Iteration,Chain,Parameter,value
1,1,score,-31.34457265712582
2,1,score,-31.34457265712582
3,1,score,-31.34457265712582
4,1,score,-31.34457265712582
5,1,score,-31.34457265712583
6,1,score,-31.34457265712583
7,1,score,-31.34457265712582
8,1,score,-31.34457265712582
9,1,score,-31.34457265712582
10,1,score,-31.34457265712582
11,1,score,-31.34457265712582
12,1,score,-31.34457265712582
13,1,score,-31.34457265712582
14,1,score,-31.34457265712582
15,1,score,-31.34457265712582
16,1,score,-31.34457265712582
17,1,score,-31.34457265712583
18,1,score,-31.34457265712583
19,1,score,-31.34457265712583
20,1,score,-31.34457265712583
21,1,score,-30.849322617596584
22,1,score,-30.849322617596584
23,1,score,-30.849322617596588
24,1,score,-30.849322617596588
25,1,score,-30.849322617596588
26,1,score,-30.849322617596588
27,1,score,-30.849322617596588
28,1,score,-30.849322617596588
29,1,score,-30.849322617596588
30,1,score,-30.849322617596588
31,1,score,-30.84932261759658
32,1,score,-30.84932261759658
33,1,score,-30.849322617596588
34,1,score,-30.849322617596588
35,1,score,-30.849322617596584
36,1,score,-30.84932261759658
37,1,score,-30.849322617596588
38,1,score,-30.849322617596588
39,1,score,-30.849322617596588
40,1,score,-30.849322617596588
41,1,score,-30.849322617596588
42,1,score,-30.849322617596588
43,1,score,-30.849322617596584
44,1,score,-30.849322617596584
45,1,score,-30.849322617596588
46,1,score,-30.849322617596588
47,1,score,-30.849322617596584
48,1,score,-30.849322617596584
49,1,score,-31.668246631182395
50,1,score,-31.66824663118238
51,1,score,-31.66824663118238
52,1,score,-31.668246631182377
53,1,score,-31.66824663118239
54,1,score,-31.66824663118239
55,1,score,-31.668246631182388
56,1,score,-31.668246631182395
57,1,score,-31.66824663118239
58,1,score,-31.668246631182388
59,1,score,-31.668246631182388
60,1,score,-31.668246631182388
61,1,score,-31.668246631182388
62,1,score,-31.66824663118242
63,1,score,-31.6682466311824
64,1,score,-31.6682466311824
65,1,score,-31.6682466311824
66,1,score,-31.6682466311824
67,1,score,-31.66824663118238
68,1,score,-31.66824663118237
69,1,score,-31.66824663118237
70,1,score,-29.86232255184619
71,1,score,-29.86232255184619
72,1,score,-29.862322551846173
73,1,score,-29.862322551846205
74,1,score,-29.862322551846194
75,1,score,-29.8623225518462
76,1,score,-29.862322551846198
77,1,score,-29.86232255184618
78,1,score,-29.862322551846194
79,1,score,-29.861860479044157
80,1,score,-29.861860479044157
81,1,score,-29.861860479044157
82,1,score,-29.861860479044157
83,1,score,-29.861860479044157
84,1,score,-29.861860479044157
85,1,score,-29.86186047904418
86,1,score,-29.861860479044157
87,1,score,-29.861860479044157
88,1,score,-29.861860479044157
89,1,score,-29.861860479044157
90,1,score,-29.861860479044157
91,1,score,-29.861860479044168
92,1,score,-29.86186047904416
93,1,score,-29.861860479044157
94,1,score,-29.861860479044157
95,1,score,-29.861860479044157
96,1,score,-29.861860479044157
97,1,score,-29.861860479044157
98,1,score,-29.861860479044157
99,1,score,-29.861860479044157
100,1,score,-29.861860479044157
101,1,score,-29.861860479044157
102,1,score,-29.861860479044157
103,1,score,-29.861860479044157
104,1,score,-29.861860479044157
105,1,score,-29.861860479044157
106,1,score,-29.872518053877194
107,1,score,-29.8725180538772
108,1,score,-29.8725180538772
109,1,score,-29.872518053877208
110,1,score,-29.872518053877208
111,1,score,-29.872518053877208
112,1,score,-29.8725180538772
113,1,score,-29.8725180538772
114,1,score,-29.8725180538772
115,1,score,-29.8725180538772
116,1,score,-29.8725180538772
117,1,score,-29.8725180538772
118,1,score,-29.8725180538772
119,1,score,-29.8725180538772
120,1,score,-29.8725180538772
121,1,score,-29.8725180538772
122,1,score,-29.872518053877204
123,1,score,-29.872518053877204
124,1,score,-29.8725180538772
125,1,score,-29.8725180538772
126,1,score,-29.872518053877204
127,1,score,-30.157510151509804
128,1,score,-30.157510151509804
129,1,score,-30.157510151509804
130,1,score,-30.157510151509804
131,1,score,-30.157510151509804
132,1,score,-30.157510151509804
133,1,score,-30.157510151509804
134,1,score,-30.157510151509804
135,1,score,-30.157510151509804
136,1,score,-30.1575101515098
137,1,score,-30.157510151509804
138,1,score,-30.157510151509804
139,1,score,-30.157510151509804
140,1,score,-30.157510151509804
141,1,score,-30.157510151509804
142,1,score,-30.157510151509804
143,1,score,-30.1575101515098
144,1,score,-30.1575101515098
145,1,score,-30.1575101515098
146,1,score,-30.157510151509804
147,1,score,-30.157510151509804
148,1,score,-30.157510151509804
149,1,score,-30.157510151509804
150,1,score,-30.1575101515098
151,1,score,-30.1575101515098
152,1,score,-30.157510151509804
153,1,score,-30.157510151509804
154,1,score,-30.157510151509804
155,1,score,-30.1575101515098
156,1,score,-30.1575101515098
157,1,score,-30.1575101515098
158,1,score,-30.818815573732532
159,1,score,-30.81881557373253
160,1,score,-30.818815573732532
161,1,score,-30.818815573732532
162,1,score,-30.818815573732532
163,1,score,-30.818815573732532
164,1,score,-30.818815573732532
165,1,score,-30.818815573732532
166,1,score,-30.818815573732532
167,1,score,-30.81881557373253
168,1,score,-30.818815573732532
169,1,score,-30.818815573732532
170,1,score,-30.818815573732532
171,1,score,-30.81881557373253
172,1,score,-30.81881557373253
173,1,score,-30.81881557373253
174,1,score,-30.81881557373253
175,1,score,-30.81881557373253
176,1,score,-30.818815573732532
177,1,score,-30.608472293190975
178,1,score,-30.608472293190975
179,1,score,-30.608472293190975
180,1,score,-30.608472293190975
181,1,score,-30.60847229319097
182,1,score,-30.60847229319097
183,1,score,-30.608472293190975
184,1,score,-30.608472293190978
185,1,score,-30.608472293190978
186,1,score,-30.608472293190978
187,1,score,-30.608472293190978
188,1,score,-30.608472293190975
189,1,score,-30.608472293190975
190,1,score,-30.608472293190975
191,1,score,-30.608472293190975
192,1,score,-30.608472293190975
193,1,score,-30.608472293190975
194,1,score,-30.608472293190975
195,1,score,-30.608472293190975
196,1,score,-30.608472293190975
197,1,score,-30.608472293190975
198,1,score,-30.608472293190975
199,1,score,-30.608472293190975
200,1,score,-30.608472293190975
1,1,alpha,0.20881798293898246
2,1,alpha,0.20881798293898246
3,1,alpha,0.20881798293898246
4,1,alpha,0.20881798293898246
5,1,alpha,0.20881798293898246
6,1,alpha,0.20881798293898246
7,1,alpha,0.20881798293898246
8,1,alpha,0.20881798293898246
9,1,alpha,0.20881798293898246
10,1,alpha,0.20881798293898246
11,1,alpha,0.20881798293898246
12,1,alpha,0.20881798293898246
13,1,alpha,0.20881798293898246
14,1,alpha,0.20881798293898246
15,1,alpha,0.20881798293898246
16,1,alpha,0.20881798293898246
17,1,alpha,0.20881798293898246
18,1,alpha,0.20881798293898246
19,1,alpha,0.20881798293898246
20,1,alpha,0.20881798293898246
21,1,alpha,0.3107399754372153
22,1,alpha,0.3107399754372153
23,1,alpha,0.3107399754372153
24,1,alpha,0.3107399754372153
25,1,alpha,0.3107399754372153
26,1,alpha,0.3107399754372153
27,1,alpha,0.3107399754372153
28,1,alpha,0.3107399754372153
29,1,alpha,0.3107399754372153
30,1,alpha,0.3107399754372153
31,1,alpha,0.3107399754372153
32,1,alpha,0.3107399754372153
33,1,alpha,0.3107399754372153
34,1,alpha,0.3107399754372153
35,1,alpha,0.3107399754372153
36,1,alpha,0.3107399754372153
37,1,alpha,0.3107399754372153
38,1,alpha,0.3107399754372153
39,1,alpha,0.3107399754372153
40,1,alpha,0.3107399754372153
41,1,alpha,0.3107399754372153
42,1,alpha,0.3107399754372153
43,1,alpha,0.3107399754372153
44,1,alpha,0.3107399754372153
45,1,alpha,0.3107399754372153
46,1,alpha,0.3107399754372153
47,1,alpha,0.3107399754372153
48,1,alpha,0.3107399754372153
49,1,alpha,1.3882320622042021
50,1,alpha,1.3882320622042021
51,1,alpha,1.3882320622042021
52,1,alpha,1.3882320622042021
53,1,alpha,1.3882320622042021
54,1,alpha,1.3882320622042021
55,1,alpha,1.3882320622042021
56,1,alpha,1.3882320622042021
57,1,alpha,1.3882320622042021
58,1,alpha,1.3882320622042021
59,1,alpha,1.3882320622042021
60,1,alpha,1.3882320622042021
61,1,alpha,1.3882320622042021
62,1,alpha,1.3882320622042021
63,1,alpha,1.3882320622042021
64,1,alpha,1.3882320622042021
65,1,alpha,1.3882320622042021
66,1,alpha,1.3882320622042021
67,1,alpha,1.3882320622042021
68,1,alpha,1.3882320622042021
69,1,alpha,1.3882320622042021
70,1,alpha,0.7478516985444195
71,1,alpha,0.7478516985444195
72,1,alpha,0.7478516985444195
73,1,alpha,0.7478516985444195
74,1,alpha,0.7478516985444195
75,1,alpha,0.7478516985444195
76,1,alpha,0.7478516985444195
77,1,alpha,0.7478516985444195
78,1,alpha,0.7478516985444195
79,1,alpha,0.7702996888028357
80,1,alpha,0.7702996888028357
81,1,alpha,0.7702996888028357
82,1,alpha,0.7702996888028357
83,1,alpha,0.7702996888028357
84,1,alpha,0.7702996888028357
85,1,alpha,0.7702996888028357
86,1,alpha,0.7702996888028357
87,1,alpha,0.7702996888028357
88,1,alpha,0.7702996888028357
89,1,alpha,0.7702996888028357
90,1,alpha,0.7702996888028357
91,1,alpha,0.7702996888028357
92,1,alpha,0.7702996888028357
93,1,alpha,0.7702996888028357
94,1,alpha,0.7702996888028357
95,1,alpha,0.7702996888028357
96,1,alpha,0.7702996888028357
97,1,alpha,0.7702996888028357
98,1,alpha,0.7702996888028357
99,1,alpha,0.7702996888028357
100,1,alpha,0.7702996888028357
101,1,alpha,0.7702996888028357
102,1,alpha,0.7702996888028357
103,1,alpha,0.7702996888028357
104,1,alpha,0.7702996888028357
105,1,alpha,0.7702996888028357
106,1,alpha,0.7134049883957694
107,1,alpha,0.7134049883957694
108,1,alpha,0.7134049883957694
109,1,alpha,0.7134049883957694
110,1,alpha,0.7134049883957694
111,1,alpha,0.7134049883957694
112,1,alpha,0.7134049883957694
113,1,alpha,0.7134049883957694
114,1,alpha,0.7134049883957694
115,1,alpha,0.7134049883957694
116,1,alpha,0.7134049883957694
117,1,alpha,0.7134049883957694
118,1,alpha,0.7134049883957694
119,1,alpha,0.7134049883957694
120,1,alpha,0.7134049883957694
121,1,alpha,0.7134049883957694
122,1,alpha,0.7134049883957694
123,1,alpha,0.7134049883957694
124,1,alpha,0.7134049883957694
125,1,alpha,0.7134049883957694
126,1,alpha,0.7134049883957694
127,1,alpha,0.5145357905551107
128,1,alpha,0.5145357905551107
129,1,alpha,0.5145357905551107
130,1,alpha,0.5145357905551107
131,1,alpha,0.5145357905551107
132,1,alpha,0.5145357905551107
133,1,alpha,0.5145357905551107
134,1,alpha,0.5145357905551107
135,1,alpha,0.5145357905551107
136,1,alpha,0.5145357905551107
137,1,alpha,0.5145357905551107
138,1,alpha,0.5145357905551107
139,1,alpha,0.5145357905551107
140,1,alpha,0.5145357905551107
141,1,alpha,0.5145357905551107
142,1,alpha,0.5145357905551107
143,1,alpha,0.5145357905551107
144,1,alpha,0.5145357905551107
145,1,alpha,0.5145357905551107
146,1,alpha,0.5145357905551107
147,1,alpha,0.5145357905551107
148,1,alpha,0.5145357905551107
149,1,alpha,0.5145357905551107
150,1,alpha,0.5145357905551107
151,1,alpha,0.5145357905551107
152,1,alpha,0.5145357905551107
153,1,alpha,0.5145357905551107
154,1,alpha,0.5145357905551107
155,1,alpha,0.5145357905551107
156,1,alpha,0.5145357905551107
157,1,alpha,0.5145357905551107
158,1,alpha,0.31776428508472954
159,1,alpha,0.31776428508472954
160,1,alpha,0.31776428508472954
161,1,alpha,0.31776428508472954
162,1,alpha,0.31776428508472954
163,1,alpha,0.31776428508472954
164,1,alpha,0.31776428508472954
165,1,alpha,0.31776428508472954
166,1,alpha,0.31776428508472954
167,1,alpha,0.31776428508472954
168,1,alpha,0.31776428508472954
169,1,alpha,0.31776428508472954
170,1,alpha,0.31776428508472954
171,1,alpha,0.31776428508472954
172,1,alpha,0.31776428508472954
173,1,alpha,0.31776428508472954
174,1,alpha,0.31776428508472954
175,1,alpha,0.31776428508472954
176,1,alpha,0.31776428508472954
177,1,alpha,0.3695533531061823
178,1,alpha,0.3695533531061823
179,1,alpha,0.3695533531061823
180,1,alpha,0.3695533531061823
181,1,alpha,0.3695533531061823
182,1,alpha,0.3695533531061823
183,1,alpha,0.3695533531061823
184,1,alpha,0.3695533531061823
185,1,alpha,0.3695533531061823
186,1,alpha,0.3695533531061823
187,1,alpha,0.3695533531061823
188,1,alpha,0.3695533531061823
189,1,alpha,0.3695533531061823
190,1,alpha,0.3695533531061823
191,1,alpha,0.3695533531061823
192,1,alpha,0.3695533531061823
193,1,alpha,0.3695533531061823
194,1,alpha,0.3695533531061823
195,1,alpha,0.3695533531061823
196,1,alpha,0.3695533531061823
197,1,alpha,0.3695533531061823
198,1,alpha,0.3695533531061823
199,1,alpha,0.3695533531061823
200,1,alpha,0.3695533531061823
1,1,discount,0.38141465883185566
2,1,discount,0.7151229442636051
3,1,discount,0.1425289218007928
4,1,discount,0.6744424281633088
5,1,discount,0.3120923350249609
6,1,discount,0.3120923350249609
7,1,discount,0.5285915019287317
8,1,discount,0.5285915019287317
9,1,discount,0.06816547025336939
10,1,discount,0.06816547025336939
11,1,discount,0.06816547025336939
12,1,discount,0.06816547025336939
13,1,discount,0.26679817586179455
14,1,discount,0.26679817586179455
15,1,discount,0.8127306606601448
16,1,discount,0.8127306606601448
17,1,discount,0.633036424283351
18,1,discount,0.633036424283351
19,1,discount,0.633036424283351
20,1,discount,0.633036424283351
21,1,discount,0.633036424283351
22,1,discount,0.44984331253595355
23,1,discount,0.8298891358469769
24,1,discount,0.4396711594350826
25,1,discount,0.4396711594350826
26,1,discount,0.4396711594350826
27,1,discount,0.4396711594350826
28,1,discount,0.4342526471445134
29,1,discount,0.4342526471445134
30,1,discount,0.4342526471445134
31,1,discount,0.8638280281826838
32,1,discount,0.8638280281826838
33,1,discount,0.09048229183859147
34,1,discount,0.09048229183859147
35,1,discount,0.2929659009062313
36,1,discount,0.6373613106511398
37,1,discount,0.09696770796069876
38,1,discount,0.2436076975006649
39,1,discount,0.31870733023651376
40,1,discount,0.19568058417684853
41,1,discount,0.7850931219572317
42,1,discount,0.7850931219572317
43,1,discount,0.11023786255013657
44,1,discount,0.11023786255013657
45,1,discount,0.09242767934245166
46,1,discount,0.09242767934245166
47,1,discount,0.025176436215578857
48,1,discount,0.025176436215578857
49,1,discount,0.025176436215578857
50,1,discount,0.8358152968146395
51,1,discount,0.8358152968146395
52,1,discount,0.5596957421326405
53,1,discount,0.9385916808189376
54,1,discount,0.9385916808189376
55,1,discount,0.7429055281678256
56,1,discount,0.11718930958467788
57,1,discount,0.3812063254493532
58,1,discount,0.5408742678410712
59,1,discount,0.5408742678410712
60,1,discount,0.5408742678410712
61,1,discount,0.5408742678410712
62,1,discount,0.3187252863461032
63,1,discount,0.5806097185821117
64,1,discount,0.5806097185821117
65,1,discount,0.7124256047687003
66,1,discount,0.7124256047687003
67,1,discount,0.934501350108331
68,1,discount,0.7737441672722947
69,1,discount,0.7737441672722947
70,1,discount,0.7737441672722947
71,1,discount,0.7737441672722947
72,1,discount,0.5354069068572815
73,1,discount,0.9814503247311279
74,1,discount,0.9163657774122977
75,1,discount,0.9179776864577964
76,1,discount,0.6749348647836977
77,1,discount,0.5521393151776939
78,1,discount,0.3470332405735779
79,1,discount,0.3470332405735779
80,1,discount,0.3470332405735779
81,1,discount,0.9365490787740356
82,1,discount,0.9365490787740356
83,1,discount,0.9365490787740356
84,1,discount,0.4201131810114087
85,1,discount,0.6267959240551746
86,1,discount,0.17826406070626266
87,1,discount,0.17826406070626266
88,1,discount,0.6309643710113619
89,1,discount,0.6309643710113619
90,1,discount,0.35236628676988224
91,1,discount,0.15259052511981785
92,1,discount,0.9589643994198125
93,1,discount,0.2534600315655464
94,1,discount,0.2534600315655464
95,1,discount,0.2534600315655464
96,1,discount,0.3349282343154507
97,1,discount,0.557045658558432
98,1,discount,0.5222863400901883
99,1,discount,0.5222863400901883
100,1,discount,0.3436235896910971
101,1,discount,0.3436235896910971
102,1,discount,0.3436235896910971
103,1,discount,0.3436235896910971
104,1,discount,0.3436235896910971
105,1,discount,0.3436235896910971
106,1,discount,0.3436235896910971
107,1,discount,0.3670142575556128
108,1,discount,0.16255135521168418
109,1,discount,0.667815732826853
110,1,discount,0.667815732826853
111,1,discount,0.94974173819411
112,1,discount,0.5607022585969084
113,1,discount,0.5607022585969084
114,1,discount,0.5607022585969084
115,1,discount,0.5607022585969084
116,1,discount,0.10328325197172061
117,1,discount,0.10328325197172061
118,1,discount,0.10328325197172061
119,1,discount,0.27004048720391083
120,1,discount,0.27004048720391083
121,1,discount,0.27004048720391083
122,1,discount,0.025159182850170048
123,1,discount,0.025159182850170048
124,1,discount,0.5707366758772674
125,1,discount,0.5707366758772674
126,1,discount,0.4607636471153749
127,1,discount,0.4607636471153749
128,1,discount,0.001329201150335635
129,1,discount,0.001329201150335635
130,1,discount,0.001329201150335635
131,1,discount,0.6501317994524378
132,1,discount,0.6501317994524378
133,1,discount,0.6501317994524378
134,1,discount,0.6501317994524378
135,1,discount,0.6501317994524378
136,1,discount,0.06401660632389228
137,1,discount,0.19551290762515383
138,1,discount,0.19551290762515383
139,1,discount,0.19551290762515383
