Iteration,Chain,Parameter,value
63,1,alpha,19.936650304149403
64,1,alpha,19.936650304149403
65,1,alpha,19.936650304149403
66,1,alpha,19.936650304149403
67,1,alpha,19.936650304149403
68,1,alpha,19.936650304149403
69,1,alpha,16.896686982693204
70,1,alpha,16.896686982693204
71,1,alpha,16.896686982693204
72,1,alpha,16.896686982693204
73,1,alpha,16.896686982693204
74,1,alpha,16.896686982693204
75,1,alpha,16.896686982693204
76,1,alpha,16.896686982693204
77,1,alpha,15.454824320163505
78,1,alpha,15.454824320163505
79,1,alpha,15.454824320163505
80,1,alpha,15.454824320163505
81,1,alpha,15.454824320163505
82,1,alpha,15.454824320163505
83,1,alpha,15.454824320163505
84,1,alpha,15.454824320163505
85,1,alpha,15.454824320163505
86,1,alpha,15.454824320163505
87,1,alpha,15.454824320163505
88,1,alpha,12.837926615898008
89,1,alpha,14.608933633817426
90,1,alpha,14.608933633817426
91,1,alpha,7.874932270191031
92,1,alpha,8.243944205594914
93,1,alpha,8.243944205594914
94,1,alpha,8.243944205594914
95,1,alpha,8.243944205594914
96,1,alpha,8.243944205594914
97,1,alpha,8.243944205594914
98,1,alpha,8.243944205594914
99,1,alpha,8.243944205594914
100,1,alpha,8.243944205594914
101,1,alpha,8.243944205594914
102,1,alpha,8.243944205594914
103,1,alpha,8.243944205594914
104,1,alpha,8.243944205594914
105,1,alpha,8.243944205594914
106,1,alpha,8.243944205594914
107,1,alpha,18.001017366568174
108,1,alpha,18.001017366568174
109,1,alpha,18.001017366568174
110,1,alpha,14.400449642579943
111,1,alpha,14.400449642579943
112,1,alpha,17.947894636696283
113,1,alpha,17.947894636696283
114,1,alpha,17.947894636696283
115,1,alpha,17.947894636696283
116,1,alpha,10.968375145879282
117,1,alpha,10.968375145879282
118,1,alpha,10.968375145879282
119,1,alpha,10.968375145879282
120,1,alpha,10.968375145879282
121,1,alpha,10.968375145879282
122,1,alpha,10.968375145879282
123,1,alpha,10.968375145879282
124,1,alpha,10.968375145879282
125,1,alpha,10.968375145879282
126,1,alpha,10.968375145879282
127,1,alpha,10.968375145879282
128,1,alpha,10.968375145879282
129,1,alpha,10.968375145879282
130,1,alpha,10.968375145879282
131,1,alpha,10.968375145879282
132,1,alpha,10.968375145879282
133,1,alpha,8.302097032523346
134,1,alpha,8.302097032523346
135,1,alpha,8.302097032523346
136,1,alpha,8.302097032523346
137,1,alpha,13.780645161710275
138,1,alpha,13.780645161710275
139,1,alpha,13.780645161710275
140,1,alpha,13.921374630022289
141,1,alpha,13.921374630022289
142,1,alpha,17.680879293326566
143,1,alpha,18.94225943962698
144,1,alpha,18.94225943962698
145,1,alpha,11.220233004189284
146,1,alpha,16.528486751158937
147,1,alpha,7.878980702691893
148,1,alpha,7.878980702691893
149,1,alpha,11.994809400236317
150,1,alpha,11.994809400236317
151,1,alpha,11.994809400236317
152,1,alpha,19.827403234593763
153,1,alpha,19.827403234593763
154,1,alpha,19.827403234593763
155,1,alpha,19.827403234593763
156,1,alpha,19.827403234593763
157,1,alpha,19.827403234593763
158,1,alpha,17.326693752063683
159,1,alpha,17.326693752063683
160,1,alpha,17.326693752063683
161,1,alpha,19.485478651241685
162,1,alpha,19.485478651241685
163,1,alpha,19.485478651241685
164,1,alpha,19.485478651241685
165,1,alpha,7.428241629677785
166,1,alpha,7.428241629677785
167,1,alpha,15.066106617120202
168,1,alpha,14.495261070274776
169,1,alpha,14.495261070274776
170,1,alpha,18.70771058206355
171,1,alpha,18.70771058206355
172,1,alpha,19.12539331978371
173,1,alpha,19.12539331978371
174,1,alpha,19.12539331978371
175,1,alpha,19.12539331978371
176,1,alpha,19.12539331978371
177,1,alpha,11.944224975159976
178,1,alpha,11.944224975159976
179,1,alpha,11.944224975159976
180,1,alpha,11.944224975159976
181,1,alpha,11.944224975159976
182,1,alpha,11.944224975159976
183,1,alpha,11.053583871849021
184,1,alpha,11.053583871849021
185,1,alpha,11.053583871849021
186,1,alpha,11.053583871849021
187,1,alpha,11.053583871849021
188,1,alpha,11.053583871849021
189,1,alpha,11.053583871849021
190,1,alpha,12.115080858446575
191,1,alpha,12.115080858446575
192,1,alpha,12.115080858446575
193,1,alpha,12.115080858446575
194,1,alpha,12.115080858446575
195,1,alpha,12.115080858446575
196,1,alpha,16.37319615764966
197,1,alpha,16.37319615764966
198,1,alpha,16.37319615764966
199,1,alpha,10.530584738851726
200,1,alpha,6.422606737128715
1,1,discount,0.16335825933477754
2,1,discount,0.16335825933477754
3,1,discount,0.16335825933477754
4,1,discount,0.9468107104788623
5,1,discount,0.9468107104788623
6,1,discount,0.9377635664694501
7,1,discount,0.3229617397711151
8,1,discount,0.3229617397711151
9,1,discount,0.9051271253432824
10,1,discount,0.9051271253432824
11,1,discount,0.9051271253432824
12,1,discount,0.5930697315127089
13,1,discount,0.5373106439744362
14,1,discount,0.5373106439744362
15,1,discount,0.4436430454390763
16,1,discount,0.4436430454390763
17,1,discount,0.4436430454390763
18,1,discount,0.4436430454390763
19,1,discount,0.4151400800337719
20,1,discount,0.4151400800337719
21,1,discount,0.4151400800337719
22,1,discount,0.4151400800337719
23,1,discount,0.4151400800337719
24,1,discount,0.6609375341353836
25,1,discount,0.7746030574414289
26,1,discount,0.7746030574414289
27,1,discount,0.9691684384586778
28,1,discount,0.6510382319906542
29,1,discount,0.1536336920272725
30,1,discount,0.1536336920272725
31,1,discount,0.1536336920272725
32,1,discount,0.1536336920272725
33,1,discount,0.12555691357853394
34,1,discount,0.3721235674172192
35,1,discount,0.3721235674172192
36,1,discount,0.3721235674172192
37,1,discount,0.3721235674172192
38,1,discount,0.7477418031020602
39,1,discount,0.7477418031020602
40,1,discount,0.7477418031020602
41,1,discount,0.3430565605855336
42,1,discount,0.144067405540653
43,1,discount,0.144067405540653
44,1,discount,0.144067405540653
45,1,discount,0.144067405540653
46,1,discount,0.8672653935290029
47,1,discount,0.8672653935290029
48,1,discount,0.8672653935290029
49,1,discount,0.9501046664931179
50,1,discount,0.4822261437438442
51,1,discount,0.5632884349953187
52,1,discount,0.18762220332326396
53,1,discount,0.18762220332326396
54,1,discount,0.18762220332326396
55,1,discount,0.6492971459851136
56,1,discount,0.6492971459851136
57,1,discount,0.05481293139141674
58,1,discount,0.0380253358082292
59,1,discount,0.23585108144438238
60,1,discount,0.5982967069788481
61,1,discount,0.7492278081494328
62,1,discount,0.8913985476439565
63,1,discount,0.8913985476439565
64,1,discount,0.18475882775995234
65,1,discount,0.002375956067955043
66,1,discount,0.2839798915444045
67,1,discount,0.9331951174647639
68,1,discount,0.9395490678242882
69,1,discount,0.9395490678242882
70,1,discount,0.22485864002110256
71,1,discount,0.9360491148178671
72,1,discount,0.02934931383951289
73,1,discount,0.02934931383951289
74,1,discount,0.11376351341742974
75,1,discount,0.5543991683388756
76,1,discount,0.5543991683388756
77,1,discount,0.5543991683388756
78,1,discount,0.5543991683388756
79,1,discount,0.5543991683388756
80,1,discount,0.5543991683388756
81,1,discount,0.8287721951000977
82,1,discount,0.8287721951000977
83,1,discount,0.3394123864514873
84,1,discount,0.29310121383304666
85,1,discount,0.024391117244463523
86,1,discount,0.024391117244463523
87,1,discount,0.21134386110194736
88,1,discount,0.21134386110194736
89,1,discount,0.21134386110194736
90,1,discount,0.5688301375123122
91,1,discount,0.5688301375123122
92,1,discount,0.5688301375123122
93,1,discount,0.7993356633678828
94,1,discount,0.7993356633678828
95,1,discount,0.7993356633678828
96,1,discount,0.08365405005649484
97,1,discount,0.7755257971538283
98,1,discount,0.7755257971538283
99,1,discount,0.5589304163093012
100,1,discount,0.3070638430844288
101,1,discount,0.8622184098482841
102,1,discount,0.43798964115733297
103,1,discount,0.43798964115733297
104,1,discount,0.004240439374444849
105,1,discount,0.7305213600956808
106,1,discount,0.7268890612372978
107,1,discount,0.7268890612372978
108,1,discount,0.7268890612372978
109,1,discount,0.530822295664577
110,1,discount,0.530822295664577
111,1,discount,0.490770133742656
112,1,discount,0.490770133742656
113,1,discount,0.3707889119166743
114,1,discount,0.708596032680961
115,1,discount,0.8794845753811149
116,1,discount,0.8794845753811149
117,1,discount,0.8190351950639263
118,1,discount,0.4928021574934076
119,1,discount,0.8787139457978372
120,1,discount,0.6457455201313878
121,1,discount,0.9425562725528467
122,1,discount,0.4390450849357326
123,1,discount,0.7431374483584483
124,1,discount,0.7503092209482125
125,1,discount,0.29847140279046536
126,1,discount,0.908967513701205
127,1,discount,0.3099404772843206
128,1,discount,0.627875766587606
129,1,discount,0.5590946061984252
130,1,discount,0.5590946061984252
131,1,discount,0.16945389502442443
132,1,discount,0.22038245813081558
133,1,discount,0.22038245813081558
134,1,discount,0.7557087724632221
135,1,discount,0.8476268623908116
136,1,discount,0.3848244119335553
137,1,discount,0.3848244119335553
138,1,discount,0.5024732818764313
139,1,discount,0.12082858677019703
140,1,discount,0.12082858677019703
141,1,discount,0.6962490969758404
142,1,discount,0.6962490969758404
143,1,discount,0.6962490969758404
144,1,discount,0.6125137821817088
145,1,discount,0.6125137821817088
146,1,discount,0.6125137821817088
147,1,discount,0.6125137821817088
148,1,discount,0.05616776924916933
149,1,discount,0.05616776924916933
150,1,discount,0.8608661507158257
151,1,discount,0.6261014820025015
152,1,discount,0.6261014820025015
153,1,discount,0.12922592224243723
154,1,discount,0.12922592224243723
155,1,discount,0.5530672286893934
156,1,discount,0.5530672286893934
157,1,discount,0.5530672286893934
158,1,discount,0.5530672286893934
159,1,discount,0.922352473316411
160,1,discount,0.922352473316411
161,1,discount,0.922352473316411
162,1,discount,0.23915717091930433
163,1,discount,0.23153864497539423
164,1,discount,0.9454016178691604
165,1,discount,0.9454016178691604
166,1,discount,0.3864241961386883
167,1,discount,0.3864241961386883
168,1,discount,0.3864241961386883
169,1,discount,0.3864241961386883
170,1,discount,0.3864241961386883
171,1,discount,0.8212916018856826
172,1,discount,0.8212916018856826
173,1,discount,0.698360377658801
174,1,discount,0.4734119787461577
175,1,discount,0.6540622520955501
176,1,discount,0.5743314910369786
177,1,discount,0.5743314910369786
178,1,discount,0.6844536966066599
179,1,discount,0.6844536966066599
180,1,discount,0.5162922733049415
181,1,discount,0.040719555874015656
182,1,discount,0.040719555874015656
183,1,discount,0.040719555874015656
184,1,discount,0.040719555874015656
185,1,discount,0.040719555874015656
186,1,discount,0.7645136912873651
187,1,discount,0.6187866499412888
188,1,discount,0.7512639209651559
189,1,discount,0.41174272703900106
190,1,discount,0.41174272703900106
191,1,discount,0.41174272703900106
192,1,discount,0.41174272703900106
193,1,discount,0.9569294864026845
194,1,discount,0.6796198357689498
195,1,discount,0.5034672001380649
196,1,discount,0.5034672001380649
197,1,discount,0.2592933765092411
198,1,discount,0.8141804400226385
199,1,discount,0.8141804400226385
200,1,discount,0.8141804400226385
