Iteration,Chain,Parameter,value
69,1,score,-30.256864384420844
70,1,score,-30.256864384420844
71,1,score,-30.256864384420844
72,1,score,-30.256864384420844
73,1,score,-30.256864384420844
74,1,score,-30.256864384420844
75,1,score,-30.256864384420844
76,1,score,-30.256864384420847
77,1,score,-30.25686438442085
78,1,score,-30.25686438442085
79,1,score,-30.25686438442085
80,1,score,-30.25686438442085
81,1,score,-30.256864384420844
82,1,score,-30.256864384420844
83,1,score,-30.256864384420847
84,1,score,-30.256864384420847
85,1,score,-30.256864384420847
86,1,score,-30.25686438442085
87,1,score,-30.256864384420844
88,1,score,-30.256864384420844
89,1,score,-30.256864384420858
90,1,score,-30.256864384420858
91,1,score,-30.256864384420858
92,1,score,-30.256864384420858
93,1,score,-30.25686438442086
94,1,score,-30.25686438442086
95,1,score,-30.25686438442086
96,1,score,-30.25686438442086
97,1,score,-30.256864384420844
98,1,score,-30.256864384420844
99,1,score,-30.25686438442085
100,1,score,-30.256864384420844
101,1,score,-30.256864384420847
102,1,score,-30.256864384420847
103,1,score,-30.256864384420847
104,1,score,-30.25686438442085
105,1,score,-30.25686438442085
106,1,score,-30.25686438442085
107,1,score,-30.256864384420844
108,1,score,-30.256864384420854
109,1,score,-30.256864384420844
110,1,score,-30.25686438442085
111,1,score,-30.25686438442085
112,1,score,-30.256864384420844
113,1,score,-30.256864384420847
114,1,score,-30.256864384420847
115,1,score,-30.256864384420847
116,1,score,-30.25686438442086
117,1,score,-30.256864384420837
118,1,score,-30.256864384420844
119,1,score,-30.256864384420847
120,1,score,-30.25686438442084
121,1,score,-30.25686438442084
122,1,score,-30.256864384420844
123,1,score,-30.192411300462542
124,1,score,-30.192411300462542
125,1,score,-30.19241130046254
126,1,score,-30.192411300462542
127,1,score,-30.192411300462542
128,1,score,-30.192411300462542
129,1,score,-30.19241130046254
130,1,score,-30.19241130046254
131,1,score,-30.192411300462542
132,1,score,-30.192411300462542
133,1,score,-30.192411300462542
134,1,score,-30.19241130046254
135,1,score,-30.192411300462535
136,1,score,-30.192411300462542
137,1,score,-30.192411300462542
138,1,score,-30.192411300462542
139,1,score,-30.192411300462542
140,1,score,-30.192411300462542
141,1,score,-30.19241130046254
142,1,score,-30.19241130046254
143,1,score,-30.19241130046254
144,1,score,-30.19241130046254
145,1,score,-30.19241130046254
146,1,score,-30.19241130046254
147,1,score,-30.192411300462535
148,1,score,-30.192411300462535
149,1,score,-30.192411300462535
150,1,score,-30.192411300462535
151,1,score,-30.192411300462535
152,1,score,-30.19241130046254
153,1,score,-30.19241130046254
154,1,score,-30.19241130046254
155,1,score,-30.192411300462542
156,1,score,-30.192411300462542
157,1,score,-30.192411300462542
158,1,score,-30.192411300462535
159,1,score,-30.192411300462535
160,1,score,-30.192411300462545
161,1,score,-30.192411300462535
162,1,score,-30.192411300462535
163,1,score,-30.192411300462535
164,1,score,-30.192411300462535
165,1,score,-30.192411300462535
166,1,score,-30.192411300462535
167,1,score,-30.688691409233783
168,1,score,-30.688691409233794
169,1,score,-30.688691409233794
170,1,score,-30.688691409233794
171,1,score,-30.688691409233794
172,1,score,-30.688691409233794
173,1,score,-30.688691409233794
174,1,score,-30.688691409233794
175,1,score,-30.688691409233794
176,1,score,-30.688691409233794
177,1,score,-30.68869140923379
178,1,score,-30.688691409233783
179,1,score,-30.688691409233787
180,1,score,-30.688691409233787
181,1,score,-30.688691409233787
182,1,score,-30.688691409233787
183,1,score,-30.688691409233787
184,1,score,-30.688691409233787
185,1,score,-30.688691409233783
186,1,score,-30.688691409233783
187,1,score,-30.688691409233783
188,1,score,-30.688691409233783
189,1,score,-30.688691409233787
190,1,score,-30.688691409233787
191,1,score,-30.688691409233787
192,1,score,-30.688691409233783
193,1,score,-30.68869140923378
194,1,score,-30.688691409233783
195,1,score,-30.688691409233783
196,1,score,-30.68869140923378
197,1,score,-30.688691409233783
198,1,score,-30.688691409233783
199,1,score,-30.68869140923378
200,1,score,-30.688691409233783
1,1,alpha,1.2862333959253958
2,1,alpha,1.2862333959253958
3,1,alpha,1.2862333959253958
4,1,alpha,1.2862333959253958
5,1,alpha,1.2862333959253958
6,1,alpha,1.2862333959253958
7,1,alpha,1.2862333959253958
8,1,alpha,1.2862333959253958
9,1,alpha,1.2862333959253958
10,1,alpha,1.2862333959253958
11,1,alpha,1.2862333959253958
12,1,alpha,1.2862333959253958
13,1,alpha,1.1833364951574676
14,1,alpha,1.1833364951574676
15,1,alpha,1.1833364951574676
16,1,alpha,1.1833364951574676
17,1,alpha,1.1833364951574676
18,1,alpha,1.1833364951574676
19,1,alpha,1.1833364951574676
20,1,alpha,1.1833364951574676
21,1,alpha,1.1833364951574676
22,1,alpha,1.1833364951574676
23,1,alpha,1.1833364951574676
24,1,alpha,1.1833364951574676
25,1,alpha,1.1833364951574676
26,1,alpha,1.1833364951574676
27,1,alpha,1.1833364951574676
28,1,alpha,1.1833364951574676
29,1,alpha,1.1833364951574676
30,1,alpha,1.1833364951574676
31,1,alpha,1.1833364951574676
32,1,alpha,1.1833364951574676
33,1,alpha,1.1833364951574676
34,1,alpha,0.905114399066318
35,1,alpha,0.905114399066318
36,1,alpha,0.905114399066318
37,1,alpha,0.905114399066318
38,1,alpha,0.905114399066318
39,1,alpha,0.905114399066318
40,1,alpha,0.905114399066318
41,1,alpha,0.905114399066318
42,1,alpha,0.905114399066318
43,1,alpha,0.905114399066318
44,1,alpha,0.905114399066318
45,1,alpha,0.905114399066318
46,1,alpha,0.905114399066318
47,1,alpha,1.3810659996011143
48,1,alpha,1.3810659996011143
49,1,alpha,1.3810659996011143
50,1,alpha,1.3810659996011143
51,1,alpha,1.3810659996011143
52,1,alpha,1.3810659996011143
53,1,alpha,1.3810659996011143
54,1,alpha,1.3810659996011143
55,1,alpha,1.3810659996011143
56,1,alpha,1.3810659996011143
57,1,alpha,1.3810659996011143
58,1,alpha,1.3810659996011143
59,1,alpha,1.3810659996011143
60,1,alpha,1.3810659996011143
61,1,alpha,1.3810659996011143
62,1,alpha,1.3810659996011143
63,1,alpha,1.3810659996011143
64,1,alpha,1.3810659996011143
65,1,alpha,1.3810659996011143
66,1,alpha,1.3810659996011143
67,1,alpha,1.3810659996011143
68,1,alpha,1.3810659996011143
69,1,alpha,1.3810659996011143
70,1,alpha,1.3810659996011143
71,1,alpha,1.3810659996011143
72,1,alpha,1.3810659996011143
73,1,alpha,1.3810659996011143
74,1,alpha,1.3810659996011143
75,1,alpha,1.3810659996011143
76,1,alpha,1.3810659996011143
77,1,alpha,1.3810659996011143
78,1,alpha,1.3810659996011143
79,1,alpha,1.3810659996011143
80,1,alpha,1.3810659996011143
81,1,alpha,1.3810659996011143
82,1,alpha,1.3810659996011143
83,1,alpha,1.3810659996011143
84,1,alpha,1.3810659996011143
85,1,alpha,1.3810659996011143
86,1,alpha,1.3810659996011143
87,1,alpha,1.3810659996011143
88,1,alpha,1.3810659996011143
89,1,alpha,1.3810659996011143
90,1,alpha,1.3810659996011143
91,1,alpha,1.3810659996011143
92,1,alpha,1.3810659996011143
93,1,alpha,1.3810659996011143
94,1,alpha,1.3810659996011143
95,1,alpha,1.3810659996011143
96,1,alpha,1.3810659996011143
97,1,alpha,1.3810659996011143
98,1,alpha,1.3810659996011143
99,1,alpha,1.3810659996011143
100,1,alpha,1.3810659996011143
101,1,alpha,1.3810659996011143
102,1,alpha,1.3810659996011143
103,1,alpha,1.3810659996011143
104,1,alpha,1.3810659996011143
105,1,alpha,1.3810659996011143
106,1,alpha,1.3810659996011143
107,1,alpha,1.3810659996011143
108,1,alpha,1.3810659996011143
109,1,alpha,1.3810659996011143
110,1,alpha,1.3810659996011143
111,1,alpha,1.3810659996011143
112,1,alpha,1.3810659996011143
113,1,alpha,1.3810659996011143
114,1,alpha,1.3810659996011143
115,1,alpha,1.3810659996011143
116,1,alpha,1.3810659996011143
117,1,alpha,1.3810659996011143
118,1,alpha,1.3810659996011143
119,1,alpha,1.3810659996011143
120,1,alpha,1.3810659996011143
121,1,alpha,1.3810659996011143
122,1,alpha,1.3810659996011143
123,1,alpha,1.2951261045094808
124,1,alpha,1.2951261045094808
125,1,alpha,1.2951261045094808
126,1,alpha,1.2951261045094808
127,1,alpha,1.2951261045094808
128,1,alpha,1.2951261045094808
129,1,alpha,1.2951261045094808
130,1,alpha,1.2951261045094808
131,1,alpha,1.2951261045094808
132,1,alpha,1.2951261045094808
133,1,alpha,1.2951261045094808
134,1,alpha,1.2951261045094808
135,1,alpha,1.2951261045094808
136,1,alpha,1.2951261045094808
137,1,alpha,1.2951261045094808
138,1,alpha,1.2951261045094808
139,1,alpha,1.2951261045094808
140,1,alpha,1.2951261045094808
141,1,alpha,1.2951261045094808
142,1,alpha,1.2951261045094808
143,1,alpha,1.2951261045094808
144,1,alpha,1.2951261045094808
145,1,alpha,1.2951261045094808
146,1,alpha,1.2951261045094808
147,1,alpha,1.2951261045094808
148,1,alpha,1.2951261045094808
149,1,alpha,1.2951261045094808
150,1,alpha,1.2951261045094808
151,1,alpha,1.2951261045094808
152,1,alpha,1.2951261045094808
153,1,alpha,1.2951261045094808
154,1,alpha,1.2951261045094808
155,1,alpha,1.2951261045094808
156,1,alpha,1.2951261045094808
157,1,alpha,1.2951261045094808
158,1,alpha,1.2951261045094808
159,1,alpha,1.2951261045094808
160,1,alpha,1.2951261045094808
161,1,alpha,1.2951261045094808
162,1,alpha,1.2951261045094808
163,1,alpha,1.2951261045094808
164,1,alpha,1.2951261045094808
165,1,alpha,1.2951261045094808
166,1,alpha,1.2951261045094808
167,1,alpha,1.6889009159770696
168,1,alpha,1.6889009159770696
169,1,alpha,1.6889009159770696
170,1,alpha,1.6889009159770696
171,1,alpha,1.6889009159770696
172,1,alpha,1.6889009159770696
173,1,alpha,1.6889009159770696
174,1,alpha,1.6889009159770696
175,1,alpha,1.6889009159770696
176,1,alpha,1.6889009159770696
177,1,alpha,1.6889009159770696
178,1,alpha,1.6889009159770696
179,1,alpha,1.6889009159770696
180,1,alpha,1.6889009159770696
181,1,alpha,1.6889009159770696
182,1,alpha,1.6889009159770696
183,1,alpha,1.6889009159770696
184,1,alpha,1.6889009159770696
185,1,alpha,1.6889009159770696
186,1,alpha,1.6889009159770696
187,1,alpha,1.6889009159770696
188,1,alpha,1.6889009159770696
189,1,alpha,1.6889009159770696
190,1,alpha,1.6889009159770696
191,1,alpha,1.6889009159770696
192,1,alpha,1.6889009159770696
193,1,alpha,1.6889009159770696
194,1,alpha,1.6889009159770696
195,1,alpha,1.6889009159770696
196,1,alpha,1.6889009159770696
197,1,alpha,1.6889009159770696
198,1,alpha,1.6889009159770696
199,1,alpha,1.6889009159770696
200,1,alpha,1.6889009159770696
1,1,discount,0.48066808725496846
2,1,discount,0.2574604781266756
3,1,discount,0.2574604781266756
4,1,discount,0.0837453186028927
5,1,discount,0.0837453186028927
6,1,discount,0.8902804067738779
7,1,discount,0.8902804067738779
8,1,discount,0.5078899698171107
9,1,discount,0.5078899698171107
10,1,discount,0.781704528720955
11,1,discount,0.781704528720955
12,1,discount,0.29135785085839916
13,1,discount,0.29135785085839916
14,1,discount,0.973189706661103
15,1,discount,0.9101014337947062
16,1,discount,0.8644871050907825
17,1,discount,0.4637982268344307
18,1,discount,0.13675319083409176
19,1,discount,0.13675319083409176
20,1,discount,0.6710037454844384
21,1,discount,0.6710037454844384
22,1,discount,0.024773316515389388
23,1,discount,0.024773316515389388
24,1,discount,0.09680174509962791
25,1,discount,0.6140665354531734
26,1,discount,0.6140665354531734
27,1,discount,0.9824194294771198
28,1,discount,0.06852950752358122
29,1,discount,0.17476493760065592
30,1,discount,0.9060707139721602
31,1,discount,0.9060707139721602
32,1,discount,0.9060707139721602
33,1,discount,0.24120294884349547
34,1,discount,0.24120294884349547
35,1,discount,0.3003215996121287
36,1,discount,0.3652179066019452
37,1,discount,0.3652179066019452
38,1,discount,0.3652179066019452
39,1,discount,0.3652179066019452
40,1,discount,0.7869033122367064
41,1,discount,0.7869033122367064
42,1,discount,0.4144213026906174
43,1,discount,0.6598490933584411
44,1,discount,0.8291749902702985
45,1,discount,0.6244619702925573
46,1,discount,0.6244619702925573
47,1,discount,0.6244619702925573
48,1,discount,0.6244619702925573
49,1,discount,0.9028383965869871
50,1,discount,0.9028383965869871
51,1,discount,0.16168802909240831
52,1,discount,0.16168802909240831
53,1,discount,0.6362079665804641
54,1,discount,0.6362079665804641
55,1,discount,0.6969444924796482
56,1,discount,0.06338008818524776
57,1,discount,0.06338008818524776
58,1,discount,0.3354699957378009
59,1,discount,0.3354699957378009
60,1,discount,0.3354699957378009
61,1,discount,0.3024994419040279
62,1,discount,0.2267522592885478
63,1,discount,0.5729911288725973
64,1,discount,0.3764619360207184
65,1,discount,0.9733781665257539
66,1,discount,0.9733781665257539
67,1,discount,0.35805593807296
68,1,discount,0.8662788071124226
69,1,discount,0.8271660170707278
70,1,discount,0.8271660170707278
71,1,discount,0.8271660170707278
72,1,discount,0.8271660170707278
73,1,discount,0.4953346575250277
74,1,discount,0.4953346575250277
75,1,discount,0.4953346575250277
76,1,discount,0.16037886934721635
77,1,discount,0.3305446588700083
78,1,discount,0.3305446588700083
79,1,discount,0.3305446588700083
80,1,discount,0.3305446588700083
81,1,discount,0.10408088241711977
82,1,discount,0.10408088241711977
83,1,discount,0.10529504250449206
84,1,discount,0.10529504250449206
85,1,discount,0.10529504250449206
86,1,discount,0.3284780284782778
87,1,discount,0.45393127532067656
88,1,discount,0.45393127532067656
89,1,discount,0.2843821593950455
90,1,discount,0.2843821593950455
91,1,discount,0.2843821593950455
92,1,discount,0.2843821593950455
93,1,discount,0.9003330813396155
94,1,discount,0.9003330813396155
95,1,discount,0.9003330813396155
96,1,discount,0.9003330813396155
97,1,discount,0.7630766481217353
98,1,discount,0.7630766481217353
99,1,discount,0.10869584616265948
100,1,discount,0.898108754099552
101,1,discount,0.22526895683348447
102,1,discount,0.22526895683348447
103,1,discount,0.5781846900573795
104,1,discount,0.7773163451348173
105,1,discount,0.7773163451348173
106,1,discount,0.7773163451348173
107,1,discount,0.3912834224506567
108,1,discount,0.7767959342303445
109,1,discount,0.8109075339282099
110,1,discount,0.12810894442347953
111,1,discount,0.09486169207326012
112,1,discount,0.5230460537006181
113,1,discount,0.3853383952100322
114,1,discount,0.3853383952100322
115,1,discount,0.3853383952100322
116,1,discount,0.46001687614837294
117,1,discount,0.8338218844744356
118,1,discount,0.8595754441527641
119,1,discount,0.2067071089633381
120,1,discount,0.7694286003405288
121,1,discount,0.7694286003405288
122,1,discount,0.8337582679691231
123,1,discount,0.8337582679691231
124,1,discount,0.8337582679691231
125,1,discount,0.677510236115513
126,1,discount,0.3057211192762139
127,1,discount,0.11814538213259551
128,1,discount,0.11814538213259551
129,1,discount,0.010916781384237462
130,1,discount,0.010916781384237462
131,1,discount,0.03818602511376623
132,1,discount,0.805650624238978
133,1,discount,0.805650624238978
134,1,discount,0.019718378053376506
135,1,discount,0.7284358914168629
136,1,discount,0.18518851138438008
137,1,discount,0.008374075752015875
138,1,discount,0.8688007069656694
139,1,discount,0.8688007069656694
140,1,discount,0.8688007069656694
141,1,discount,0.32887368804542505
142,1,discount,0.32887368804542505
143,1,discount,0.02678060463302212
144,1,discount,0.02678060463302212
145,1,discount,0.42064260255896224
146,1,discount,0.42064260255896224
147,1,discount,0.897352559742302
148,1,discount,0.897352559742302
149,1,discount,0.897352559742302
150,1,discount,0.897352559742302
151,1,discount,0.897352559742302
152,1,discount,0.8612139921094564
153,1,discount,0.8612139921094564
154,1,discount,0.8612139921094564
155,1,discount,0.8004634864114175
156,1,discount,0.8004634864114175
157,1,discount,0.8004634864114175
158,1,discount,0.8626994277349296
159,1,discount,0.8626994277349296
160,1,discount,0.07227726026901005
161,1,discount,0.7516234744056556
162,1,discount,0.7516234744056556
163,1,discount,0.7516234744056556
164,1,discount,0.7516234744056556
165,1,discount,0.7516234744056556
166,1,discount,0.7516234744056556
167,1,discount,0.7516234744056556
168,1,discount,0.03977210685924182
169,1,discount,0.03977210685924182
170,1,discount,0.03977210685924182
171,1,discount,0.03977210685924182
172,1,discount,0.03977210685924182
173,1,discount,0.03977210685924182
174,1,discount,0.03977210685924182
175,1,discount,0.03977210685924182
176,1,discount,0.03977210685924182
177,1,discount,0.8105289576443062
178,1,discount,0.3312701201778614
179,1,discount,0.16513182720323138
180,1,discount,0.16513182720323138
181,1,discount,0.16513182720323138
182,1,discount,0.16513182720323138
183,1,discount,0.3753273237272883
184,1,discount,0.3753273237272883
185,1,discount,0.8273809349927785
186,1,discount,0.50424138275561
187,1,discount,0.50424138275561
188,1,discount,0.50424138275561
189,1,discount,0.7560637559781302
190,1,discount,0.7560637559781302
191,1,discount,0.7560637559781302
192,1,discount,0.6302747997910136
193,1,discount,0.8664229277597186
194,1,discount,0.5357070239864443
195,1,discount,0.5357070239864443
196,1,discount,0.8928473838174966
197,1,discount,0.4843133193163891
198,1,discount,0.4843133193163891
199,1,discount,0.9511652632511498
200,1,discount,0.520602506636219
