Iteration,Chain,Parameter,value
1,1,score,-32.64647341898395
2,1,score,-32.64647341898395
3,1,score,-32.64647341898395
4,1,score,-32.64647341898395
5,1,score,-32.64647341898395
6,1,score,-32.64647341898395
7,1,score,-32.64647341898395
8,1,score,-32.64647341898395
9,1,score,-32.64647341898395
10,1,score,-32.64647341898395
11,1,score,-32.64647341898395
12,1,score,-32.64647341898395
13,1,score,-32.64647341898395
14,1,score,-32.64647341898395
15,1,score,-32.64647341898395
16,1,score,-32.64647341898395
17,1,score,-32.64647341898395
18,1,score,-32.64647341898395
19,1,score,-32.64647341898395
20,1,score,-32.64647341898395
21,1,score,-32.64647341898395
22,1,score,-32.64647341898395
23,1,score,-32.64647341898395
24,1,score,-32.64647341898395
25,1,score,-32.64647341898395
26,1,score,-32.64647341898395
27,1,score,-32.64647341898395
28,1,score,-32.64647341898395
29,1,score,-32.64647341898395
30,1,score,-32.64647341898395
31,1,score,-32.64647341898395
32,1,score,-32.64647341898395
33,1,score,-32.64647341898395
34,1,score,-32.64647341898395
35,1,score,-32.64647341898395
36,1,score,-32.64647341898395
37,1,score,-32.64647341898395
38,1,score,-32.64647341898395
39,1,score,-32.64647341898395
40,1,score,-32.64647341898395
41,1,score,-32.64647341898395
42,1,score,-32.64647341898395
43,1,score,-32.64647341898395
44,1,score,-32.64647341898395
45,1,score,-32.64647341898395
46,1,score,-32.64647341898395
47,1,score,-32.64647341898395
48,1,score,-32.64647341898395
49,1,score,-32.64647341898395
50,1,score,-32.64647341898395
51,1,score,-32.64647341898395
52,1,score,-32.64647341898395
53,1,score,-32.64647341898395
54,1,score,-32.64647341898395
55,1,score,-32.64647341898395
56,1,score,-32.64358010786541
57,1,score,-32.64358010786541
58,1,score,-32.64358010786541
59,1,score,-32.64358010786541
60,1,score,-32.64358010786541
61,1,score,-32.64358010786541
62,1,score,-32.64358010786541
63,1,score,-32.64358010786541
64,1,score,-32.64358010786541
65,1,score,-32.64358010786541
66,1,score,-32.64358010786541
67,1,score,-32.64358010786541
68,1,score,-32.64358010786541
69,1,score,-32.64358010786541
70,1,score,-32.64358010786541
71,1,score,-32.64358010786541
72,1,score,-32.64358010786541
73,1,score,-32.64358010786541
74,1,score,-32.64358010786541
75,1,score,-32.64358010786541
76,1,score,-32.64358010786541
77,1,score,-32.64358010786541
78,1,score,-32.64358010786541
79,1,score,-32.64358010786541
80,1,score,-32.64358010786541
81,1,score,-32.64358010786541
82,1,score,-32.64358010786541
83,1,score,-32.64358010786541
84,1,score,-32.64358010786541
85,1,score,-32.64358010786541
86,1,score,-32.64358010786541
87,1,score,-32.64358010786541
88,1,score,-32.64358010786541
89,1,score,-32.64358010786541
90,1,score,-32.64358010786541
91,1,score,-32.64358010786541
92,1,score,-32.64358010786541
93,1,score,-32.64358010786541
94,1,score,-32.64358010786541
95,1,score,-32.64358010786541
96,1,score,-32.64358010786541
97,1,score,-32.64358010786541
98,1,score,-32.64358010786541
99,1,score,-32.64358010786541
100,1,score,-32.64358010786541
101,1,score,-32.64358010786541
102,1,score,-32.64358010786541
103,1,score,-32.64358010786541
104,1,score,-32.64358010786541
105,1,score,-32.64358010786541
106,1,score,-32.64358010786541
107,1,score,-32.64358010786541
108,1,score,-32.64358010786541
109,1,score,-32.64358010786541
110,1,score,-32.64358010786541
111,1,score,-32.64358010786541
112,1,score,-32.64358010786541
113,1,score,-32.64358010786541
114,1,score,-32.64358010786541
115,1,score,-32.64358010786541
116,1,score,-32.64358010786541
117,1,score,-32.64358010786541
118,1,score,-32.64358010786541
119,1,score,-32.64358010786541
120,1,score,-32.64358010786541
121,1,score,-32.64358010786541
122,1,score,-32.64358010786541
123,1,score,-32.64358010786541
124,1,score,-32.64358010786541
125,1,score,-32.64358010786541
126,1,score,-32.64358010786541
127,1,score,-32.64358010786541
128,1,score,-32.64358010786541
129,1,score,-32.64358010786541
130,1,score,-32.64358010786541
131,1,score,-32.64358010786541
132,1,score,-32.64358010786541
133,1,score,-32.64358010786541
134,1,score,-32.64358010786541
135,1,score,-32.64358010786541
136,1,score,-32.64358010786541
137,1,score,-32.64358010786541
138,1,score,-32.64358010786541
139,1,score,-32.64358010786541
140,1,score,-32.64358010786541
141,1,score,-32.64358010786541
142,1,score,-32.64358010786541
143,1,score,-32.64358010786541
144,1,score,-32.64358010786541
145,1,score,-32.64358010786541
146,1,score,-32.64358010786541
147,1,score,-32.64358010786541
148,1,score,-32.64358010786541
149,1,score,-32.64358010786541
150,1,score,-32.64358010786541
151,1,score,-32.64358010786541
152,1,score,-32.64358010786541
153,1,score,-32.64358010786541
154,1,score,-32.64358010786541
155,1,score,-32.64358010786541
156,1,score,-32.64358010786541
157,1,score,-32.64358010786541
158,1,score,-32.64358010786541
159,1,score,-32.64358010786541
160,1,score,-32.64358010786541
161,1,score,-32.64358010786541
162,1,score,-32.64358010786541
163,1,score,-32.64358010786541
164,1,score,-32.64358010786541
165,1,score,-32.64358010786541
166,1,score,-32.64358010786541
167,1,score,-32.64358010786541
168,1,score,-32.64358010786541
169,1,score,-32.64358010786541
170,1,score,-32.64358010786541
171,1,score,-32.64358010786541
172,1,score,-32.64358010786541
173,1,score,-32.64358010786541
174,1,score,-32.64358010786541
175,1,score,-32.64358010786541
176,1,score,-32.64358010786541
177,1,score,-32.64358010786541
178,1,score,-32.64358010786541
179,1,score,-32.64358010786541
180,1,score,-32.92880291660611
181,1,score,-32.92880291660613
182,1,score,-32.92880291660613
183,1,score,-32.9288029166061
184,1,score,-32.9288029166061
185,1,score,-32.9288029166061
186,1,score,-32.9288029166061
187,1,score,-32.9288029166061
188,1,score,-32.92880291660611
189,1,score,-32.9288029166061
190,1,score,-32.64293320127979
191,1,score,-32.64293320127978
192,1,score,-32.64293320127978
193,1,score,-32.64293320127978
194,1,score,-32.64293320127978
195,1,score,-32.64293320127978
196,1,score,-32.64293320127979
197,1,score,-32.64293320127978
198,1,score,-32.64293320127978
199,1,score,-32.64293320127978
200,1,score,-32.64293320127978
1,1,alpha,0.04309225060227906
2,1,alpha,0.04309225060227906
3,1,alpha,0.04309225060227906
4,1,alpha,0.04309225060227906
5,1,alpha,0.04309225060227906
6,1,alpha,0.04309225060227906
7,1,alpha,0.04309225060227906
8,1,alpha,0.04309225060227906
9,1,alpha,0.04309225060227906
10,1,alpha,0.04309225060227906
11,1,alpha,0.04309225060227906
12,1,alpha,0.04309225060227906
13,1,alpha,0.04309225060227906
14,1,alpha,0.04309225060227906
15,1,alpha,0.04309225060227906
16,1,alpha,0.04309225060227906
17,1,alpha,0.04309225060227906
18,1,alpha,0.04309225060227906
19,1,alpha,0.04309225060227906
20,1,alpha,0.04309225060227906
21,1,alpha,0.04309225060227906
22,1,alpha,0.04309225060227906
23,1,alpha,0.04309225060227906
24,1,alpha,0.04309225060227906
25,1,alpha,0.04309225060227906
26,1,alpha,0.04309225060227906
27,1,alpha,0.04309225060227906
28,1,alpha,0.04309225060227906
29,1,alpha,0.04309225060227906
30,1,alpha,0.04309225060227906
31,1,alpha,0.04309225060227906
32,1,alpha,0.04309225060227906
33,1,alpha,0.04309225060227906
34,1,alpha,0.04309225060227906
35,1,alpha,0.04309225060227906
36,1,alpha,0.04309225060227906
37,1,alpha,0.04309225060227906
38,1,alpha,0.04309225060227906
39,1,alpha,0.04309225060227906
40,1,alpha,0.04309225060227906
41,1,alpha,0.04309225060227906
42,1,alpha,0.04309225060227906
43,1,alpha,0.04309225060227906
44,1,alpha,0.04309225060227906
45,1,alpha,0.04309225060227906
46,1,alpha,0.04309225060227906
47,1,alpha,0.04309225060227906
48,1,alpha,0.04309225060227906
49,1,alpha,0.04309225060227906
50,1,alpha,0.04309225060227906
51,1,alpha,0.04309225060227906
52,1,alpha,0.04309225060227906
53,1,alpha,0.04309225060227906
54,1,alpha,0.04309225060227906
55,1,alpha,0.04309225060227906
56,1,alpha,0.10490944523179113
57,1,alpha,0.10490944523179113
58,1,alpha,0.10490944523179113
59,1,alpha,0.10490944523179113
60,1,alpha,0.10490944523179113
61,1,alpha,0.10490944523179113
62,1,alpha,0.10490944523179113
63,1,alpha,0.10490944523179113
64,1,alpha,0.10490944523179113
65,1,alpha,0.10490944523179113
66,1,alpha,0.10490944523179113
67,1,alpha,0.10490944523179113
68,1,alpha,0.10490944523179113
69,1,alpha,0.10490944523179113
70,1,alpha,0.10490944523179113
71,1,alpha,0.10490944523179113
72,1,alpha,0.10490944523179113
73,1,alpha,0.10490944523179113
74,1,alpha,0.10490944523179113
75,1,alpha,0.10490944523179113
76,1,alpha,0.10490944523179113
77,1,alpha,0.10490944523179113
78,1,alpha,0.10490944523179113
79,1,alpha,0.10490944523179113
80,1,alpha,0.10490944523179113
81,1,alpha,0.10490944523179113
82,1,alpha,0.10490944523179113
83,1,alpha,0.10490944523179113
84,1,alpha,0.10490944523179113
85,1,alpha,0.10490944523179113
86,1,alpha,0.10490944523179113
