Iteration,Chain,Parameter,value
177,1,score,-28.275454628558048
178,1,score,-28.275454628558034
179,1,score,-28.275454628558034
180,1,score,-28.275454628558034
181,1,score,-28.275454628558034
182,1,score,-28.275454628558034
183,1,score,-28.275454628558055
184,1,score,-28.275454628558055
185,1,score,-28.275454628558034
186,1,score,-28.275454628558048
187,1,score,-28.275454628558048
188,1,score,-28.275454628558055
189,1,score,-28.275454628558055
190,1,score,-28.275454628558055
191,1,score,-28.275454628558045
192,1,score,-28.88491425282897
193,1,score,-28.88491425282897
194,1,score,-28.88491425282897
195,1,score,-28.88491425282897
196,1,score,-28.88491425282897
197,1,score,-28.88491425282895
198,1,score,-28.884914252828963
199,1,score,-28.88491425282897
200,1,score,-28.88491425282897
1,1,alpha,1.2215432821347116
2,1,alpha,1.2215432821347116
3,1,alpha,1.2215432821347116
4,1,alpha,1.2215432821347116
5,1,alpha,1.2215432821347116
6,1,alpha,1.7180727398978624
7,1,alpha,1.7180727398978624
8,1,alpha,1.7180727398978624
9,1,alpha,1.7180727398978624
10,1,alpha,1.7180727398978624
11,1,alpha,1.7180727398978624
12,1,alpha,1.7180727398978624
13,1,alpha,1.7180727398978624
14,1,alpha,1.7180727398978624
15,1,alpha,1.7180727398978624
16,1,alpha,1.9262433689284153
17,1,alpha,1.9262433689284153
18,1,alpha,1.9262433689284153
19,1,alpha,1.9262433689284153
20,1,alpha,1.9262433689284153
21,1,alpha,1.9262433689284153
22,1,alpha,1.9262433689284153
23,1,alpha,1.9262433689284153
24,1,alpha,0.40285014562217114
25,1,alpha,0.40285014562217114
26,1,alpha,0.40285014562217114
27,1,alpha,0.40285014562217114
28,1,alpha,0.40285014562217114
29,1,alpha,0.40285014562217114
30,1,alpha,0.40285014562217114
31,1,alpha,0.40285014562217114
32,1,alpha,0.40285014562217114
33,1,alpha,0.40285014562217114
34,1,alpha,0.40285014562217114
35,1,alpha,0.40285014562217114
36,1,alpha,0.40285014562217114
37,1,alpha,0.40285014562217114
38,1,alpha,0.40285014562217114
39,1,alpha,0.40285014562217114
40,1,alpha,0.40285014562217114
41,1,alpha,0.40285014562217114
42,1,alpha,0.40285014562217114
43,1,alpha,0.40285014562217114
44,1,alpha,0.40285014562217114
45,1,alpha,0.40285014562217114
46,1,alpha,0.40285014562217114
47,1,alpha,0.40285014562217114
48,1,alpha,0.40285014562217114
49,1,alpha,0.40285014562217114
50,1,alpha,0.40285014562217114
51,1,alpha,0.6506446778860564
52,1,alpha,0.6506446778860564
53,1,alpha,0.6506446778860564
54,1,alpha,0.6506446778860564
55,1,alpha,0.6506446778860564
56,1,alpha,0.6506446778860564
57,1,alpha,0.6506446778860564
58,1,alpha,0.6506446778860564
59,1,alpha,0.6506446778860564
60,1,alpha,0.6506446778860564
61,1,alpha,0.6506446778860564
62,1,alpha,0.6506446778860564
63,1,alpha,0.6506446778860564
64,1,alpha,0.6506446778860564
65,1,alpha,0.6506446778860564
66,1,alpha,1.5748602321326066
67,1,alpha,1.6242878464272748
68,1,alpha,1.6242878464272748
69,1,alpha,1.6242878464272748
70,1,alpha,1.6242878464272748
71,1,alpha,1.6242878464272748
72,1,alpha,1.6242878464272748
73,1,alpha,1.6242878464272748
74,1,alpha,1.6242878464272748
75,1,alpha,1.6242878464272748
76,1,alpha,1.6242878464272748
77,1,alpha,1.6242878464272748
78,1,alpha,1.6242878464272748
79,1,alpha,1.6242878464272748
80,1,alpha,1.6242878464272748
81,1,alpha,1.6242878464272748
82,1,alpha,1.6242878464272748
83,1,alpha,1.6242878464272748
84,1,alpha,1.6242878464272748
85,1,alpha,1.6242878464272748
86,1,alpha,1.6242878464272748
87,1,alpha,2.0667203091257136
88,1,alpha,2.0667203091257136
89,1,alpha,2.0667203091257136
90,1,alpha,2.0667203091257136
91,1,alpha,2.0667203091257136
92,1,alpha,2.0667203091257136
93,1,alpha,2.0667203091257136
94,1,alpha,2.0667203091257136
95,1,alpha,2.0667203091257136
96,1,alpha,2.0667203091257136
97,1,alpha,2.0667203091257136
98,1,alpha,2.0667203091257136
99,1,alpha,2.0667203091257136
100,1,alpha,2.0667203091257136
101,1,alpha,2.0667203091257136
102,1,alpha,2.0667203091257136
103,1,alpha,2.0667203091257136
104,1,alpha,2.0667203091257136
105,1,alpha,2.0667203091257136
106,1,alpha,2.0667203091257136
107,1,alpha,1.793166639001571
108,1,alpha,1.793166639001571
109,1,alpha,1.793166639001571
110,1,alpha,1.793166639001571
111,1,alpha,1.793166639001571
112,1,alpha,1.793166639001571
113,1,alpha,1.793166639001571
114,1,alpha,1.793166639001571
115,1,alpha,1.793166639001571
116,1,alpha,1.793166639001571
117,1,alpha,1.793166639001571
118,1,alpha,1.793166639001571
119,1,alpha,0.975344524231474
120,1,alpha,0.975344524231474
121,1,alpha,0.975344524231474
122,1,alpha,0.975344524231474
123,1,alpha,0.975344524231474
124,1,alpha,0.975344524231474
125,1,alpha,0.975344524231474
126,1,alpha,0.975344524231474
127,1,alpha,0.975344524231474
128,1,alpha,1.5912170545481796
129,1,alpha,1.5912170545481796
130,1,alpha,1.5912170545481796
131,1,alpha,1.5912170545481796
132,1,alpha,1.5912170545481796
133,1,alpha,1.5912170545481796
134,1,alpha,1.5912170545481796
135,1,alpha,1.5912170545481796
136,1,alpha,1.5912170545481796
137,1,alpha,1.5912170545481796
138,1,alpha,1.5912170545481796
139,1,alpha,1.5912170545481796
140,1,alpha,1.5912170545481796
141,1,alpha,1.5912170545481796
142,1,alpha,1.5912170545481796
143,1,alpha,1.5912170545481796
144,1,alpha,1.5912170545481796
145,1,alpha,1.5912170545481796
146,1,alpha,1.5912170545481796
147,1,alpha,1.5912170545481796
148,1,alpha,1.5912170545481796
149,1,alpha,1.5912170545481796
150,1,alpha,1.5912170545481796
151,1,alpha,1.5912170545481796
152,1,alpha,1.5912170545481796
153,1,alpha,1.5912170545481796
154,1,alpha,1.5912170545481796
155,1,alpha,1.5912170545481796
156,1,alpha,1.5912170545481796
157,1,alpha,1.5912170545481796
158,1,alpha,1.5912170545481796
159,1,alpha,1.5912170545481796
160,1,alpha,1.5912170545481796
161,1,alpha,1.5912170545481796
162,1,alpha,1.5912170545481796
163,1,alpha,1.5912170545481796
164,1,alpha,1.5912170545481796
165,1,alpha,1.5912170545481796
166,1,alpha,1.5912170545481796
167,1,alpha,1.5912170545481796
168,1,alpha,1.5912170545481796
169,1,alpha,1.5912170545481796
170,1,alpha,1.5912170545481796
171,1,alpha,1.5912170545481796
172,1,alpha,1.5912170545481796
173,1,alpha,1.5912170545481796
174,1,alpha,1.5912170545481796
175,1,alpha,1.5912170545481796
176,1,alpha,1.5912170545481796
177,1,alpha,1.5912170545481796
178,1,alpha,1.5912170545481796
179,1,alpha,1.5912170545481796
180,1,alpha,1.5912170545481796
181,1,alpha,1.5912170545481796
182,1,alpha,1.5912170545481796
183,1,alpha,1.5912170545481796
184,1,alpha,1.5912170545481796
185,1,alpha,1.5912170545481796
186,1,alpha,1.5912170545481796
187,1,alpha,1.5912170545481796
188,1,alpha,1.5912170545481796
189,1,alpha,1.5912170545481796
190,1,alpha,1.5912170545481796
191,1,alpha,1.5912170545481796
192,1,alpha,0.9381632812753216
193,1,alpha,0.9381632812753216
194,1,alpha,0.9381632812753216
195,1,alpha,0.9381632812753216
196,1,alpha,0.9381632812753216
197,1,alpha,0.9381632812753216
198,1,alpha,0.9381632812753216
199,1,alpha,0.9381632812753216
200,1,alpha,0.9381632812753216
1,1,discount,0.2535273178710653
2,1,discount,0.9173429884280135
3,1,discount,0.9173429884280135
4,1,discount,0.7397739547048678
5,1,discount,0.18705797809241154
6,1,discount,0.18705797809241154
7,1,discount,0.9886072789778435
8,1,discount,0.40852647219274374
9,1,discount,0.9142635264027452
10,1,discount,0.4813796913882262
11,1,discount,0.4813796913882262
12,1,discount,0.4813796913882262
13,1,discount,0.4813796913882262
14,1,discount,0.11663633650354699
15,1,discount,0.21103213168650714
16,1,discount,0.21103213168650714
17,1,discount,0.22673582036495277
18,1,discount,0.22673582036495277
19,1,discount,0.45670197031724724
20,1,discount,0.5162528351735396
21,1,discount,0.5162528351735396
22,1,discount,0.7465899224425501
23,1,discount,0.40054719128169514
24,1,discount,0.40054719128169514
25,1,discount,0.6137576986907634
26,1,discount,0.7955730464952775
27,1,discount,0.5003518177640212
28,1,discount,0.5003518177640212
29,1,discount,0.5003518177640212
30,1,discount,0.5003518177640212
31,1,discount,0.3694430338335215
32,1,discount,0.3694430338335215
33,1,discount,0.9199090924529623
34,1,discount,0.9199090924529623
35,1,discount,0.9199090924529623
36,1,discount,0.9199090924529623
37,1,discount,0.2308218112285485
38,1,discount,0.2308218112285485
39,1,discount,0.2308218112285485
40,1,discount,0.2308218112285485
41,1,discount,0.9289169047810846
42,1,discount,0.9289169047810846
43,1,discount,0.6300376368456113
44,1,discount,0.6300376368456113
45,1,discount,0.3166181546353546
46,1,discount,0.08912880093913023
47,1,discount,0.08912880093913023
48,1,discount,0.08912880093913023
49,1,discount,0.6209397262809861
50,1,discount,0.6209397262809861
51,1,discount,0.6209397262809861
52,1,discount,0.9237022159875525
53,1,discount,0.6849794623322802
54,1,discount,0.6849794623322802
55,1,discount,0.6849794623322802
56,1,discount,0.24012268325836938
57,1,discount,0.24012268325836938
58,1,discount,0.24012268325836938
59,1,discount,0.24012268325836938
60,1,discount,0.773592550257576
61,1,discount,0.059631680688523314
62,1,discount,0.10711411782458802
63,1,discount,0.10711411782458802
64,1,discount,0.10711411782458802
65,1,discount,0.05278052253564125
66,1,discount,0.05278052253564125
67,1,discount,0.05278052253564125
68,1,discount,0.05278052253564125
69,1,discount,0.05278052253564125
70,1,discount,0.9109444134797753
71,1,discount,0.8068159607426777
72,1,discount,0.8068159607426777
73,1,discount,0.8068159607426777
74,1,discount,0.8068159607426777
75,1,discount,0.7438223351268722
76,1,discount,0.2578443683538134
77,1,discount,0.6527561954181995
78,1,discount,0.6527561954181995
79,1,discount,0.6527561954181995
80,1,discount,0.6527561954181995
81,1,discount,0.9438203327269508
82,1,discount,0.024288192541445985
83,1,discount,0.024288192541445985
84,1,discount,0.024288192541445985
85,1,discount,0.7975620056078536
86,1,discount,0.12769079607441003
87,1,discount,0.12769079607441003
88,1,discount,0.12769079607441003
89,1,discount,0.12769079607441003
90,1,discount,0.12769079607441003
91,1,discount,0.19497931674197955
92,1,discount,0.19497931674197955
93,1,discount,0.05116398350107643
94,1,discount,0.05116398350107643
95,1,discount,0.7639921270830614
96,1,discount,0.838091227303237
97,1,discount,0.8941243088349526
98,1,discount,0.8941243088349526
99,1,discount,0.5601133684214061
100,1,discount,0.8211486832297301
101,1,discount,0.6226754390316422
102,1,discount,0.6226754390316422
103,1,discount,0.03879162333991837
104,1,discount,0.03879162333991837
105,1,discount,0.3147035484464342
106,1,discount,0.3147035484464342
107,1,discount,0.3147035484464342
108,1,discount,0.3147035484464342
109,1,discount,0.19237241232443192
110,1,discount,0.19237241232443192
111,1,discount,0.19237241232443192
112,1,discount,0.19237241232443192
113,1,discount,0.19237241232443192
114,1,discount,0.45227418679234477
115,1,discount,0.9659309075544802
116,1,discount,0.9659309075544802
117,1,discount,0.090896289752461
118,1,discount,0.5747321781261643
119,1,discount,0.5747321781261643
120,1,discount,0.641683661921902
121,1,discount,0.245599714459666
122,1,discount,0.245599714459666
123,1,discount,0.245599714459666
124,1,discount,0.245599714459666
125,1,discount,0.245599714459666
126,1,discount,0.12989591233282183
127,1,discount,0.824078619670906
128,1,discount,0.824078619670906
129,1,discount,0.7613951404000723
130,1,discount,0.7613951404000723
131,1,discount,0.7613951404000723
132,1,discount,0.20413464959350303
133,1,discount,0.8825979073007331
134,1,discount,0.5768345998608315
135,1,discount,0.5768345998608315
136,1,discount,0.5768345998608315
137,1,discount,0.5768345998608315
138,1,discount,0.5768345998608315
139,1,discount,0.8968107265274283
140,1,discount,0.8968107265274283
141,1,discount,0.8968107265274283
142,1,discount,0.24597243896857313
143,1,discount,0.24597243896857313
144,1,discount,0.9509917078037928
145,1,discount,0.9509917078037928
146,1,discount,0.7417734396643882
147,1,discount,0.7417734396643882
148,1,discount,0.7417734396643882
149,1,discount,0.7417734396643882
150,1,discount,0.43049498584929347
151,1,discount,0.43049498584929347
152,1,discount,0.43049498584929347
153,1,discount,0.43049498584929347
154,1,discount,0.5740086300533815
155,1,discount,0.5740086300533815
156,1,discount,0.5740086300533815
157,1,discount,0.5740086300533815
158,1,discount,0.5740086300533815
159,1,discount,0.5740086300533815
160,1,discount,0.8042557385439024
161,1,discount,0.8042557385439024
162,1,discount,0.8042557385439024
163,1,discount,0.564276018188199
164,1,discount,0.19865348037397657
165,1,discount,0.44185479811582185
166,1,discount,0.6479634916962094
167,1,discount,0.6479634916962094
168,1,discount,0.19350375180215518
169,1,discount,0.19350375180215518
170,1,discount,0.4688516472755908
171,1,discount,0.4688516472755908
172,1,discount,0.5804149161723993
173,1,discount,0.5804149161723993
174,1,discount,0.3743559670185217
175,1,discount,0.5531806433177004
176,1,discount,0.5531806433177004
177,1,discount,0.061539069179338046
178,1,discount,0.8085291663761915
179,1,discount,0.8085291663761915
180,1,discount,0.8085291663761915
181,1,discount,0.8085291663761915
182,1,discount,0.8085291663761915
183,1,discount,0.8697372171950546
184,1,discount,0.8697372171950546
185,1,discount,0.5846629190618748
186,1,discount,0.595498181867073
187,1,discount,0.595498181867073
188,1,discount,0.8948769273530821
189,1,discount,0.8948769273530821
190,1,discount,0.8948769273530821
191,1,discount,0.9992578617367309
192,1,discount,0.9992578617367309
193,1,discount,0.9594634539368023
194,1,discount,0.9594634539368023
195,1,discount,0.7184661088210715
196,1,discount,0.7184661088210715
197,1,discount,0.0843188183940895
198,1,discount,0.8986581026008766
199,1,discount,0.4911971445298373
200,1,discount,0.4911971445298373
