Iteration,Chain,Parameter,value
65,1,score,-3.007271900854555
66,1,score,-3.0072719008542994
67,1,score,-3.0072719008542994
68,1,score,-3.0072719008542994
69,1,score,-3.0072719008542994
70,1,score,-3.0072719008542994
71,1,score,-3.1072194546235328
72,1,score,-3.1072194546235328
73,1,score,-3.1072194546235967
74,1,score,-2.9987357905042775
75,1,score,-2.9987357905042775
76,1,score,-2.9987357905042775
77,1,score,-2.9987357905042775
78,1,score,-2.9987357905042775
79,1,score,-3.002638377114501
80,1,score,-3.86142508988408
81,1,score,-3.86142508988408
82,1,score,-3.86142508988408
83,1,score,-3.86142508988408
84,1,score,-3.0235631032018238
85,1,score,-3.0204056977261264
86,1,score,-3.169678452090246
87,1,score,-3.087243415939661
88,1,score,-2.9995969187209472
89,1,score,-2.9995969187209472
90,1,score,-2.9995969187209472
91,1,score,-2.999596918721075
92,1,score,-2.999596918721203
93,1,score,-2.999596918721203
94,1,score,-2.9995969187209472
95,1,score,-2.999596918721203
96,1,score,-2.9995969187209472
97,1,score,-3.780966396969131
98,1,score,-3.7809663969690885
99,1,score,-3.008597968792636
100,1,score,-3.008597968792508
101,1,score,-3.5206921793095565
102,1,score,-3.0021814810700467
103,1,score,-3.05696977047532
104,1,score,-3.05696977047532
105,1,score,-3.056969770475192
106,1,score,-3.056969770475192
107,1,score,-3.056969770475192
108,1,score,-3.056969770475192
109,1,score,-3.2719028897828655
110,1,score,-3.2719028897828655
111,1,score,-3.2719028897828015
112,1,score,-3.2719028897827376
113,1,score,-3.2719028897828655
114,1,score,-3.2719028897827376
115,1,score,-3.2719028897827376
116,1,score,-3.036742535628186
117,1,score,-3.0453737280404956
118,1,score,-3.0453737280406235
119,1,score,-2.9995692625939587
120,1,score,-2.9995692625939587
121,1,score,-2.9980983960135537
122,1,score,-2.9991542063148207
123,1,score,-2.9991542063148207
124,1,score,-2.9991542063148207
125,1,score,-2.9991542063148207
126,1,score,-2.9991542063148207
127,1,score,-2.9991542063148207
128,1,score,-4.454207256892914
129,1,score,-4.454207256892851
130,1,score,-4.454207256892914
131,1,score,-4.454207256892914
132,1,score,-4.454207256892914
133,1,score,-4.454207256892851
134,1,score,-4.454207256892851
135,1,score,-4.454207256892914
136,1,score,-4.454207256892914
137,1,score,-4.454207256892914
138,1,score,-4.454207256892914
139,1,score,-4.454207256892914
140,1,score,-4.454207256892894
141,1,score,-4.454207256892914
142,1,score,-3.0081061472792006
143,1,score,-3.0081061472792006
144,1,score,-3.0081061472792006
145,1,score,-3.0081061472792006
146,1,score,-2.998363774374504
147,1,score,-2.998363774374504
148,1,score,-2.998363774374504
149,1,score,-4.325459534567924
150,1,score,-3.177475138890998
151,1,score,-3.177475138890998
152,1,score,-3.2039075207868
153,1,score,-3.0652230602854904
154,1,score,-3.0652230602854904
155,1,score,-3.0652230602854904
156,1,score,-3.0652230602854904
157,1,score,-3.0652230602854904
158,1,score,-3.133698427551615
159,1,score,-3.133698427551615
160,1,score,-3.133698427551615
161,1,score,-3.133698427551615
162,1,score,-3.133698427551615
163,1,score,-3.133698427551615
164,1,score,-3.133698427551615
165,1,score,-3.133698427551615
166,1,score,-2.9985455789024162
167,1,score,-2.9985455789024162
168,1,score,-2.9985455789021604
169,1,score,-3.120886483929184
170,1,score,-3.120886483929184
171,1,score,-3.044917238438153
172,1,score,-3.0225747088364305
173,1,score,-3.0225747088364305
174,1,score,-3.0225747088365584
175,1,score,-3.0225747088365584
176,1,score,-3.0225747088365584
177,1,score,-3.0225747088365584
178,1,score,-3.0225747088365584
179,1,score,-3.0225747088364305
180,1,score,-3.0225747088365584
181,1,score,-3.0225747088365584
182,1,score,-3.0225747088365584
183,1,score,-3.0225747088364305
184,1,score,-3.000988779902649
185,1,score,-3.000988779902649
186,1,score,-3.0009887799023933
187,1,score,-3.051974007951785
188,1,score,-3.051974007951785
189,1,score,-3.051974007951785
190,1,score,-3.051974007951913
191,1,score,-3.051974007951785
192,1,score,-3.051974007951785
193,1,score,-3.051974007951785
194,1,score,-3.000240801106053
195,1,score,-3.000240801106053
196,1,score,-3.0002408011063086
197,1,score,-3.052999336982744
198,1,score,-3.052999336982744
199,1,score,-3.052999336982744
200,1,score,-3.0283212206400525
1,1,alpha,12.959924212189007
2,1,alpha,12.959924212189007
3,1,alpha,18.58511056445284
4,1,alpha,18.58511056445284
5,1,alpha,18.653749740583883
6,1,alpha,18.653749740583883
7,1,alpha,12.577679905851928
8,1,alpha,12.577679905851928
9,1,alpha,12.577679905851928
10,1,alpha,12.577679905851928
11,1,alpha,12.577679905851928
12,1,alpha,12.577679905851928
13,1,alpha,18.90952169715697
14,1,alpha,18.90952169715697
15,1,alpha,18.90952169715697
16,1,alpha,18.90952169715697
17,1,alpha,6.283907270880826
18,1,alpha,6.283907270880826
19,1,alpha,6.283907270880826
20,1,alpha,6.283907270880826
21,1,alpha,6.283907270880826
22,1,alpha,6.283907270880826
23,1,alpha,6.283907270880826
24,1,alpha,6.283907270880826
25,1,alpha,6.283907270880826
26,1,alpha,6.283907270880826
27,1,alpha,19.36236165149377
28,1,alpha,9.359634101733487
29,1,alpha,15.30014372545143
30,1,alpha,18.80012589784103
31,1,alpha,18.80012589784103
32,1,alpha,18.80012589784103
33,1,alpha,18.80012589784103
34,1,alpha,18.80012589784103
35,1,alpha,18.80012589784103
36,1,alpha,9.064187458477626
37,1,alpha,9.064187458477626
38,1,alpha,9.064187458477626
39,1,alpha,9.064187458477626
40,1,alpha,9.064187458477626
41,1,alpha,9.064187458477626
42,1,alpha,9.064187458477626
43,1,alpha,9.064187458477626
44,1,alpha,9.064187458477626
45,1,alpha,9.064187458477626
46,1,alpha,9.064187458477626
47,1,alpha,15.596959345630822
48,1,alpha,15.596959345630822
49,1,alpha,15.596959345630822
50,1,alpha,15.596959345630822
51,1,alpha,15.596959345630822
52,1,alpha,17.921065469243235
53,1,alpha,17.921065469243235
54,1,alpha,17.921065469243235
55,1,alpha,17.921065469243235
56,1,alpha,17.921065469243235
57,1,alpha,17.921065469243235
58,1,alpha,17.921065469243235
59,1,alpha,17.921065469243235
60,1,alpha,17.921065469243235
61,1,alpha,17.921065469243235
62,1,alpha,9.848497174078705
63,1,alpha,17.243296189236755
64,1,alpha,17.243296189236755
65,1,alpha,16.508484108310917
66,1,alpha,16.508484108310917
67,1,alpha,16.508484108310917
68,1,alpha,16.508484108310917
69,1,alpha,16.508484108310917
70,1,alpha,16.508484108310917
71,1,alpha,11.683002226189076
72,1,alpha,11.683002226189076
73,1,alpha,11.683002226189076
74,1,alpha,19.372735140126586
75,1,alpha,19.372735140126586
76,1,alpha,19.372735140126586
77,1,alpha,19.372735140126586
78,1,alpha,19.372735140126586
79,1,alpha,17.60093498629324
80,1,alpha,7.335831329696232
81,1,alpha,7.335831329696232
82,1,alpha,7.335831329696232
83,1,alpha,7.335831329696232
84,1,alpha,14.635200254724587
85,1,alpha,14.891423338662019
86,1,alpha,10.737310148039363
87,1,alpha,12.102907297017197
88,1,alpha,18.836300536167506
89,1,alpha,18.836300536167506
90,1,alpha,18.836300536167506
91,1,alpha,18.836300536167506
92,1,alpha,18.836300536167506
93,1,alpha,18.836300536167506
94,1,alpha,18.836300536167506
95,1,alpha,18.836300536167506
96,1,alpha,18.836300536167506
97,1,alpha,7.541696403887768
98,1,alpha,7.541696403887768
99,1,alpha,16.277013381420694
100,1,alpha,16.277013381420694
101,1,alpha,8.393177658331194
102,1,alpha,17.746590828061926
103,1,alpha,12.957359721642705
104,1,alpha,12.957359721642705
105,1,alpha,12.957359721642705
106,1,alpha,12.957359721642705
107,1,alpha,12.957359721642705
108,1,alpha,12.957359721642705
109,1,alpha,9.755293635572894
110,1,alpha,9.755293635572894
111,1,alpha,9.755293635572894
112,1,alpha,9.755293635572894
113,1,alpha,9.755293635572894
114,1,alpha,9.755293635572894
115,1,alpha,9.755293635572894
116,1,alpha,13.810341138584352
117,1,alpha,13.403971958205068
118,1,alpha,13.403971958205068
119,1,alpha,18.851583520493985
120,1,alpha,18.851583520493985
121,1,alpha,19.880326395261243
122,1,alpha,19.09520009546068
123,1,alpha,19.09520009546068
124,1,alpha,19.09520009546068
125,1,alpha,19.09520009546068
126,1,alpha,19.09520009546068
127,1,alpha,19.09520009546068
128,1,alpha,6.238851869544728
129,1,alpha,6.238851869544728
130,1,alpha,6.238851869544728
131,1,alpha,6.238851869544728
132,1,alpha,6.238851869544728
133,1,alpha,6.238851869544728
134,1,alpha,6.238851869544728
135,1,alpha,6.238851869544728
136,1,alpha,6.238851869544728
137,1,alpha,6.238851869544728
138,1,alpha,6.238851869544728
139,1,alpha,6.238851869544728
140,1,alpha,6.238851869544728
141,1,alpha,6.238851869544728
142,1,alpha,16.359953901628145
143,1,alpha,16.359953901628145
144,1,alpha,16.359953901628145
145,1,alpha,16.359953901628145
146,1,alpha,19.6541176724746
147,1,alpha,19.6541176724746
148,1,alpha,19.6541176724746
149,1,alpha,6.432657808087905
150,1,alpha,10.644126167331084
151,1,alpha,10.644126167331084
152,1,alpha,10.355595275097095
153,1,alpha,12.688402308927458
154,1,alpha,12.688402308927458
155,1,alpha,12.688402308927458
156,1,alpha,12.688402308927458
157,1,alpha,12.688402308927458
158,1,alpha,11.229903565638487
159,1,alpha,11.229903565638487
160,1,alpha,11.229903565638487
161,1,alpha,11.229903565638487
162,1,alpha,11.229903565638487
163,1,alpha,11.229903565638487
164,1,alpha,11.229903565638487
165,1,alpha,11.229903565638487
166,1,alpha,19.511956071110266
167,1,alpha,19.511956071110266
168,1,alpha,19.511956071110266
169,1,alpha,11.437117482553859
170,1,alpha,11.437117482553859
171,1,alpha,13.423626244944442
172,1,alpha,14.712141284068148
173,1,alpha,14.712141284068148
174,1,alpha,14.712141284068148
175,1,alpha,14.712141284068148
176,1,alpha,14.712141284068148
177,1,alpha,14.712141284068148
178,1,alpha,14.712141284068148
179,1,alpha,14.712141284068148
180,1,alpha,14.712141284068148
181,1,alpha,14.712141284068148
182,1,alpha,14.712141284068148
183,1,alpha,14.712141284068148
184,1,alpha,18.181741246788064
185,1,alpha,18.181741246788064
186,1,alpha,18.181741246788064
187,1,alpha,13.138398328369991
188,1,alpha,13.138398328369991
189,1,alpha,13.138398328369991
190,1,alpha,13.138398328369991
191,1,alpha,13.138398328369991
192,1,alpha,13.138398328369991
193,1,alpha,13.138398328369991
194,1,alpha,18.508377215445933
195,1,alpha,18.508377215445933
196,1,alpha,18.508377215445933
197,1,alpha,13.09996393405909
198,1,alpha,13.09996393405909
199,1,alpha,13.09996393405909
200,1,alpha,14.299381600976155
1,1,discount,0.03560151189047156
2,1,discount,0.2930993316656445
3,1,discount,0.2930993316656445
4,1,discount,0.2930993316656445
5,1,discount,0.2930993316656445
6,1,discount,0.2930993316656445
7,1,discount,0.2930993316656445
8,1,discount,0.2930993316656445
9,1,discount,0.2930993316656445
10,1,discount,0.016898187421913846
11,1,discount,0.24123824266100335
12,1,discount,0.24123824266100335
13,1,discount,0.24123824266100335
14,1,discount,0.24123824266100335
15,1,discount,0.24123824266100335
16,1,discount,0.24123824266100335
17,1,discount,0.24123824266100335
18,1,discount,0.8934678820444137
19,1,discount,0.8934678820444137
20,1,discount,0.4991603224401988
21,1,discount,0.9977628700842041
22,1,discount,0.9977628700842041
23,1,discount,0.9977628700842041
24,1,discount,0.5490438838030773
25,1,discount,0.851708190571524
26,1,discount,0.5965759457331454
27,1,discount,0.5965759457331454
28,1,discount,0.5965759457331454
29,1,discount,0.5965759457331454
30,1,discount,0.5965759457331454
31,1,discount,0.5965759457331454
32,1,discount,0.5965759457331454
33,1,discount,0.1824029993951337
34,1,discount,0.1824029993951337
35,1,discount,0.4493478355213636
36,1,discount,0.4493478355213636
37,1,discount,0.4493478355213636
38,1,discount,0.09884640370922537
39,1,discount,0.09884640370922537
40,1,discount,0.3386132592369464
41,1,discount,0.3386132592369464
42,1,discount,0.13648089872044222
43,1,discount,0.26577946386154716
44,1,discount,0.6569514654053146
45,1,discount,0.2726087842804297
46,1,discount,0.2726087842804297
47,1,discount,0.2726087842804297
48,1,discount,0.8466405882231025
49,1,discount,0.9896655626637159
50,1,discount,0.9010053870924795
51,1,discount,0.22770006291814981
52,1,discount,0.22770006291814981
53,1,discount,0.22770006291814981
54,1,discount,0.590628177859196
55,1,discount,0.37627871794506706
56,1,discount,0.37627871794506706
57,1,discount,0.29277059638993697
58,1,discount,0.6696554580393845
59,1,discount,0.8471099178606789
60,1,discount,0.8471099178606789
61,1,discount,0.9550461350387212
62,1,discount,0.9550461350387212
63,1,discount,0.9550461350387212
64,1,discount,0.9550461350387212
65,1,discount,0.9550461350387212
66,1,discount,0.15071648752397349
67,1,discount,0.15071648752397349
68,1,discount,0.2509830999620686
69,1,discount,0.24147860425647472
70,1,discount,0.30335337435891585
71,1,discount,0.30335337435891585
72,1,discount,0.6729125863462835
73,1,discount,0.24504905262689336
74,1,discount,0.24504905262689336
75,1,discount,0.24504905262689336
76,1,discount,0.24504905262689336
77,1,discount,0.9096346349414246
78,1,discount,0.5282921224452919
79,1,discount,0.5282921224452919
80,1,discount,0.5282921224452919
81,1,discount,0.5282921224452919
82,1,discount,0.6182379591170855
83,1,discount,0.4042877715841351
84,1,discount,0.4042877715841351
85,1,discount,0.4042877715841351
86,1,discount,0.4042877715841351
87,1,discount,0.4042877715841351
88,1,discount,0.4042877715841351
89,1,discount,0.4042877715841351
90,1,discount,0.27676473958367853
91,1,discount,0.5432508362698956
92,1,discount,0.9751050247275874
93,1,discount,0.6114131267905034
94,1,discount,0.22172583516734878
95,1,discount,0.7544968721393632
96,1,discount,0.02902483721448923
97,1,discount,0.02902483721448923
98,1,discount,0.6367802592819507
99,1,discount,0.6367802592819507
100,1,discount,0.2688022084669417
101,1,discount,0.2688022084669417
102,1,discount,0.2688022084669417
103,1,discount,0.2688022084669417
104,1,discount,0.2688022084669417
105,1,discount,0.05797643784471096
106,1,discount,0.057233278907372176
107,1,discount,0.057233278907372176
108,1,discount,0.057233278907372176
109,1,discount,0.057233278907372176
110,1,discount,0.1267239226014487
111,1,discount,0.4405536929545053
112,1,discount,0.7154393633493701
113,1,discount,0.32856883040517726
114,1,discount,0.9157206526036921
115,1,discount,0.9157206526036921
116,1,discount,0.9157206526036921
117,1,discount,0.9157206526036921
118,1,discount,0.06876607992616623
119,1,discount,0.06876607992616623
120,1,discount,0.06876607992616623
121,1,discount,0.06876607992616623
122,1,discount,0.06876607992616623
123,1,discount,0.6380941693026929
124,1,discount,0.3523291776682447
125,1,discount,0.12865552671685565
126,1,discount,0.8705388276932999
127,1,discount,0.46856091782732
128,1,discount,0.46856091782732
129,1,discount,0.8492168913846978
130,1,discount,0.6313892183841006
131,1,discount,0.5820925281023561
132,1,discount,0.19759913309077204
133,1,discount,0.8405931689732715
134,1,discount,0.8405931689732715
135,1,discount,0.06991229623728246
136,1,discount,0.644004009713234
137,1,discount,0.7013620694996956
138,1,discount,0.7013620694996956
139,1,discount,0.24107517909163634
140,1,discount,0.8420533815216873
141,1,discount,0.592585571639469
142,1,discount,0.592585571639469
143,1,discount,0.7881925812657973
144,1,discount,0.6416890425906623
145,1,discount,0.7200025097454679
146,1,discount,0.7200025097454679
147,1,discount,0.5616634877700395
148,1,discount,0.5616634877700395
149,1,discount,0.5616634877700395
150,1,discount,0.5616634877700395
151,1,discount,0.5616634877700395
152,1,discount,0.5616634877700395
153,1,discount,0.5616634877700395
154,1,discount,0.2376176223295554
155,1,discount,0.43358536368969514
156,1,discount,0.6717109418420193
157,1,discount,0.7984299154026251
158,1,discount,0.7984299154026251
159,1,discount,0.7946917579427342
160,1,discount,0.12299621627130897
161,1,discount,0.2685109716762095
162,1,discount,0.7654207392822787
163,1,discount,0.7654207392822787
164,1,discount,0.7654207392822787
165,1,discount,0.5292163483905028
166,1,discount,0.5292163483905028
167,1,discount,0.5292163483905028
168,1,discount,0.3270555262983992
169,1,discount,0.3270555262983992
170,1,discount,0.6307234084992264
171,1,discount,0.6307234084992264
172,1,discount,0.6307234084992264
173,1,discount,0.6307234084992264
174,1,discount,0.1006540077841882
175,1,discount,0.07509669720130363
176,1,discount,0.19245194944855437
177,1,discount,0.35720291652404224
178,1,discount,0.35720291652404224
179,1,discount,0.81251084564289
180,1,discount,0.33027477566576513
181,1,discount,0.26293797938285013
182,1,discount,0.29007250368583204
183,1,discount,0.6684054337701537
184,1,discount,0.6684054337701537
185,1,discount,0.9491572528381325
186,1,discount,0.3424877919461746
187,1,discount,0.3424877919461746
188,1,discount,0.6977971459967856
189,1,discount,0.2103352783536614
190,1,discount,0.10629484956157831
191,1,discount,0.15902441546689605
192,1,discount,0.6665410553918776
193,1,discount,0.9437356453224335
194,1,discount,0.9437356453224335
195,1,discount,0.9437356453224335
196,1,discount,0.21939298040146604
197,1,discount,0.21939298040146604
198,1,discount,0.17466368190919956
199,1,discount,0.006849112711109884
200,1,discount,0.006849112711109884
