Iteration,Chain,Parameter,value
79,1,score,-14.502204436326524
80,1,score,-14.502204436326524
81,1,score,-14.502204436326508
82,1,score,-14.502204436326506
83,1,score,-14.502204436326506
84,1,score,-14.502204436326506
85,1,score,-14.502204436326508
86,1,score,-14.502204436326508
87,1,score,-14.502204436326508
88,1,score,-14.502204436326508
89,1,score,-14.502204436326508
90,1,score,-14.502204436326508
91,1,score,-14.502204436326505
92,1,score,-14.502204436326505
93,1,score,-14.502204436326505
94,1,score,-14.502204436326505
95,1,score,-14.502204436326505
96,1,score,-14.502204436326508
97,1,score,-14.502204436326508
98,1,score,-14.502204436326483
99,1,score,-14.502204436326485
100,1,score,-14.502204436326485
101,1,score,-14.502204436326485
102,1,score,-14.5022044363265
103,1,score,-14.5022044363265
104,1,score,-14.5022044363265
105,1,score,-14.502204436326494
106,1,score,-14.502204436326494
107,1,score,-14.502204436326494
108,1,score,-14.502204436326496
109,1,score,-14.502204436326496
110,1,score,-14.502204436326508
111,1,score,-14.502204436326494
112,1,score,-14.50220443632649
113,1,score,-14.50220443632649
114,1,score,-14.502204436326508
115,1,score,-14.502204436326506
116,1,score,-14.502204436326506
117,1,score,-14.502204436326487
118,1,score,-14.502204436326487
119,1,score,-14.502204436326503
120,1,score,-14.502204436326503
121,1,score,-14.502204436326503
122,1,score,-14.502204436326503
123,1,score,-14.502204436326512
124,1,score,-14.502204436326503
125,1,score,-14.50220443632651
126,1,score,-14.502204436326483
127,1,score,-14.502204436326494
128,1,score,-14.502204436326494
129,1,score,-14.502204436326494
130,1,score,-14.502204436326508
131,1,score,-14.502204436326501
132,1,score,-14.49398659978416
133,1,score,-14.493986599784177
134,1,score,-14.493986599784163
135,1,score,-14.493986599784181
136,1,score,-14.49398659978417
137,1,score,-14.493986599784177
138,1,score,-14.493986599784177
139,1,score,-14.493986599784177
140,1,score,-14.493986599784167
141,1,score,-14.493986599784172
142,1,score,-14.493986599784172
143,1,score,-14.493986599784172
144,1,score,-14.493986599784172
145,1,score,-14.493986599784167
146,1,score,-14.493986599784167
147,1,score,-14.493986599784167
148,1,score,-14.493986599784167
149,1,score,-14.493986599784177
150,1,score,-14.493986599784177
151,1,score,-14.493986599784156
152,1,score,-14.49398659978416
153,1,score,-14.493986599784149
154,1,score,-14.493986599784149
155,1,score,-14.493986599784177
156,1,score,-14.493986599784177
157,1,score,-14.493986599784174
158,1,score,-14.493986599784153
159,1,score,-14.493986599784153
160,1,score,-14.493986599784153
161,1,score,-14.493986599784153
162,1,score,-14.493986599784167
163,1,score,-14.49398659978417
164,1,score,-14.49398659978416
165,1,score,-14.493986599784167
166,1,score,-14.493986599784167
167,1,score,-14.493986599784174
168,1,score,-14.493986599784185
169,1,score,-14.493986599784174
170,1,score,-14.49398659978418
171,1,score,-14.493986599784163
172,1,score,-14.49398659978418
173,1,score,-14.49398659978418
174,1,score,-14.49398659978418
175,1,score,-14.493986599784177
176,1,score,-14.493986599784177
177,1,score,-14.493986599784174
178,1,score,-14.493986599784153
179,1,score,-14.49398659978419
180,1,score,-14.493986599784177
181,1,score,-14.49398659978419
182,1,score,-14.493986599784167
183,1,score,-17.133255720928034
184,1,score,-17.133255720928034
185,1,score,-17.133255720928048
186,1,score,-17.133255720928048
187,1,score,-17.133255720928048
188,1,score,-17.133255720928048
189,1,score,-17.133255720928034
190,1,score,-17.133255720928034
191,1,score,-17.13325572092802
192,1,score,-17.13325572092802
193,1,score,-17.133255720928034
194,1,score,-17.13325572092804
195,1,score,-17.133255720928027
196,1,score,-17.13325572092804
197,1,score,-17.133255720928037
198,1,score,-17.133255720928034
199,1,score,-19.390247860857478
200,1,score,-19.23923550228899
1,1,alpha,2.342295428308332
2,1,alpha,2.342295428308332
3,1,alpha,2.342295428308332
4,1,alpha,2.342295428308332
5,1,alpha,2.342295428308332
6,1,alpha,2.342295428308332
7,1,alpha,2.342295428308332
8,1,alpha,2.342295428308332
9,1,alpha,2.342295428308332
10,1,alpha,2.342295428308332
11,1,alpha,2.342295428308332
12,1,alpha,2.342295428308332
13,1,alpha,2.342295428308332
14,1,alpha,2.342295428308332
15,1,alpha,2.342295428308332
16,1,alpha,2.342295428308332
17,1,alpha,2.342295428308332
18,1,alpha,2.342295428308332
19,1,alpha,2.342295428308332
20,1,alpha,2.342295428308332
21,1,alpha,2.342295428308332
22,1,alpha,2.342295428308332
23,1,alpha,2.342295428308332
24,1,alpha,2.342295428308332
25,1,alpha,2.342295428308332
26,1,alpha,2.342295428308332
27,1,alpha,2.342295428308332
28,1,alpha,2.342295428308332
29,1,alpha,2.342295428308332
30,1,alpha,2.342295428308332
31,1,alpha,2.342295428308332
32,1,alpha,2.342295428308332
33,1,alpha,2.342295428308332
34,1,alpha,2.2374149462196025
35,1,alpha,2.2374149462196025
36,1,alpha,2.2374149462196025
37,1,alpha,2.2374149462196025
38,1,alpha,2.2374149462196025
39,1,alpha,2.2374149462196025
40,1,alpha,2.2374149462196025
41,1,alpha,2.2374149462196025
42,1,alpha,2.2374149462196025
43,1,alpha,2.2374149462196025
44,1,alpha,2.2374149462196025
45,1,alpha,2.2374149462196025
46,1,alpha,2.2374149462196025
47,1,alpha,2.2374149462196025
48,1,alpha,2.2374149462196025
49,1,alpha,2.2374149462196025
50,1,alpha,2.2374149462196025
51,1,alpha,2.2374149462196025
52,1,alpha,2.2374149462196025
53,1,alpha,2.2374149462196025
54,1,alpha,2.2374149462196025
55,1,alpha,2.2374149462196025
56,1,alpha,2.2374149462196025
57,1,alpha,2.2374149462196025
58,1,alpha,2.2374149462196025
59,1,alpha,2.2374149462196025
60,1,alpha,2.2374149462196025
61,1,alpha,2.2374149462196025
62,1,alpha,2.2374149462196025
63,1,alpha,2.2374149462196025
64,1,alpha,2.2374149462196025
65,1,alpha,2.2374149462196025
66,1,alpha,2.2374149462196025
67,1,alpha,2.2374149462196025
68,1,alpha,2.2374149462196025
69,1,alpha,2.2374149462196025
70,1,alpha,2.2374149462196025
71,1,alpha,2.2374149462196025
72,1,alpha,2.2374149462196025
73,1,alpha,2.2374149462196025
74,1,alpha,2.2374149462196025
75,1,alpha,2.2374149462196025
76,1,alpha,2.2374149462196025
77,1,alpha,2.2374149462196025
78,1,alpha,2.2374149462196025
79,1,alpha,2.2374149462196025
80,1,alpha,2.2374149462196025
81,1,alpha,2.2374149462196025
82,1,alpha,2.2374149462196025
83,1,alpha,2.2374149462196025
84,1,alpha,2.2374149462196025
85,1,alpha,2.2374149462196025
86,1,alpha,2.2374149462196025
87,1,alpha,2.2374149462196025
88,1,alpha,2.2374149462196025
89,1,alpha,2.2374149462196025
90,1,alpha,2.2374149462196025
91,1,alpha,2.2374149462196025
92,1,alpha,2.2374149462196025
93,1,alpha,2.2374149462196025
94,1,alpha,2.2374149462196025
95,1,alpha,2.2374149462196025
96,1,alpha,2.2374149462196025
97,1,alpha,2.2374149462196025
98,1,alpha,2.2374149462196025
99,1,alpha,2.2374149462196025
100,1,alpha,2.2374149462196025
101,1,alpha,2.2374149462196025
102,1,alpha,2.2374149462196025
103,1,alpha,2.2374149462196025
104,1,alpha,2.2374149462196025
105,1,alpha,2.2374149462196025
106,1,alpha,2.2374149462196025
107,1,alpha,2.2374149462196025
108,1,alpha,2.2374149462196025
109,1,alpha,2.2374149462196025
110,1,alpha,2.2374149462196025
111,1,alpha,2.2374149462196025
112,1,alpha,2.2374149462196025
113,1,alpha,2.2374149462196025
114,1,alpha,2.2374149462196025
115,1,alpha,2.2374149462196025
116,1,alpha,2.2374149462196025
117,1,alpha,2.2374149462196025
118,1,alpha,2.2374149462196025
119,1,alpha,2.2374149462196025
120,1,alpha,2.2374149462196025
121,1,alpha,2.2374149462196025
122,1,alpha,2.2374149462196025
123,1,alpha,2.2374149462196025
124,1,alpha,2.2374149462196025
125,1,alpha,2.2374149462196025
126,1,alpha,2.2374149462196025
127,1,alpha,2.2374149462196025
128,1,alpha,2.2374149462196025
129,1,alpha,2.2374149462196025
130,1,alpha,2.2374149462196025
131,1,alpha,2.2374149462196025
132,1,alpha,2.2899544646867565
133,1,alpha,2.2899544646867565
134,1,alpha,2.2899544646867565
135,1,alpha,2.2899544646867565
136,1,alpha,2.2899544646867565
137,1,alpha,2.2899544646867565
138,1,alpha,2.2899544646867565
139,1,alpha,2.2899544646867565
140,1,alpha,2.2899544646867565
141,1,alpha,2.2899544646867565
142,1,alpha,2.2899544646867565
143,1,alpha,2.2899544646867565
144,1,alpha,2.2899544646867565
145,1,alpha,2.2899544646867565
146,1,alpha,2.2899544646867565
147,1,alpha,2.2899544646867565
148,1,alpha,2.2899544646867565
149,1,alpha,2.2899544646867565
150,1,alpha,2.2899544646867565
151,1,alpha,2.2899544646867565
152,1,alpha,2.2899544646867565
153,1,alpha,2.2899544646867565
154,1,alpha,2.2899544646867565
155,1,alpha,2.2899544646867565
156,1,alpha,2.2899544646867565
157,1,alpha,2.2899544646867565
158,1,alpha,2.2899544646867565
159,1,alpha,2.2899544646867565
160,1,alpha,2.2899544646867565
161,1,alpha,2.2899544646867565
162,1,alpha,2.2899544646867565
163,1,alpha,2.2899544646867565
164,1,alpha,2.2899544646867565
165,1,alpha,2.2899544646867565
166,1,alpha,2.2899544646867565
167,1,alpha,2.2899544646867565
168,1,alpha,2.2899544646867565
169,1,alpha,2.2899544646867565
170,1,alpha,2.2899544646867565
171,1,alpha,2.2899544646867565
172,1,alpha,2.2899544646867565
173,1,alpha,2.2899544646867565
174,1,alpha,2.2899544646867565
175,1,alpha,2.2899544646867565
176,1,alpha,2.2899544646867565
177,1,alpha,2.2899544646867565
178,1,alpha,2.2899544646867565
179,1,alpha,2.2899544646867565
180,1,alpha,2.2899544646867565
181,1,alpha,2.2899544646867565
182,1,alpha,2.2899544646867565
183,1,alpha,1.2985276416127078
184,1,alpha,1.2985276416127078
185,1,alpha,1.2985276416127078
186,1,alpha,1.2985276416127078
187,1,alpha,1.2985276416127078
188,1,alpha,1.2985276416127078
189,1,alpha,1.2985276416127078
190,1,alpha,1.2985276416127078
191,1,alpha,1.2985276416127078
192,1,alpha,1.2985276416127078
193,1,alpha,1.2985276416127078
194,1,alpha,1.2985276416127078
195,1,alpha,1.2985276416127078
196,1,alpha,1.2985276416127078
197,1,alpha,1.2985276416127078
198,1,alpha,1.2985276416127078
199,1,alpha,4.4714667495526195
200,1,alpha,1.0070412306833854
1,1,discount,0.9046694979651826
2,1,discount,0.9046694979651826
3,1,discount,0.9046694979651826
4,1,discount,0.9046694979651826
5,1,discount,0.9046694979651826
6,1,discount,0.9046694979651826
7,1,discount,0.7252680681848709
8,1,discount,0.8227958212634658
9,1,discount,0.6607958501219799
10,1,discount,0.22084485993868874
11,1,discount,0.5723466340219403
12,1,discount,0.15447682236930338
13,1,discount,0.8319377638287531
14,1,discount,0.03892905747342845
15,1,discount,0.03892905747342845
16,1,discount,0.03892905747342845
17,1,discount,0.7704713715429852
18,1,discount,0.6821757770702019
19,1,discount,0.5418088271616475
20,1,discount,0.5418088271616475
21,1,discount,0.5418088271616475
22,1,discount,0.5418088271616475
23,1,discount,0.5418088271616475
24,1,discount,0.5042741941004103
25,1,discount,0.5042741941004103
26,1,discount,0.12775272260978232
27,1,discount,0.12775272260978232
28,1,discount,0.12775272260978232
29,1,discount,0.3839639062198821
30,1,discount,0.4431649082377864
31,1,discount,0.4431649082377864
32,1,discount,0.4431649082377864
33,1,discount,0.2657140123804631
34,1,discount,0.2657140123804631
35,1,discount,0.2657140123804631
36,1,discount,0.2657140123804631
37,1,discount,0.3215830135457516
38,1,discount,0.3215830135457516
39,1,discount,0.3215830135457516
40,1,discount,0.8268247046339978
41,1,discount,0.97470076015045
42,1,discount,0.0901028161474886
43,1,discount,0.4652481279276395
44,1,discount,0.4652481279276395
45,1,discount,0.06675194461668577
46,1,discount,0.06675194461668577
47,1,discount,0.06675194461668577
48,1,discount,0.14274103695586304
49,1,discount,0.14274103695586304
50,1,discount,0.13459268068945107
51,1,discount,0.13459268068945107
52,1,discount,0.021582698767808273
53,1,discount,0.021582698767808273
54,1,discount,0.8345950132447435
55,1,discount,0.9896294703174051
56,1,discount,0.8262574764465431
57,1,discount,0.035753903863074754
58,1,discount,0.035753903863074754
59,1,discount,0.7803185903217231
60,1,discount,0.7803185903217231
61,1,discount,0.7803185903217231
62,1,discount,0.7803185903217231
63,1,discount,0.7803185903217231
64,1,discount,0.7803185903217231
65,1,discount,0.07117459463518672
66,1,discount,0.38133691846315654
67,1,discount,0.4790016123130736
68,1,discount,0.4790016123130736
69,1,discount,0.986651766540106
70,1,discount,0.986651766540106
71,1,discount,0.986651766540106
72,1,discount,0.6205161988442558
73,1,discount,0.9487397841526779
74,1,discount,0.15173510113949007
75,1,discount,0.17437710251276495
76,1,discount,0.8484298031424544
77,1,discount,0.8484298031424544
78,1,discount,0.9471435322893047
79,1,discount,0.046516439176195856
80,1,discount,0.046516439176195856
81,1,discount,0.37620153377091126
82,1,discount,0.6723467846647955
83,1,discount,0.6723467846647955
84,1,discount,0.6723467846647955
85,1,discount,0.005512639597528457
86,1,discount,0.005512639597528457
87,1,discount,0.005512639597528457
88,1,discount,0.005512639597528457
89,1,discount,0.005512639597528457
90,1,discount,0.005512639597528457
91,1,discount,0.563676642643413
92,1,discount,0.563676642643413
93,1,discount,0.563676642643413
94,1,discount,0.563676642643413
95,1,discount,0.5183628667917068
96,1,discount,0.11369745019703292
97,1,discount,0.11369745019703292
98,1,discount,0.7237256934698002
99,1,discount,0.5234592264590472
100,1,discount,0.5234592264590472
101,1,discount,0.5234592264590472
102,1,discount,0.3086147013718905
103,1,discount,0.3086147013718905
104,1,discount,0.3086147013718905
105,1,discount,0.9591180694908414
106,1,discount,0.9591180694908414
107,1,discount,0.9591180694908414
108,1,discount,0.46848440501673205
109,1,discount,0.46848440501673205
110,1,discount,0.4753840876460753
111,1,discount,0.9727853108725235
112,1,discount,0.718001899382358
113,1,discount,0.718001899382358
114,1,discount,0.5594390537113083
115,1,discount,0.2115010636027348
116,1,discount,0.2115010636027348
117,1,discount,0.8770313346049601
118,1,discount,0.8770313346049601
119,1,discount,0.36806292925405293
120,1,discount,0.36806292925405293
121,1,discount,0.36806292925405293
122,1,discount,0.36806292925405293
123,1,discount,0.09655689926621602
124,1,discount,0.6998970815063736
125,1,discount,0.635857553058109
126,1,discount,0.9274925158549361
127,1,discount,0.8101630199095162
128,1,discount,0.8101630199095162
129,1,discount,0.8101630199095162
130,1,discount,0.2646981307919325
131,1,discount,0.9078778048424492
132,1,discount,0.9078778048424492
133,1,discount,0.2906375179160994
134,1,discount,0.9115515965998828
135,1,discount,0.5044235976170377
136,1,discount,0.9274885219125535
137,1,discount,0.3928203694054977
138,1,discount,0.3928203694054977
139,1,discount,0.3928203694054977
140,1,discount,0.4371335728561345
141,1,discount,0.1298946848160243
142,1,discount,0.1298946848160243
143,1,discount,0.1298946848160243
144,1,discount,0.1298946848160243
145,1,discount,0.7599299713834291
146,1,discount,0.7599299713834291
147,1,discount,0.7599299713834291
148,1,discount,0.87796890779985
149,1,discount,0.14070209415333013
150,1,discount,0.14070209415333013
151,1,discount,0.5238338958179731
152,1,discount,0.9657274838130003
153,1,discount,0.8101302571585387
154,1,discount,0.8101302571585387
155,1,discount,0.46573681650966114
156,1,discount,0.46573681650966114
157,1,discount,0.16291039459691725
158,1,discount,0.8139936938497763
159,1,discount,0.8139936938497763
160,1,discount,0.8139936938497763
161,1,discount,0.8139936938497763
162,1,discount,0.8051020015127617
163,1,discount,0.7350653003542327
164,1,discount,0.8602657571902468
165,1,discount,0.9070530354355695
166,1,discount,0.9070530354355695
167,1,discount,0.46660321229839674
168,1,discount,0.26352672864848525
169,1,discount,0.15708357520983407
170,1,discount,0.661833170302911
171,1,discount,0.524964866681275
172,1,discount,0.38734185694044676
173,1,discount,0.38734185694044676
174,1,discount,0.38734185694044676
175,1,discount,0.43755182954370264
176,1,discount,0.43755182954370264
177,1,discount,0.23205388300341312
178,1,discount,0.727026380661925
179,1,discount,0.39899884067559444
180,1,discount,0.22394773794702605
181,1,discount,0.08718595769073478
182,1,discount,0.0014066699047410314
183,1,discount,0.0014066699047410314
184,1,discount,0.0014066699047410314
185,1,discount,0.9109514460069748
186,1,discount,0.9109514460069748
187,1,discount,0.9109514460069748
188,1,discount,0.9109514460069748
189,1,discount,0.08616191757974256
190,1,discount,0.08616191757974256
191,1,discount,0.8152731248236362
192,1,discount,0.8152731248236362
193,1,discount,0.051718795163476106
194,1,discount,0.8389100824226885
195,1,discount,0.3472256402732583
196,1,discount,0.7766398933671024
197,1,discount,0.34236067985975804
198,1,discount,0.6645621774164368
199,1,discount,0.6645621774164368
200,1,discount,0.6645621774164368
