Iteration,Chain,Parameter,value
106,1,score,-32.325026193289844
107,1,score,-32.325026193289844
108,1,score,-32.325026193289844
109,1,score,-32.325026193289844
110,1,score,-32.325026193289844
111,1,score,-32.325026193289844
112,1,score,-32.325026193289844
113,1,score,-32.325026193289844
114,1,score,-32.325026193289844
115,1,score,-32.325026193289844
116,1,score,-32.325026193289844
117,1,score,-32.325026193289844
118,1,score,-32.325026193289844
119,1,score,-32.325026193289844
120,1,score,-32.325026193289844
121,1,score,-32.325026193289844
122,1,score,-32.325026193289844
123,1,score,-32.32502619328984
124,1,score,-32.325026193289844
125,1,score,-32.325026193289844
126,1,score,-32.325026193289844
127,1,score,-32.325026193289844
128,1,score,-32.325026193289844
129,1,score,-32.325026193289844
130,1,score,-32.325026193289844
131,1,score,-32.325026193289844
132,1,score,-32.325026193289844
133,1,score,-32.325026193289844
134,1,score,-32.325026193289844
135,1,score,-32.325026193289844
136,1,score,-32.325026193289844
137,1,score,-32.325026193289844
138,1,score,-32.325026193289844
139,1,score,-32.325026193289844
140,1,score,-32.325026193289844
141,1,score,-32.325026193289844
142,1,score,-32.6255831650836
143,1,score,-32.6255831650836
144,1,score,-32.6255831650836
145,1,score,-32.6255831650836
146,1,score,-32.6255831650836
147,1,score,-32.6255831650836
148,1,score,-32.6255831650836
149,1,score,-32.6255831650836
150,1,score,-32.6255831650836
151,1,score,-32.6255831650836
152,1,score,-32.6255831650836
153,1,score,-32.6255831650836
154,1,score,-32.6255831650836
155,1,score,-32.826260294887916
156,1,score,-32.826260294887916
157,1,score,-32.82626029488793
158,1,score,-32.82626029488793
159,1,score,-32.82626029488794
160,1,score,-32.82626029488794
161,1,score,-32.82626029488794
162,1,score,-32.82626029488794
163,1,score,-32.82626029488794
164,1,score,-32.82626029488794
165,1,score,-32.82626029488794
166,1,score,-32.82626029488793
167,1,score,-32.82626029488791
168,1,score,-32.82626029488791
169,1,score,-32.82626029488793
170,1,score,-32.82626029488793
171,1,score,-32.82626029488794
172,1,score,-32.82626029488793
173,1,score,-32.82626029488793
174,1,score,-32.82626029488793
175,1,score,-32.82626029488793
176,1,score,-32.826260294887916
177,1,score,-32.82626029488793
178,1,score,-32.82626029488793
179,1,score,-32.82626029488793
180,1,score,-32.82626029488793
181,1,score,-32.826260294887916
182,1,score,-32.826260294887916
183,1,score,-32.826260294887916
184,1,score,-32.826260294887916
185,1,score,-32.826260294887916
186,1,score,-32.82626029488794
187,1,score,-32.826260294887916
188,1,score,-32.826260294887916
189,1,score,-32.82626029488794
190,1,score,-32.82626029488794
191,1,score,-32.826260294887916
192,1,score,-32.82626029488794
193,1,score,-32.82626029488794
194,1,score,-32.82626029488794
195,1,score,-32.82626029488794
196,1,score,-32.82626029488794
197,1,score,-32.82626029488794
198,1,score,-31.94903228144805
199,1,score,-31.94903228144805
200,1,score,-31.949032281448048
1,1,alpha,0.5116109761593313
2,1,alpha,0.5116109761593313
3,1,alpha,0.5116109761593313
4,1,alpha,0.5116109761593313
5,1,alpha,0.5116109761593313
6,1,alpha,0.5116109761593313
7,1,alpha,0.5116109761593313
8,1,alpha,0.5116109761593313
9,1,alpha,0.5116109761593313
10,1,alpha,0.5116109761593313
11,1,alpha,0.5116109761593313
12,1,alpha,0.5116109761593313
13,1,alpha,0.5116109761593313
14,1,alpha,0.5116109761593313
15,1,alpha,0.5116109761593313
16,1,alpha,0.47429403246090907
17,1,alpha,0.47429403246090907
18,1,alpha,0.47429403246090907
19,1,alpha,0.47429403246090907
20,1,alpha,0.47429403246090907
21,1,alpha,0.47429403246090907
22,1,alpha,0.47429403246090907
23,1,alpha,0.47429403246090907
24,1,alpha,0.47429403246090907
25,1,alpha,0.47429403246090907
26,1,alpha,0.47429403246090907
27,1,alpha,0.47429403246090907
28,1,alpha,0.47429403246090907
29,1,alpha,0.47429403246090907
30,1,alpha,0.47429403246090907
31,1,alpha,0.47429403246090907
32,1,alpha,0.47429403246090907
33,1,alpha,0.47429403246090907
34,1,alpha,0.47429403246090907
35,1,alpha,0.47429403246090907
36,1,alpha,0.47429403246090907
37,1,alpha,0.47429403246090907
38,1,alpha,0.47429403246090907
39,1,alpha,0.47429403246090907
40,1,alpha,0.47429403246090907
41,1,alpha,0.47429403246090907
42,1,alpha,0.47429403246090907
43,1,alpha,0.47429403246090907
44,1,alpha,0.47429403246090907
45,1,alpha,0.47429403246090907
46,1,alpha,0.47429403246090907
47,1,alpha,0.3328515724918235
48,1,alpha,0.3328515724918235
49,1,alpha,0.3328515724918235
50,1,alpha,0.3328515724918235
51,1,alpha,0.3328515724918235
52,1,alpha,0.3328515724918235
53,1,alpha,0.3328515724918235
54,1,alpha,0.3328515724918235
55,1,alpha,0.3328515724918235
56,1,alpha,0.3328515724918235
57,1,alpha,0.3328515724918235
58,1,alpha,0.3328515724918235
59,1,alpha,0.3328515724918235
60,1,alpha,0.3328515724918235
61,1,alpha,0.3328515724918235
62,1,alpha,0.3328515724918235
63,1,alpha,0.3328515724918235
64,1,alpha,0.3328515724918235
65,1,alpha,0.3328515724918235
66,1,alpha,0.3328515724918235
67,1,alpha,0.3328515724918235
68,1,alpha,0.3328515724918235
69,1,alpha,0.3328515724918235
70,1,alpha,0.3328515724918235
71,1,alpha,0.3328515724918235
72,1,alpha,0.3328515724918235
73,1,alpha,0.3328515724918235
74,1,alpha,0.3328515724918235
75,1,alpha,0.3328515724918235
76,1,alpha,0.3328515724918235
77,1,alpha,0.3328515724918235
78,1,alpha,0.3328515724918235
79,1,alpha,0.3328515724918235
80,1,alpha,0.3328515724918235
81,1,alpha,0.3328515724918235
82,1,alpha,0.3328515724918235
83,1,alpha,0.3328515724918235
84,1,alpha,0.3328515724918235
85,1,alpha,0.3328515724918235
86,1,alpha,0.3328515724918235
87,1,alpha,0.3328515724918235
88,1,alpha,0.3328515724918235
89,1,alpha,0.3328515724918235
90,1,alpha,0.3328515724918235
91,1,alpha,0.3328515724918235
92,1,alpha,0.3328515724918235
93,1,alpha,0.3328515724918235
94,1,alpha,0.3328515724918235
95,1,alpha,0.3328515724918235
96,1,alpha,0.3328515724918235
97,1,alpha,0.3328515724918235
98,1,alpha,0.3328515724918235
99,1,alpha,0.3328515724918235
100,1,alpha,0.3328515724918235
101,1,alpha,0.10598527263363522
102,1,alpha,0.10598527263363522
103,1,alpha,0.10598527263363522
104,1,alpha,0.10598527263363522
105,1,alpha,0.10598527263363522
106,1,alpha,0.10598527263363522
107,1,alpha,0.10598527263363522
108,1,alpha,0.10598527263363522
109,1,alpha,0.10598527263363522
110,1,alpha,0.10598527263363522
111,1,alpha,0.10598527263363522
112,1,alpha,0.10598527263363522
113,1,alpha,0.10598527263363522
114,1,alpha,0.10598527263363522
115,1,alpha,0.10598527263363522
116,1,alpha,0.10598527263363522
117,1,alpha,0.10598527263363522
118,1,alpha,0.10598527263363522
119,1,alpha,0.10598527263363522
120,1,alpha,0.10598527263363522
121,1,alpha,0.10598527263363522
122,1,alpha,0.10598527263363522
123,1,alpha,0.10598527263363522
124,1,alpha,0.10598527263363522
125,1,alpha,0.10598527263363522
126,1,alpha,0.10598527263363522
127,1,alpha,0.10598527263363522
128,1,alpha,0.10598527263363522
129,1,alpha,0.10598527263363522
130,1,alpha,0.10598527263363522
131,1,alpha,0.10598527263363522
132,1,alpha,0.10598527263363522
133,1,alpha,0.10598527263363522
134,1,alpha,0.10598527263363522
135,1,alpha,0.10598527263363522
136,1,alpha,0.10598527263363522
137,1,alpha,0.10598527263363522
138,1,alpha,0.10598527263363522
139,1,alpha,0.10598527263363522
140,1,alpha,0.10598527263363522
141,1,alpha,0.10598527263363522
142,1,alpha,0.009150746337138749
143,1,alpha,0.009150746337138749
144,1,alpha,0.009150746337138749
145,1,alpha,0.009150746337138749
146,1,alpha,0.009150746337138749
147,1,alpha,0.009150746337138749
148,1,alpha,0.009150746337138749
149,1,alpha,0.009150746337138749
150,1,alpha,0.009150746337138749
151,1,alpha,0.009150746337138749
152,1,alpha,0.009150746337138749
153,1,alpha,0.009150746337138749
154,1,alpha,0.009150746337138749
155,1,alpha,0.8168642382111235
156,1,alpha,0.8168642382111235
157,1,alpha,0.8168642382111235
158,1,alpha,0.8168642382111235
159,1,alpha,0.8168642382111235
160,1,alpha,0.8168642382111235
161,1,alpha,0.8168642382111235
162,1,alpha,0.8168642382111235
163,1,alpha,0.8168642382111235
164,1,alpha,0.8168642382111235
165,1,alpha,0.8168642382111235
166,1,alpha,0.8168642382111235
167,1,alpha,0.8168642382111235
168,1,alpha,0.8168642382111235
169,1,alpha,0.8168642382111235
170,1,alpha,0.8168642382111235
171,1,alpha,0.8168642382111235
172,1,alpha,0.8168642382111235
173,1,alpha,0.8168642382111235
174,1,alpha,0.8168642382111235
175,1,alpha,0.8168642382111235
176,1,alpha,0.8168642382111235
177,1,alpha,0.8168642382111235
178,1,alpha,0.8168642382111235
179,1,alpha,0.8168642382111235
180,1,alpha,0.8168642382111235
181,1,alpha,0.8168642382111235
182,1,alpha,0.8168642382111235
183,1,alpha,0.8168642382111235
184,1,alpha,0.8168642382111235
185,1,alpha,0.8168642382111235
186,1,alpha,0.8168642382111235
187,1,alpha,0.8168642382111235
188,1,alpha,0.8168642382111235
189,1,alpha,0.8168642382111235
190,1,alpha,0.8168642382111235
191,1,alpha,0.8168642382111235
192,1,alpha,0.8168642382111235
193,1,alpha,0.8168642382111235
194,1,alpha,0.8168642382111235
195,1,alpha,0.8168642382111235
196,1,alpha,0.8168642382111235
197,1,alpha,0.8168642382111235
198,1,alpha,0.3493866547869606
199,1,alpha,0.3493866547869606
200,1,alpha,0.3493866547869606
1,1,discount,0.0604654391344448
2,1,discount,0.27213100898711295
3,1,discount,0.463417570729604
4,1,discount,0.548879489723731
5,1,discount,0.6552608588481721
6,1,discount,0.7170745270157133
7,1,discount,0.5338828774741662
8,1,discount,0.20971273477701047
9,1,discount,0.20971273477701047
10,1,discount,0.20971273477701047
11,1,discount,0.329849003969227
12,1,discount,0.329849003969227
13,1,discount,0.329849003969227
14,1,discount,0.8751848449100488
15,1,discount,0.8751848449100488
16,1,discount,0.8751848449100488
17,1,discount,0.8751848449100488
18,1,discount,0.21882324683978482
19,1,discount,0.21882324683978482
20,1,discount,0.21882324683978482
21,1,discount,0.21882324683978482
22,1,discount,0.21882324683978482
23,1,discount,0.11920539082155956
24,1,discount,0.14382571188465687
25,1,discount,0.14382571188465687
26,1,discount,0.14382571188465687
27,1,discount,0.14382571188465687
28,1,discount,0.5319792015076013
29,1,discount,0.5319792015076013
30,1,discount,0.5752954228778284
31,1,discount,0.5752954228778284
32,1,discount,0.25541796241010495
33,1,discount,0.25541796241010495
34,1,discount,0.25541796241010495
35,1,discount,0.3878601195975584
36,1,discount,0.8452034018133254
37,1,discount,0.8452034018133254
38,1,discount,0.7181310294970913
39,1,discount,0.139192611808149
40,1,discount,0.7267774553094162
41,1,discount,0.7267774553094162
42,1,discount,0.7267774553094162
43,1,discount,0.7267774553094162
44,1,discount,0.20659945407629943
45,1,discount,0.6466117899516861
46,1,discount,0.631066285388499
47,1,discount,0.631066285388499
48,1,discount,0.631066285388499
49,1,discount,0.11738305399353277
50,1,discount,0.11738305399353277
51,1,discount,0.11738305399353277
52,1,discount,0.11738305399353277
53,1,discount,0.21867494235535978
54,1,discount,0.4439543208677712
55,1,discount,0.4439543208677712
56,1,discount,0.4439543208677712
57,1,discount,0.4439543208677712
58,1,discount,0.27775549794335985
59,1,discount,0.9358248398874223
60,1,discount,0.9366014580403312
61,1,discount,0.0894994182387916
62,1,discount,0.24346725805705605
63,1,discount,0.08698651020883785
64,1,discount,0.3645630810675442
65,1,discount,0.3645630810675442
66,1,discount,0.3645630810675442
67,1,discount,0.3645630810675442
68,1,discount,0.3645630810675442
69,1,discount,0.9749507734487388
70,1,discount,0.05417843883403406
71,1,discount,0.05417843883403406
72,1,discount,0.49341701472977606
73,1,discount,0.49341701472977606
74,1,discount,0.9239345389441376
75,1,discount,0.7831953970016263
76,1,discount,0.7831953970016263
77,1,discount,0.41249663196828523
78,1,discount,0.41249663196828523
79,1,discount,0.41249663196828523
80,1,discount,0.41249663196828523
81,1,discount,0.7492676953227584
82,1,discount,0.612947562896933
83,1,discount,0.38742928943040433
84,1,discount,0.8132785210889402
85,1,discount,0.6576683426615102
86,1,discount,0.6576683426615102
87,1,discount,0.6576683426615102
88,1,discount,0.6576683426615102
89,1,discount,0.6576683426615102
90,1,discount,0.335893993387786
91,1,discount,0.335893993387786
92,1,discount,0.9340842258668596
93,1,discount,0.9340842258668596
94,1,discount,0.9340842258668596
95,1,discount,0.3440988233557054
96,1,discount,0.3440988233557054
97,1,discount,0.9238994295211138
98,1,discount,0.3930605855800309
99,1,discount,0.08867767526727066
100,1,discount,0.13827348279547125
101,1,discount,0.13827348279547125
102,1,discount,0.9537940314491267
103,1,discount,0.12407183588213333
104,1,discount,0.3867084057057024
105,1,discount,0.9018640928987303
106,1,discount,0.9018640928987303
107,1,discount,0.31581595414626884
108,1,discount,0.31581595414626884
109,1,discount,0.31581595414626884
110,1,discount,0.7264191682935213
111,1,discount,0.7264191682935213
112,1,discount,0.7264191682935213
113,1,discount,0.7264191682935213
114,1,discount,0.8264412350957011
115,1,discount,0.8264412350957011
116,1,discount,0.054635653480926916
117,1,discount,0.9197420084739225
118,1,discount,0.9197420084739225
119,1,discount,0.4116179468808332
120,1,discount,0.4309727088123996
121,1,discount,0.4309727088123996
122,1,discount,0.7876969564363918
123,1,discount,0.7836628856851406
124,1,discount,0.2167593847368423
125,1,discount,0.7452069680427673
126,1,discount,0.023564078501495
127,1,discount,0.5979443045641719
128,1,discount,0.5979443045641719
129,1,discount,0.5979443045641719
130,1,discount,0.5917401929330144
131,1,discount,0.5917401929330144
132,1,discount,0.5917401929330144
133,1,discount,0.39761129545619256
134,1,discount,0.39761129545619256
135,1,discount,0.023854973957454062
136,1,discount,0.023854973957454062
137,1,discount,0.023854973957454062
138,1,discount,0.023854973957454062
139,1,discount,0.3615190821813783
140,1,discount,0.13925472887709978
141,1,discount,0.2547378957553599
142,1,discount,0.2547378957553599
143,1,discount,0.2547378957553599
144,1,discount,0.3552573318653014
145,1,discount,0.3552573318653014
146,1,discount,0.8143593946384815
147,1,discount,0.6864716599136234
148,1,discount,0.6864716599136234
149,1,discount,0.08925270179909428
150,1,discount,0.30726545647579395
151,1,discount,0.30726545647579395
152,1,discount,0.5731384139378908
153,1,discount,0.5731384139378908
154,1,discount,0.5731384139378908
155,1,discount,0.5731384139378908
156,1,discount,0.5731384139378908
157,1,discount,0.6824923240413185
158,1,discount,0.6824923240413185
159,1,discount,0.5106903743909961
160,1,discount,0.29807061624915043
161,1,discount,0.29807061624915043
162,1,discount,0.29807061624915043
163,1,discount,0.29807061624915043
164,1,discount,0.7930007381041013
165,1,discount,0.7930007381041013
166,1,discount,0.1701529048405257
167,1,discount,0.40702354666079565
168,1,discount,0.40702354666079565
169,1,discount,0.508867374486748
170,1,discount,0.508867374486748
171,1,discount,0.18769828896317797
172,1,discount,0.967697550106051
173,1,discount,0.9371453761793942
174,1,discount,0.9371453761793942
175,1,discount,0.9371453761793942
176,1,discount,0.050191765350250384
177,1,discount,0.2919428526102197
178,1,discount,0.302460146801639
179,1,discount,0.302460146801639
180,1,discount,0.302460146801639
181,1,discount,0.8363151238299582
182,1,discount,0.8363151238299582
183,1,discount,0.8056524013928115
184,1,discount,0.8056524013928115
185,1,discount,0.8056524013928115
186,1,discount,0.21078914286711048
187,1,discount,0.816865744821978
188,1,discount,0.816865744821978
189,1,discount,0.30973623796568583
190,1,discount,0.30973623796568583
191,1,discount,0.2805828682370264
192,1,discount,0.7897661473071891
193,1,discount,0.7897661473071891
194,1,discount,0.7897661473071891
195,1,discount,0.7897661473071891
196,1,discount,0.6193900268177206
197,1,discount,0.5277790426870743
198,1,discount,0.5277790426870743
199,1,discount,0.5277790426870743
200,1,discount,0.6309490826206383
