Iteration,Chain,Parameter,value
19,1,alpha,2.6625805403686487
20,1,alpha,2.6625805403686487
21,1,alpha,2.6625805403686487
22,1,alpha,2.6625805403686487
23,1,alpha,2.6625805403686487
24,1,alpha,2.6625805403686487
25,1,alpha,2.6625805403686487
26,1,alpha,2.6625805403686487
27,1,alpha,2.6625805403686487
28,1,alpha,2.6625805403686487
29,1,alpha,2.6625805403686487
30,1,alpha,2.6625805403686487
31,1,alpha,2.6625805403686487
32,1,alpha,2.6625805403686487
33,1,alpha,2.6997308764958072
34,1,alpha,2.6997308764958072
35,1,alpha,2.6997308764958072
36,1,alpha,2.6997308764958072
37,1,alpha,2.8064600489258895
38,1,alpha,2.8064600489258895
39,1,alpha,2.8064600489258895
40,1,alpha,2.8064600489258895
41,1,alpha,2.8064600489258895
42,1,alpha,2.8064600489258895
43,1,alpha,2.8064600489258895
44,1,alpha,2.8064600489258895
45,1,alpha,2.8064600489258895
46,1,alpha,2.8064600489258895
47,1,alpha,2.8064600489258895
48,1,alpha,2.8064600489258895
49,1,alpha,2.8064600489258895
50,1,alpha,2.8064600489258895
51,1,alpha,2.8064600489258895
52,1,alpha,2.8064600489258895
53,1,alpha,2.8064600489258895
54,1,alpha,2.8064600489258895
55,1,alpha,2.8064600489258895
56,1,alpha,2.8064600489258895
57,1,alpha,2.8064600489258895
58,1,alpha,2.8064600489258895
59,1,alpha,2.8064600489258895
60,1,alpha,2.8064600489258895
61,1,alpha,2.8064600489258895
62,1,alpha,2.8064600489258895
63,1,alpha,1.225961451400921
64,1,alpha,1.225961451400921
65,1,alpha,1.225961451400921
66,1,alpha,1.225961451400921
67,1,alpha,1.225961451400921
68,1,alpha,1.225961451400921
69,1,alpha,1.225961451400921
70,1,alpha,1.225961451400921
71,1,alpha,1.225961451400921
72,1,alpha,1.225961451400921
73,1,alpha,1.225961451400921
74,1,alpha,1.225961451400921
75,1,alpha,1.225961451400921
76,1,alpha,1.225961451400921
77,1,alpha,1.225961451400921
78,1,alpha,1.225961451400921
79,1,alpha,1.225961451400921
80,1,alpha,1.225961451400921
81,1,alpha,1.225961451400921
82,1,alpha,1.225961451400921
83,1,alpha,1.225961451400921
84,1,alpha,1.225961451400921
85,1,alpha,1.225961451400921
86,1,alpha,1.225961451400921
87,1,alpha,1.5927418774829594
88,1,alpha,1.5927418774829594
89,1,alpha,1.5927418774829594
90,1,alpha,1.5927418774829594
91,1,alpha,1.5927418774829594
92,1,alpha,1.5927418774829594
93,1,alpha,1.5927418774829594
94,1,alpha,1.5927418774829594
95,1,alpha,1.953504877926684
96,1,alpha,1.8068952611170674
97,1,alpha,1.8068952611170674
98,1,alpha,1.8068952611170674
99,1,alpha,1.8068952611170674
100,1,alpha,1.8068952611170674
101,1,alpha,1.8068952611170674
102,1,alpha,1.8068952611170674
103,1,alpha,1.8068952611170674
104,1,alpha,1.8068952611170674
105,1,alpha,1.8068952611170674
106,1,alpha,1.8068952611170674
107,1,alpha,1.8068952611170674
108,1,alpha,1.8068952611170674
109,1,alpha,1.8068952611170674
110,1,alpha,1.8068952611170674
111,1,alpha,1.8068952611170674
112,1,alpha,1.8068952611170674
113,1,alpha,1.8068952611170674
114,1,alpha,1.8068952611170674
115,1,alpha,1.8068952611170674
116,1,alpha,1.8068952611170674
117,1,alpha,1.8758611410855508
118,1,alpha,1.8758611410855508
119,1,alpha,1.8758611410855508
120,1,alpha,1.8758611410855508
121,1,alpha,1.8758611410855508
122,1,alpha,1.8758611410855508
123,1,alpha,1.8758611410855508
124,1,alpha,1.8758611410855508
125,1,alpha,1.8758611410855508
126,1,alpha,1.8758611410855508
127,1,alpha,1.8758611410855508
128,1,alpha,1.8758611410855508
129,1,alpha,1.8758611410855508
130,1,alpha,1.8758611410855508
131,1,alpha,1.8758611410855508
132,1,alpha,1.8758611410855508
133,1,alpha,1.8758611410855508
134,1,alpha,1.8758611410855508
135,1,alpha,1.4731031087519098
136,1,alpha,1.4731031087519098
137,1,alpha,1.4731031087519098
138,1,alpha,1.4731031087519098
139,1,alpha,1.4731031087519098
140,1,alpha,1.4731031087519098
141,1,alpha,1.4731031087519098
142,1,alpha,1.4731031087519098
143,1,alpha,1.4731031087519098
144,1,alpha,1.4731031087519098
145,1,alpha,1.4731031087519098
146,1,alpha,1.4731031087519098
147,1,alpha,0.7037427164728483
148,1,alpha,2.696618866638283
149,1,alpha,2.696618866638283
150,1,alpha,2.696618866638283
151,1,alpha,2.696618866638283
152,1,alpha,2.696618866638283
153,1,alpha,2.696618866638283
154,1,alpha,2.696618866638283
155,1,alpha,2.696618866638283
156,1,alpha,2.696618866638283
157,1,alpha,2.696618866638283
158,1,alpha,2.696618866638283
159,1,alpha,2.696618866638283
160,1,alpha,2.696618866638283
161,1,alpha,2.696618866638283
162,1,alpha,2.696618866638283
163,1,alpha,2.696618866638283
164,1,alpha,2.696618866638283
165,1,alpha,2.696618866638283
166,1,alpha,2.696618866638283
167,1,alpha,2.696618866638283
168,1,alpha,2.696618866638283
169,1,alpha,2.696618866638283
170,1,alpha,2.696618866638283
171,1,alpha,2.696618866638283
172,1,alpha,2.696618866638283
173,1,alpha,2.696618866638283
174,1,alpha,2.696618866638283
175,1,alpha,2.696618866638283
176,1,alpha,2.696618866638283
177,1,alpha,2.696618866638283
178,1,alpha,2.696618866638283
179,1,alpha,2.696618866638283
180,1,alpha,2.696618866638283
181,1,alpha,2.696618866638283
182,1,alpha,2.696618866638283
183,1,alpha,2.696618866638283
184,1,alpha,2.696618866638283
185,1,alpha,2.696618866638283
186,1,alpha,2.696618866638283
187,1,alpha,2.696618866638283
188,1,alpha,2.696618866638283
189,1,alpha,2.696618866638283
190,1,alpha,2.696618866638283
191,1,alpha,2.696618866638283
192,1,alpha,2.696618866638283
193,1,alpha,2.696618866638283
194,1,alpha,2.696618866638283
195,1,alpha,2.696618866638283
196,1,alpha,2.696618866638283
197,1,alpha,2.696618866638283
198,1,alpha,2.696618866638283
199,1,alpha,2.696618866638283
200,1,alpha,2.696618866638283
1,1,discount,0.3369980996938682
2,1,discount,0.4055754735762229
3,1,discount,0.4055754735762229
4,1,discount,0.4055754735762229
5,1,discount,0.4055754735762229
6,1,discount,0.4055754735762229
7,1,discount,0.11570359041290357
8,1,discount,0.17708211028672394
9,1,discount,0.17708211028672394
10,1,discount,0.17708211028672394
11,1,discount,0.17708211028672394
12,1,discount,0.17708211028672394
13,1,discount,0.3834400240070337
14,1,discount,0.3834400240070337
15,1,discount,0.3834400240070337
16,1,discount,0.2661605524746964
17,1,discount,0.2661605524746964
18,1,discount,0.2661605524746964
19,1,discount,0.24502977738414233
20,1,discount,0.24502977738414233
21,1,discount,0.22273533593322692
22,1,discount,0.540044165343456
23,1,discount,0.540044165343456
24,1,discount,0.540044165343456
25,1,discount,0.540044165343456
26,1,discount,0.97757757603011
27,1,discount,0.47346191641980373
28,1,discount,0.5474396126360341
29,1,discount,0.5474396126360341
30,1,discount,0.5474396126360341
31,1,discount,0.8209371914956987
32,1,discount,0.6526992529847429
33,1,discount,0.6526992529847429
34,1,discount,0.6526992529847429
35,1,discount,0.32146206415368583
36,1,discount,0.32146206415368583
37,1,discount,0.32146206415368583
38,1,discount,0.32146206415368583
39,1,discount,0.32146206415368583
40,1,discount,0.32146206415368583
41,1,discount,0.9146538788505518
42,1,discount,0.9146538788505518
43,1,discount,0.4054040732284998
44,1,discount,0.4054040732284998
45,1,discount,0.2734691783644614
46,1,discount,0.20408033912467483
47,1,discount,0.20408033912467483
48,1,discount,0.87417759051221
49,1,discount,0.87417759051221
50,1,discount,0.87417759051221
51,1,discount,0.87417759051221
52,1,discount,0.9242082388728574
53,1,discount,0.6009256949662025
54,1,discount,0.6009256949662025
55,1,discount,0.6009256949662025
56,1,discount,0.6009256949662025
57,1,discount,0.5761326436171295
58,1,discount,0.2426117564092034
59,1,discount,0.2426117564092034
60,1,discount,0.2426117564092034
61,1,discount,0.2426117564092034
62,1,discount,0.2426117564092034
63,1,discount,0.2426117564092034
64,1,discount,0.2426117564092034
65,1,discount,0.2426117564092034
66,1,discount,0.2426117564092034
67,1,discount,0.2426117564092034
68,1,discount,0.5161203310446929
69,1,discount,0.5161203310446929
70,1,discount,0.049056317402268235
71,1,discount,0.129479751234034
72,1,discount,0.129479751234034
73,1,discount,0.129479751234034
74,1,discount,0.012161262749089463
75,1,discount,0.9269294935931591
76,1,discount,0.9269294935931591
77,1,discount,0.56192933494839
78,1,discount,0.035680252001468515
79,1,discount,0.035680252001468515
80,1,discount,0.9900186012731265
81,1,discount,0.9900186012731265
82,1,discount,0.401445912483811
83,1,discount,0.09827093007554066
84,1,discount,0.1366130898507032
85,1,discount,0.1366130898507032
86,1,discount,0.08378769663505081
87,1,discount,0.08378769663505081
88,1,discount,0.08378769663505081
89,1,discount,0.7575048894118013
90,1,discount,0.7575048894118013
91,1,discount,0.7575048894118013
92,1,discount,0.7575048894118013
93,1,discount,0.2659280779440727
94,1,discount,0.2659280779440727
95,1,discount,0.2659280779440727
96,1,discount,0.2659280779440727
97,1,discount,0.6308628460053232
98,1,discount,0.6308628460053232
99,1,discount,0.06902090437591024
100,1,discount,0.06902090437591024
101,1,discount,0.6082649698292133
102,1,discount,0.1375460059578515
103,1,discount,0.1375460059578515
104,1,discount,0.1375460059578515
105,1,discount,0.8917266601454761
106,1,discount,0.4361172575048753
107,1,discount,0.44927012381933196
108,1,discount,0.44927012381933196
109,1,discount,0.44927012381933196
110,1,discount,0.38620382841828915
111,1,discount,0.07404413768283358
112,1,discount,0.9205660163774407
113,1,discount,0.7021736211744762
114,1,discount,0.7021736211744762
115,1,discount,0.5401914456878416
116,1,discount,0.8699556343087744
117,1,discount,0.8699556343087744
118,1,discount,0.8699556343087744
119,1,discount,0.8699556343087744
120,1,discount,0.8699556343087744
121,1,discount,0.8699556343087744
122,1,discount,0.767852079916165
123,1,discount,0.767852079916165
124,1,discount,0.8504943983520947
125,1,discount,0.7302337913855497
126,1,discount,0.339430078907925
127,1,discount,0.339430078907925
128,1,discount,0.4702191034729515
129,1,discount,0.4702191034729515
130,1,discount,0.4702191034729515
131,1,discount,0.9734543271780534
132,1,discount,0.18515077392105184
133,1,discount,0.03743547165502625
134,1,discount,0.7236924454304436
135,1,discount,0.7236924454304436
136,1,discount,0.7236924454304436
137,1,discount,0.7236924454304436
138,1,discount,0.06456002209826028
139,1,discount,0.2552880356764673
140,1,discount,0.2552880356764673
141,1,discount,0.2552880356764673
142,1,discount,0.20986822973799635
143,1,discount,0.20986822973799635
144,1,discount,0.3606589829779283
145,1,discount,0.3606589829779283
146,1,discount,0.3606589829779283
147,1,discount,0.3606589829779283
148,1,discount,0.3606589829779283
149,1,discount,0.816770671880928
150,1,discount,0.816770671880928
151,1,discount,0.32227750468276506
152,1,discount,0.7690610720699844
153,1,discount,0.7690610720699844
154,1,discount,0.7690610720699844
155,1,discount,0.7690610720699844
156,1,discount,0.7690610720699844
157,1,discount,0.7690610720699844
158,1,discount,0.9323433799400058
159,1,discount,0.9323433799400058
160,1,discount,0.9323433799400058
161,1,discount,0.4340091072137404
162,1,discount,0.4340091072137404
163,1,discount,0.020254141168218
164,1,discount,0.020254141168218
165,1,discount,0.8408671341372675
166,1,discount,0.43952782483926933
167,1,discount,0.27884532169296405
168,1,discount,0.5810871268719906
169,1,discount,0.25715070795394257
170,1,discount,0.25715070795394257
171,1,discount,0.7595108052111583
172,1,discount,0.7595108052111583
173,1,discount,0.7595108052111583
174,1,discount,0.7595108052111583
175,1,discount,0.7030095768944795
176,1,discount,0.7030095768944795
177,1,discount,0.9088911702193017
178,1,discount,0.9088911702193017
179,1,discount,0.11987225647400623
180,1,discount,0.11987225647400623
181,1,discount,0.7060460345424808
182,1,discount,0.2828073015024488
183,1,discount,0.2828073015024488
184,1,discount,0.2828073015024488
185,1,discount,0.2828073015024488
186,1,discount,0.2828073015024488
187,1,discount,0.25515100810123825
188,1,discount,0.7714464876257985
189,1,discount,0.23535839593802876
190,1,discount,0.23535839593802876
191,1,discount,0.23535839593802876
192,1,discount,0.23535839593802876
193,1,discount,0.18981735564429836
194,1,discount,0.18981735564429836
195,1,discount,0.7260101010226769
196,1,discount,0.7260101010226769
197,1,discount,0.2601204256941829
198,1,discount,0.2601204256941829
199,1,discount,0.36223162731544645
200,1,discount,0.36223162731544645
