Iteration,Chain,Parameter,value
1,1,score,-33.8207854487139
2,1,score,-33.8207854487139
3,1,score,-33.8207854487139
4,1,score,-33.8207854487139
5,1,score,-33.8207854487139
6,1,score,-33.8207854487139
7,1,score,-33.8207854487139
8,1,score,-33.67215417019429
9,1,score,-33.67215417019429
10,1,score,-33.67215417019429
11,1,score,-33.67215417019429
12,1,score,-33.67215417019429
13,1,score,-33.67215417019429
14,1,score,-33.67215417019429
15,1,score,-33.67215417019429
16,1,score,-33.67215417019429
17,1,score,-33.67215417019429
18,1,score,-33.67215417019429
19,1,score,-33.67215417019429
20,1,score,-33.67215417019429
21,1,score,-33.67215417019429
22,1,score,-33.67215417019429
23,1,score,-33.67215417019429
24,1,score,-33.67215417019429
25,1,score,-33.67215417019429
26,1,score,-33.67215417019429
27,1,score,-33.67215417019429
28,1,score,-33.67215417019429
29,1,score,-33.67215417019429
30,1,score,-33.67215417019429
31,1,score,-33.67215417019429
32,1,score,-33.67215417019429
33,1,score,-33.180647850699486
34,1,score,-33.180647850699486
35,1,score,-33.180647850699486
36,1,score,-33.180647850699486
37,1,score,-33.180647850699486
38,1,score,-33.180647850699486
39,1,score,-33.180647850699486
40,1,score,-33.180647850699486
41,1,score,-33.180647850699486
42,1,score,-33.180647850699486
43,1,score,-33.180647850699486
44,1,score,-33.180647850699486
45,1,score,-33.180647850699486
46,1,score,-33.180647850699486
47,1,score,-33.180647850699486
48,1,score,-33.180647850699486
49,1,score,-33.180647850699486
50,1,score,-33.180647850699486
51,1,score,-33.180647850699486
52,1,score,-33.180647850699486
53,1,score,-33.180647850699486
54,1,score,-33.180647850699486
55,1,score,-33.180647850699486
56,1,score,-33.180647850699486
57,1,score,-33.180647850699486
58,1,score,-33.180647850699486
59,1,score,-33.180647850699486
60,1,score,-33.180647850699486
61,1,score,-33.180647850699486
62,1,score,-33.180647850699486
63,1,score,-33.180647850699486
64,1,score,-33.180647850699486
65,1,score,-33.180647850699486
66,1,score,-33.180647850699486
67,1,score,-33.180647850699486
68,1,score,-33.180647850699486
69,1,score,-33.180647850699486
70,1,score,-33.180647850699486
71,1,score,-33.180647850699486
72,1,score,-33.180647850699486
73,1,score,-33.180647850699486
74,1,score,-33.180647850699486
75,1,score,-33.180647850699486
76,1,score,-33.180647850699486
77,1,score,-33.180647850699486
78,1,score,-33.180647850699486
79,1,score,-33.180647850699486
80,1,score,-33.180647850699486
81,1,score,-33.180647850699486
82,1,score,-33.180647850699486
83,1,score,-33.180647850699486
84,1,score,-33.180647850699486
85,1,score,-33.180647850699486
86,1,score,-33.180647850699486
87,1,score,-33.180647850699486
88,1,score,-33.180647850699486
89,1,score,-33.180647850699486
90,1,score,-33.180647850699486
91,1,score,-33.180647850699486
92,1,score,-33.180647850699486
93,1,score,-33.180647850699486
94,1,score,-33.180647850699486
95,1,score,-33.180647850699486
96,1,score,-33.180647850699486
