Iteration,Chain,Parameter,value
129,1,score,-33.291103465421095
130,1,score,-33.291103465421095
131,1,score,-33.291103465421095
132,1,score,-33.291103465421095
133,1,score,-33.291103465421095
134,1,score,-33.291103465421095
135,1,score,-33.291103465421095
136,1,score,-33.291103465421095
137,1,score,-33.291103465421095
138,1,score,-33.2911034654211
139,1,score,-33.2911034654211
140,1,score,-33.2911034654211
141,1,score,-33.2911034654211
142,1,score,-33.291103465421095
143,1,score,-33.291103465421095
144,1,score,-33.291103465421095
145,1,score,-33.291103465421116
146,1,score,-33.291103465421116
147,1,score,-33.291103465421116
148,1,score,-33.291103465421116
149,1,score,-33.2911034654211
150,1,score,-33.2911034654211
151,1,score,-33.2911034654211
152,1,score,-33.2911034654211
153,1,score,-33.291103465421095
154,1,score,-33.291103465421095
155,1,score,-33.291103465421095
156,1,score,-33.291103465421095
157,1,score,-33.291103465421095
158,1,score,-33.291103465421095
159,1,score,-33.291103465421095
160,1,score,-33.291103465421095
161,1,score,-33.291103465421095
162,1,score,-33.291103465421095
163,1,score,-33.2911034654211
164,1,score,-36.74273158785955
165,1,score,-36.74273158785955
166,1,score,-36.74273158785956
167,1,score,-36.74273158785956
168,1,score,-36.74273158785955
169,1,score,-36.74273158785956
170,1,score,-36.74273158785956
171,1,score,-36.74273158785956
172,1,score,-36.74273158785956
173,1,score,-36.74273158785956
174,1,score,-36.74273158785956
175,1,score,-36.74273158785956
176,1,score,-36.74273158785956
177,1,score,-36.74273158785956
178,1,score,-36.74273158785956
179,1,score,-36.74273158785956
180,1,score,-36.74273158785956
181,1,score,-36.742731587859566
182,1,score,-36.74273158785956
183,1,score,-36.74273158785956
184,1,score,-36.74273158785956
185,1,score,-36.74273158785956
186,1,score,-36.74273158785956
187,1,score,-36.74273158785956
188,1,score,-36.74273158785956
189,1,score,-36.74273158785956
190,1,score,-36.74273158785956
191,1,score,-36.74273158785956
192,1,score,-36.74273158785956
193,1,score,-36.74273158785956
194,1,score,-36.74273158785956
195,1,score,-36.74273158785956
196,1,score,-36.74273158785956
197,1,score,-33.15961850663225
198,1,score,-33.15961850663225
199,1,score,-33.15961850663225
200,1,score,-33.15961850663225
1,1,alpha,1.4877393429447894
2,1,alpha,1.4877393429447894
3,1,alpha,1.4877393429447894
4,1,alpha,1.4877393429447894
5,1,alpha,1.4877393429447894
6,1,alpha,1.1481572656369954
7,1,alpha,1.1481572656369954
8,1,alpha,1.1481572656369954
9,1,alpha,1.1481572656369954
10,1,alpha,1.1481572656369954
11,1,alpha,1.1481572656369954
12,1,alpha,1.1481572656369954
13,1,alpha,1.1481572656369954
14,1,alpha,1.1481572656369954
15,1,alpha,1.1481572656369954
16,1,alpha,1.1481572656369954
17,1,alpha,1.1481572656369954
18,1,alpha,1.1481572656369954
19,1,alpha,1.1481572656369954
20,1,alpha,1.1481572656369954
21,1,alpha,1.1481572656369954
22,1,alpha,1.1481572656369954
23,1,alpha,1.1481572656369954
24,1,alpha,0.19356834049581106
25,1,alpha,0.19356834049581106
26,1,alpha,0.19356834049581106
27,1,alpha,0.19356834049581106
28,1,alpha,0.19356834049581106
29,1,alpha,0.19356834049581106
30,1,alpha,0.19356834049581106
31,1,alpha,0.19356834049581106
32,1,alpha,0.19356834049581106
33,1,alpha,0.19356834049581106
34,1,alpha,0.19356834049581106
35,1,alpha,0.19356834049581106
36,1,alpha,0.19356834049581106
37,1,alpha,0.19356834049581106
38,1,alpha,0.19356834049581106
39,1,alpha,0.19356834049581106
40,1,alpha,0.19356834049581106
41,1,alpha,0.19356834049581106
42,1,alpha,0.19356834049581106
43,1,alpha,0.19356834049581106
44,1,alpha,0.19356834049581106
45,1,alpha,0.19356834049581106
46,1,alpha,0.19356834049581106
47,1,alpha,0.19356834049581106
48,1,alpha,0.19356834049581106
49,1,alpha,0.19356834049581106
50,1,alpha,0.19356834049581106
51,1,alpha,0.19356834049581106
52,1,alpha,0.19356834049581106
53,1,alpha,0.19356834049581106
54,1,alpha,0.19356834049581106
55,1,alpha,0.19356834049581106
56,1,alpha,0.19356834049581106
57,1,alpha,0.19356834049581106
58,1,alpha,0.19356834049581106
59,1,alpha,0.19356834049581106
60,1,alpha,0.19356834049581106
61,1,alpha,0.19356834049581106
62,1,alpha,0.19356834049581106
63,1,alpha,0.19356834049581106
64,1,alpha,0.19356834049581106
65,1,alpha,0.19356834049581106
66,1,alpha,0.19356834049581106
67,1,alpha,0.19356834049581106
68,1,alpha,0.19356834049581106
69,1,alpha,0.19356834049581106
70,1,alpha,0.19356834049581106
71,1,alpha,0.19356834049581106
72,1,alpha,0.19356834049581106
73,1,alpha,0.19356834049581106
74,1,alpha,0.19356834049581106
75,1,alpha,0.19356834049581106
76,1,alpha,0.19356834049581106
77,1,alpha,0.19356834049581106
78,1,alpha,0.19356834049581106
79,1,alpha,0.19356834049581106
80,1,alpha,0.19356834049581106
81,1,alpha,0.19356834049581106
82,1,alpha,0.19356834049581106
83,1,alpha,0.19356834049581106
84,1,alpha,0.19356834049581106
85,1,alpha,0.19356834049581106
86,1,alpha,0.19356834049581106
87,1,alpha,0.19356834049581106
88,1,alpha,0.19356834049581106
89,1,alpha,0.19356834049581106
90,1,alpha,0.19356834049581106
91,1,alpha,0.19356834049581106
92,1,alpha,0.19356834049581106
93,1,alpha,0.19356834049581106
94,1,alpha,0.19356834049581106
95,1,alpha,0.19356834049581106
96,1,alpha,0.19356834049581106
97,1,alpha,0.19356834049581106
98,1,alpha,0.19356834049581106
99,1,alpha,0.19356834049581106
100,1,alpha,0.19356834049581106
101,1,alpha,0.19356834049581106
102,1,alpha,0.19356834049581106
103,1,alpha,0.19356834049581106
104,1,alpha,0.19356834049581106
105,1,alpha,0.19356834049581106
106,1,alpha,0.19356834049581106
107,1,alpha,0.19356834049581106
108,1,alpha,0.19356834049581106
109,1,alpha,0.19356834049581106
110,1,alpha,0.19356834049581106
111,1,alpha,0.19356834049581106
112,1,alpha,0.19356834049581106
113,1,alpha,0.19356834049581106
114,1,alpha,0.19356834049581106
115,1,alpha,0.19356834049581106
116,1,alpha,0.19356834049581106
117,1,alpha,0.19356834049581106
118,1,alpha,0.19356834049581106
119,1,alpha,0.19356834049581106
120,1,alpha,0.19356834049581106
121,1,alpha,0.19356834049581106
122,1,alpha,0.19356834049581106
123,1,alpha,0.19356834049581106
124,1,alpha,0.19356834049581106
125,1,alpha,0.19356834049581106
126,1,alpha,0.19356834049581106
127,1,alpha,0.19356834049581106
128,1,alpha,0.19356834049581106
129,1,alpha,0.19356834049581106
130,1,alpha,0.19356834049581106
131,1,alpha,0.19356834049581106
132,1,alpha,0.19356834049581106
133,1,alpha,0.19356834049581106
134,1,alpha,0.19356834049581106
135,1,alpha,0.19356834049581106
136,1,alpha,0.19356834049581106
137,1,alpha,0.19356834049581106
138,1,alpha,0.19356834049581106
139,1,alpha,0.19356834049581106
140,1,alpha,0.19356834049581106
141,1,alpha,0.19356834049581106
142,1,alpha,0.19356834049581106
143,1,alpha,0.19356834049581106
144,1,alpha,0.19356834049581106
145,1,alpha,0.19356834049581106
146,1,alpha,0.19356834049581106
147,1,alpha,0.19356834049581106
148,1,alpha,0.19356834049581106
149,1,alpha,0.19356834049581106
150,1,alpha,0.19356834049581106
151,1,alpha,0.19356834049581106
152,1,alpha,0.19356834049581106
153,1,alpha,0.19356834049581106
154,1,alpha,0.19356834049581106
155,1,alpha,0.19356834049581106
156,1,alpha,0.19356834049581106
157,1,alpha,0.19356834049581106
158,1,alpha,0.19356834049581106
159,1,alpha,0.19356834049581106
160,1,alpha,0.19356834049581106
161,1,alpha,0.19356834049581106
162,1,alpha,0.19356834049581106
163,1,alpha,0.19356834049581106
164,1,alpha,0.7134249840565587
165,1,alpha,0.7134249840565587
166,1,alpha,0.7134249840565587
167,1,alpha,0.7134249840565587
168,1,alpha,0.7134249840565587
169,1,alpha,0.7134249840565587
170,1,alpha,0.7134249840565587
171,1,alpha,0.7134249840565587
172,1,alpha,0.7134249840565587
173,1,alpha,0.7134249840565587
174,1,alpha,0.7134249840565587
175,1,alpha,0.7134249840565587
176,1,alpha,0.7134249840565587
177,1,alpha,0.7134249840565587
178,1,alpha,0.7134249840565587
179,1,alpha,0.7134249840565587
180,1,alpha,0.7134249840565587
181,1,alpha,0.7134249840565587
182,1,alpha,0.7134249840565587
183,1,alpha,0.7134249840565587
184,1,alpha,0.7134249840565587
185,1,alpha,0.7134249840565587
186,1,alpha,0.7134249840565587
187,1,alpha,0.7134249840565587
188,1,alpha,0.7134249840565587
189,1,alpha,0.7134249840565587
190,1,alpha,0.7134249840565587
191,1,alpha,0.7134249840565587
192,1,alpha,0.7134249840565587
193,1,alpha,0.7134249840565587
194,1,alpha,0.7134249840565587
195,1,alpha,0.7134249840565587
196,1,alpha,0.7134249840565587
197,1,alpha,0.16068066306174078
198,1,alpha,0.16068066306174078
199,1,alpha,0.16068066306174078
200,1,alpha,0.16068066306174078
1,1,discount,0.47201625298731575
2,1,discount,0.19795522894000195
3,1,discount,0.19795522894000195
4,1,discount,0.10476911651847454
5,1,discount,0.10476911651847454
6,1,discount,0.10476911651847454
7,1,discount,0.10476911651847454
8,1,discount,0.10476911651847454
9,1,discount,0.7904934541168889
10,1,discount,0.7904934541168889
11,1,discount,0.5025901959928418
12,1,discount,0.5025901959928418
13,1,discount,0.5025901959928418
14,1,discount,0.5025901959928418
15,1,discount,0.5025901959928418
16,1,discount,0.5025901959928418
17,1,discount,0.02275415375667067
18,1,discount,0.5667740693325465
19,1,discount,0.5667740693325465
20,1,discount,0.9614913515354282
21,1,discount,0.7776251235280816
22,1,discount,0.7322478311514158
23,1,discount,0.7322478311514158
24,1,discount,0.7322478311514158
25,1,discount,0.782489014236301
26,1,discount,0.09161382747376257
27,1,discount,0.09161382747376257
28,1,discount,0.09161382747376257
29,1,discount,0.9796452045246837
30,1,discount,0.9796452045246837
31,1,discount,0.5280657647014864
32,1,discount,0.5280657647014864
33,1,discount,0.6760197592929353
34,1,discount,0.6760197592929353
35,1,discount,0.6760197592929353
36,1,discount,0.6760197592929353
37,1,discount,0.6760197592929353
38,1,discount,0.24927443385252301
39,1,discount,0.7546544558301611
40,1,discount,0.7546544558301611
41,1,discount,0.3543115584725316
42,1,discount,0.4595348075554335
43,1,discount,0.4595348075554335
44,1,discount,0.6419598951175005
45,1,discount,0.6419598951175005
46,1,discount,0.9128026757601619
47,1,discount,0.9128026757601619
48,1,discount,0.5435972870379082
49,1,discount,0.5435972870379082
50,1,discount,0.65764854764562
51,1,discount,0.65764854764562
52,1,discount,0.2650732654768644
53,1,discount,0.9318212553159086
54,1,discount,0.303568678996035
55,1,discount,0.3391666042059589
56,1,discount,0.43363054595101347
57,1,discount,0.12215943911067795
58,1,discount,0.12215943911067795
59,1,discount,0.05228917047564652
60,1,discount,0.09187749422874814
61,1,discount,0.09187749422874814
62,1,discount,0.09187749422874814
63,1,discount,0.8612253663072797
64,1,discount,0.8612253663072797
65,1,discount,0.8612253663072797
66,1,discount,0.2397577208233499
67,1,discount,0.2397577208233499
68,1,discount,0.2397577208233499
69,1,discount,0.8042117630835619
70,1,discount,0.12551229335735314
71,1,discount,0.8107245384224733
72,1,discount,0.762364667092498
73,1,discount,0.762364667092498
74,1,discount,0.762364667092498
75,1,discount,0.8151599644913576
76,1,discount,0.8299495164646176
77,1,discount,0.8299495164646176
78,1,discount,0.8299495164646176
79,1,discount,0.8299495164646176
80,1,discount,0.8299495164646176
81,1,discount,0.8299495164646176
82,1,discount,0.8299495164646176
83,1,discount,0.8299495164646176
84,1,discount,0.8299495164646176
85,1,discount,0.8299495164646176
86,1,discount,0.8299495164646176
87,1,discount,0.41349625547055613
88,1,discount,0.5104960973221371
89,1,discount,0.3404126670193526
90,1,discount,0.3404126670193526
91,1,discount,0.3404126670193526
92,1,discount,0.3404126670193526
93,1,discount,0.7428983199512542
94,1,discount,0.9528202200273144
95,1,discount,0.9528202200273144
96,1,discount,0.007311316757115716
97,1,discount,0.8689756756584328
98,1,discount,0.8689756756584328
99,1,discount,0.8689756756584328
100,1,discount,0.9705882882760888
101,1,discount,0.2078097733816151
102,1,discount,0.2078097733816151
103,1,discount,0.0048633649764919795
104,1,discount,0.7900081071500051
105,1,discount,0.7900081071500051
106,1,discount,0.7900081071500051
107,1,discount,0.7014191470578077
108,1,discount,0.7014191470578077
109,1,discount,0.5908711369435253
110,1,discount,0.5908711369435253
111,1,discount,0.23388774458650108
112,1,discount,0.33860659421437056
113,1,discount,0.557403852856124
114,1,discount,0.557403852856124
115,1,discount,0.557403852856124
116,1,discount,0.557403852856124
117,1,discount,0.8912108235593383
118,1,discount,0.5177574488153422
119,1,discount,0.5177574488153422
120,1,discount,0.9586513109574268
121,1,discount,0.03438434346358932
122,1,discount,0.03438434346358932
123,1,discount,0.03438434346358932
124,1,discount,0.03438434346358932
125,1,discount,0.03438434346358932
126,1,discount,0.03438434346358932
127,1,discount,0.03438434346358932
128,1,discount,0.03438434346358932
129,1,discount,0.49360000612008403
130,1,discount,0.49360000612008403
131,1,discount,0.49360000612008403
132,1,discount,0.49360000612008403
133,1,discount,0.35180379743808743
134,1,discount,0.35180379743808743
135,1,discount,0.8136560316643591
136,1,discount,0.8136560316643591
137,1,discount,0.8136560316643591
138,1,discount,0.3486361637874402
139,1,discount,0.9091235279542695
140,1,discount,0.7764327831939899
141,1,discount,0.06522728915673048
142,1,discount,0.11311221868723931
143,1,discount,0.11311221868723931
144,1,discount,0.11311221868723931
145,1,discount,0.897712623935071
146,1,discount,0.897712623935071
147,1,discount,0.897712623935071
148,1,discount,0.6628478178352581
149,1,discount,0.49772497374398417
150,1,discount,0.6303647391899985
151,1,discount,0.45993189840661675
152,1,discount,0.45993189840661675
153,1,discount,0.030402467285086443
154,1,discount,0.8618815645087357
155,1,discount,0.9053351195693513
156,1,discount,0.9053351195693513
157,1,discount,0.12567397639205513
158,1,discount,0.5703359644627022
159,1,discount,0.5703359644627022
160,1,discount,0.5703359644627022
161,1,discount,0.5703359644627022
162,1,discount,0.5703359644627022
163,1,discount,0.8680286690990193
164,1,discount,0.8680286690990193
165,1,discount,0.8680286690990193
166,1,discount,0.800999781458281
167,1,discount,0.800999781458281
168,1,discount,0.5467067042879512
169,1,discount,0.03798221563935211
170,1,discount,0.03798221563935211
171,1,discount,0.03798221563935211
172,1,discount,0.12094021139139888
173,1,discount,0.12094021139139888
174,1,discount,0.34065627754168193
175,1,discount,0.5327997481075344
176,1,discount,0.5327997481075344
177,1,discount,0.6765376458219139
178,1,discount,0.2735099111776662
179,1,discount,0.2735099111776662
180,1,discount,0.37709897806897197
181,1,discount,0.7870418501182348
182,1,discount,0.2514931020162188
183,1,discount,0.18345538830385522
184,1,discount,0.18345538830385522
185,1,discount,0.6455663737012345
186,1,discount,0.6455663737012345
187,1,discount,0.6455663737012345
188,1,discount,0.6455663737012345
189,1,discount,0.8809656811532793
190,1,discount,0.8809656811532793
191,1,discount,0.8809656811532793
192,1,discount,0.8809656811532793
193,1,discount,0.3929945722232109
194,1,discount,0.3929945722232109
195,1,discount,0.10266971459071206
196,1,discount,0.10266971459071206
197,1,discount,0.10266971459071206
198,1,discount,0.10266971459071206
199,1,discount,0.5310823796158335
200,1,discount,0.8328620137009242
