Iteration,Chain,Parameter,value
85,1,alpha,5.413326731857686
86,1,alpha,5.413326731857686
87,1,alpha,5.413326731857686
88,1,alpha,5.413326731857686
89,1,alpha,5.413326731857686
90,1,alpha,5.413326731857686
91,1,alpha,5.413326731857686
92,1,alpha,5.413326731857686
93,1,alpha,5.413326731857686
94,1,alpha,5.413326731857686
95,1,alpha,5.413326731857686
96,1,alpha,5.413326731857686
97,1,alpha,5.413326731857686
98,1,alpha,5.413326731857686
99,1,alpha,5.413326731857686
100,1,alpha,5.413326731857686
101,1,alpha,5.413326731857686
102,1,alpha,5.413326731857686
103,1,alpha,5.413326731857686
104,1,alpha,3.6809963204646134
105,1,alpha,3.6809963204646134
106,1,alpha,3.6809963204646134
107,1,alpha,4.993417817249912
108,1,alpha,4.993417817249912
109,1,alpha,4.993417817249912
110,1,alpha,4.993417817249912
111,1,alpha,4.993417817249912
112,1,alpha,4.993417817249912
113,1,alpha,4.993417817249912
114,1,alpha,4.88730688446573
115,1,alpha,4.88730688446573
116,1,alpha,4.88730688446573
117,1,alpha,4.88730688446573
118,1,alpha,4.88730688446573
119,1,alpha,4.88730688446573
120,1,alpha,4.88730688446573
121,1,alpha,4.88730688446573
122,1,alpha,4.88730688446573
123,1,alpha,4.88730688446573
124,1,alpha,4.88730688446573
125,1,alpha,4.88730688446573
126,1,alpha,4.88730688446573
127,1,alpha,4.88730688446573
128,1,alpha,4.88730688446573
129,1,alpha,4.88730688446573
130,1,alpha,4.88730688446573
131,1,alpha,4.88730688446573
132,1,alpha,4.88730688446573
133,1,alpha,4.88730688446573
134,1,alpha,2.6509000758535217
135,1,alpha,2.6509000758535217
136,1,alpha,2.6509000758535217
137,1,alpha,2.6509000758535217
138,1,alpha,2.6509000758535217
139,1,alpha,2.6509000758535217
140,1,alpha,2.6509000758535217
141,1,alpha,2.6509000758535217
142,1,alpha,2.6509000758535217
143,1,alpha,2.6509000758535217
144,1,alpha,2.6509000758535217
145,1,alpha,2.6509000758535217
146,1,alpha,2.6509000758535217
147,1,alpha,2.6509000758535217
148,1,alpha,2.6509000758535217
149,1,alpha,2.6509000758535217
150,1,alpha,2.6509000758535217
151,1,alpha,2.6509000758535217
152,1,alpha,2.6509000758535217
153,1,alpha,2.6509000758535217
154,1,alpha,2.6509000758535217
155,1,alpha,2.6509000758535217
156,1,alpha,2.6509000758535217
157,1,alpha,2.6509000758535217
158,1,alpha,2.6509000758535217
159,1,alpha,2.6509000758535217
160,1,alpha,2.6509000758535217
161,1,alpha,2.6509000758535217
162,1,alpha,2.6509000758535217
163,1,alpha,2.6509000758535217
164,1,alpha,2.6509000758535217
165,1,alpha,2.6509000758535217
166,1,alpha,2.6509000758535217
167,1,alpha,2.6509000758535217
168,1,alpha,2.6509000758535217
169,1,alpha,2.6509000758535217
170,1,alpha,2.6509000758535217
171,1,alpha,2.6509000758535217
172,1,alpha,2.6509000758535217
173,1,alpha,2.6509000758535217
174,1,alpha,2.6509000758535217
175,1,alpha,2.6509000758535217
176,1,alpha,2.6509000758535217
177,1,alpha,2.6509000758535217
178,1,alpha,2.6509000758535217
179,1,alpha,2.6509000758535217
180,1,alpha,2.6509000758535217
181,1,alpha,2.6509000758535217
182,1,alpha,2.6509000758535217
183,1,alpha,2.6509000758535217
184,1,alpha,2.6509000758535217
185,1,alpha,2.6509000758535217
186,1,alpha,2.577342918543497
187,1,alpha,2.577342918543497
188,1,alpha,2.577342918543497
189,1,alpha,2.577342918543497
190,1,alpha,2.577342918543497
191,1,alpha,2.577342918543497
192,1,alpha,2.577342918543497
193,1,alpha,2.577342918543497
194,1,alpha,2.577342918543497
195,1,alpha,2.577342918543497
196,1,alpha,2.577342918543497
197,1,alpha,2.577342918543497
198,1,alpha,2.577342918543497
199,1,alpha,2.577342918543497
200,1,alpha,2.577342918543497
1,1,discount,0.05841519994385469
2,1,discount,0.4278716642178857
3,1,discount,0.963935641517131
4,1,discount,0.7408973433992878
5,1,discount,0.7408973433992878
6,1,discount,0.7408973433992878
7,1,discount,0.07297951595963315
8,1,discount,0.4042852750520378
9,1,discount,0.650269753726918
10,1,discount,0.006962313082115035
11,1,discount,0.4090130322991765
12,1,discount,0.4703725724966996
13,1,discount,0.4703725724966996
14,1,discount,0.4703725724966996
15,1,discount,0.9255047017771805
16,1,discount,0.49846435522862653
17,1,discount,0.7774380280184259
18,1,discount,0.9032088906499927
19,1,discount,0.5988814868571413
20,1,discount,0.5988814868571413
21,1,discount,0.9195689744536573
22,1,discount,0.0702322386784131
23,1,discount,0.0702322386784131
24,1,discount,0.4242842684322574
25,1,discount,0.8027561583923315
26,1,discount,0.19643716099344055
27,1,discount,0.19643716099344055
28,1,discount,0.19643716099344055
29,1,discount,0.19643716099344055
30,1,discount,0.8557979423441495
31,1,discount,0.4556928029169416
32,1,discount,0.4556928029169416
33,1,discount,0.37939590350569197
34,1,discount,0.8382943348399492
35,1,discount,0.2686722900073857
36,1,discount,0.7867043093714228
37,1,discount,0.7867043093714228
38,1,discount,0.7867043093714228
39,1,discount,0.8469098244191555
40,1,discount,0.8469098244191555
41,1,discount,0.8469098244191555
42,1,discount,0.45266743741993576
43,1,discount,0.45266743741993576
44,1,discount,0.6115489098802871
45,1,discount,0.1396333332040769
46,1,discount,0.1396333332040769
47,1,discount,0.041059924137945014
48,1,discount,0.041059924137945014
49,1,discount,0.041059924137945014
50,1,discount,0.041059924137945014
51,1,discount,0.6607652900272125
52,1,discount,0.6607652900272125
53,1,discount,0.026914120042846434
54,1,discount,0.026914120042846434
55,1,discount,0.026914120042846434
56,1,discount,0.026914120042846434
57,1,discount,0.12506436978734548
58,1,discount,0.5583609138570449
59,1,discount,0.5583609138570449
60,1,discount,0.3149604948011091
61,1,discount,0.3149604948011091
62,1,discount,0.3149604948011091
63,1,discount,0.4475323003282268
64,1,discount,0.4475323003282268
65,1,discount,0.23160020680997895
66,1,discount,0.23160020680997895
67,1,discount,0.23160020680997895
68,1,discount,0.23160020680997895
69,1,discount,0.23160020680997895
70,1,discount,0.23160020680997895
71,1,discount,0.23160020680997895
72,1,discount,0.23160020680997895
73,1,discount,0.23160020680997895
74,1,discount,0.23160020680997895
75,1,discount,0.45102650247897413
76,1,discount,0.43963168995912594
77,1,discount,0.43963168995912594
78,1,discount,0.43963168995912594
79,1,discount,0.43963168995912594
80,1,discount,0.8012764129523047
81,1,discount,0.25196657375332143
82,1,discount,0.5388563358231095
83,1,discount,0.5388563358231095
84,1,discount,0.5388563358231095
85,1,discount,0.5388563358231095
86,1,discount,0.5388563358231095
87,1,discount,0.5388563358231095
88,1,discount,0.5388563358231095
89,1,discount,0.5388563358231095
90,1,discount,0.7713536740449338
91,1,discount,0.7713536740449338
92,1,discount,0.6798034066310688
93,1,discount,0.6798034066310688
94,1,discount,0.6798034066310688
95,1,discount,0.9599249218307224
96,1,discount,0.9599249218307224
97,1,discount,0.9599249218307224
98,1,discount,0.9599249218307224
99,1,discount,0.8048067853951015
100,1,discount,0.8048067853951015
101,1,discount,0.42847335564356004
102,1,discount,0.42847335564356004
103,1,discount,0.42847335564356004
104,1,discount,0.42847335564356004
105,1,discount,0.022327386784892322
106,1,discount,0.022327386784892322
107,1,discount,0.022327386784892322
108,1,discount,0.022327386784892322
109,1,discount,0.022327386784892322
110,1,discount,0.022327386784892322
111,1,discount,0.022327386784892322
112,1,discount,0.7908042259474575
113,1,discount,0.9033860973974737
114,1,discount,0.9033860973974737
115,1,discount,0.9033860973974737
116,1,discount,0.7830898087889895
117,1,discount,0.08331833043362158
118,1,discount,0.08331833043362158
119,1,discount,0.08331833043362158
120,1,discount,0.21216986859795428
121,1,discount,0.5712040584846902
122,1,discount,0.6682560987863995
123,1,discount,0.6682560987863995
124,1,discount,0.6222965811618688
125,1,discount,0.5397028497779308
126,1,discount,0.5397028497779308
127,1,discount,0.5397028497779308
128,1,discount,0.42558293032235217
129,1,discount,0.16743018542896637
130,1,discount,0.16743018542896637
131,1,discount,0.14328988923060026
132,1,discount,0.2585251301497271
133,1,discount,0.8157923717992843
134,1,discount,0.8157923717992843
135,1,discount,0.528389011426291
136,1,discount,0.528389011426291
137,1,discount,0.60449368040258
138,1,discount,0.60449368040258
139,1,discount,0.489640809005474
140,1,discount,0.489640809005474
141,1,discount,0.489640809005474
142,1,discount,0.9228760185865277
143,1,discount,0.9228760185865277
144,1,discount,0.2918803126251559
145,1,discount,0.023847014490854246
146,1,discount,0.023847014490854246
147,1,discount,0.9377251195073335
148,1,discount,0.38112070612547444
149,1,discount,0.1498769167698979
150,1,discount,0.5663788215983567
151,1,discount,0.7616811941161392
152,1,discount,0.20137344467836016
153,1,discount,0.20137344467836016
154,1,discount,0.20137344467836016
155,1,discount,0.16629823192335835
156,1,discount,0.16629823192335835
157,1,discount,0.3080329616302282
158,1,discount,0.8531746041378097
159,1,discount,0.8531746041378097
160,1,discount,0.258470048350264
161,1,discount,0.258470048350264
162,1,discount,0.258470048350264
163,1,discount,0.258470048350264
164,1,discount,0.258470048350264
165,1,discount,0.258470048350264
166,1,discount,0.258470048350264
167,1,discount,0.20123497855951822
168,1,discount,0.20123497855951822
169,1,discount,0.66726747003871
170,1,discount,0.66726747003871
171,1,discount,0.41098629708769585
172,1,discount,0.5297065779152177
173,1,discount,0.5853443407892098
174,1,discount,0.5853443407892098
175,1,discount,0.1850772423299787
176,1,discount,0.6955759697588866
177,1,discount,0.5364519967690589
178,1,discount,0.5942198391511038
179,1,discount,0.5942198391511038
180,1,discount,0.5942198391511038
181,1,discount,0.5942198391511038
182,1,discount,0.8464068270451826
183,1,discount,0.14873608632210766
184,1,discount,0.14873608632210766
185,1,discount,0.5761456227075583
186,1,discount,0.5761456227075583
187,1,discount,0.7051201392078479
188,1,discount,0.3268153830568963
189,1,discount,0.3268153830568963
190,1,discount,0.005754741887019854
191,1,discount,0.005754741887019854
192,1,discount,0.18730753846034887
193,1,discount,0.6124319498693991
194,1,discount,0.9400314484735683
195,1,discount,0.9400314484735683
196,1,discount,0.9400314484735683
197,1,discount,0.9400314484735683
198,1,discount,0.9400314484735683
199,1,discount,0.9400314484735683
200,1,discount,0.9400314484735683
