Iteration,Chain,Parameter,value
1,1,alpha,0.6922640038782113
2,1,alpha,0.6922640038782113
3,1,alpha,0.6922640038782113
4,1,alpha,0.6922640038782113
5,1,alpha,0.6922640038782113
6,1,alpha,0.6922640038782113
7,1,alpha,0.6922640038782113
8,1,alpha,0.6922640038782113
9,1,alpha,0.6922640038782113
10,1,alpha,0.6922640038782113
11,1,alpha,0.6922640038782113
12,1,alpha,0.6922640038782113
13,1,alpha,0.6922640038782113
14,1,alpha,0.6922640038782113
15,1,alpha,0.6922640038782113
16,1,alpha,0.6922640038782113
17,1,alpha,0.6922640038782113
18,1,alpha,0.6922640038782113
19,1,alpha,0.6922640038782113
20,1,alpha,0.6922640038782113
21,1,alpha,0.6922640038782113
22,1,alpha,0.6922640038782113
23,1,alpha,0.6922640038782113
24,1,alpha,0.6922640038782113
25,1,alpha,0.6922640038782113
26,1,alpha,0.6922640038782113
27,1,alpha,0.6922640038782113
28,1,alpha,0.6922640038782113
29,1,alpha,0.6922640038782113
30,1,alpha,0.6922640038782113
31,1,alpha,0.6922640038782113
32,1,alpha,0.6922640038782113
33,1,alpha,0.6922640038782113
34,1,alpha,0.6922640038782113
35,1,alpha,0.6922640038782113
36,1,alpha,0.6922640038782113
37,1,alpha,0.6922640038782113
38,1,alpha,0.6922640038782113
39,1,alpha,0.6922640038782113
40,1,alpha,0.6922640038782113
41,1,alpha,0.6922640038782113
42,1,alpha,0.6922640038782113
43,1,alpha,0.6922640038782113
44,1,alpha,0.6922640038782113
45,1,alpha,0.6922640038782113
46,1,alpha,0.6922640038782113
47,1,alpha,0.6922640038782113
48,1,alpha,0.6922640038782113
49,1,alpha,0.6922640038782113
50,1,alpha,0.6922640038782113
51,1,alpha,0.6922640038782113
52,1,alpha,0.6922640038782113
53,1,alpha,0.6922640038782113
54,1,alpha,0.6922640038782113
55,1,alpha,0.6922640038782113
56,1,alpha,0.6922640038782113
57,1,alpha,0.6922640038782113
58,1,alpha,0.6922640038782113
59,1,alpha,0.6922640038782113
60,1,alpha,0.6922640038782113
61,1,alpha,0.6922640038782113
62,1,alpha,0.6922640038782113
63,1,alpha,0.6922640038782113
64,1,alpha,0.6922640038782113
65,1,alpha,0.6922640038782113
66,1,alpha,0.6922640038782113
67,1,alpha,0.6922640038782113
68,1,alpha,1.0288631519647495
69,1,alpha,1.0288631519647495
70,1,alpha,1.0288631519647495
71,1,alpha,1.0288631519647495
72,1,alpha,1.0288631519647495
73,1,alpha,1.0288631519647495
74,1,alpha,1.0288631519647495
75,1,alpha,1.0288631519647495
76,1,alpha,1.0288631519647495
77,1,alpha,1.0288631519647495
78,1,alpha,1.0288631519647495
79,1,alpha,1.0288631519647495
80,1,alpha,1.0288631519647495
81,1,alpha,1.0288631519647495
82,1,alpha,1.0288631519647495
83,1,alpha,1.0288631519647495
84,1,alpha,1.0288631519647495
85,1,alpha,1.0288631519647495
86,1,alpha,1.0288631519647495
87,1,alpha,1.0288631519647495
88,1,alpha,1.0288631519647495
89,1,alpha,1.0288631519647495
90,1,alpha,1.0288631519647495
91,1,alpha,1.0288631519647495
92,1,alpha,1.0288631519647495
93,1,alpha,1.0288631519647495
94,1,alpha,1.0288631519647495
95,1,alpha,1.0288631519647495
96,1,alpha,1.0288631519647495
97,1,alpha,1.0288631519647495
98,1,alpha,1.0288631519647495
99,1,alpha,1.0288631519647495
100,1,alpha,1.0288631519647495
101,1,alpha,1.0288631519647495
102,1,alpha,1.0288631519647495
103,1,alpha,1.0288631519647495
104,1,alpha,1.0288631519647495
105,1,alpha,1.0288631519647495
106,1,alpha,1.0288631519647495
107,1,alpha,1.0288631519647495
108,1,alpha,1.0288631519647495
109,1,alpha,1.0288631519647495
110,1,alpha,1.0288631519647495
111,1,alpha,1.0288631519647495
112,1,alpha,1.0288631519647495
113,1,alpha,1.0288631519647495
114,1,alpha,1.0288631519647495
115,1,alpha,1.0288631519647495
116,1,alpha,1.0288631519647495
117,1,alpha,1.1396567556912895
118,1,alpha,1.1396567556912895
119,1,alpha,1.1396567556912895
120,1,alpha,1.1396567556912895
121,1,alpha,1.1396567556912895
122,1,alpha,1.0151156370758185
123,1,alpha,1.0151156370758185
124,1,alpha,1.0151156370758185
125,1,alpha,1.0151156370758185
126,1,alpha,1.0151156370758185
127,1,alpha,1.0151156370758185
128,1,alpha,1.0151156370758185
129,1,alpha,1.0151156370758185
130,1,alpha,1.0151156370758185
131,1,alpha,1.0151156370758185
132,1,alpha,1.0151156370758185
133,1,alpha,1.0151156370758185
134,1,alpha,1.0151156370758185
135,1,alpha,1.0151156370758185
136,1,alpha,1.0151156370758185
137,1,alpha,1.0151156370758185
138,1,alpha,1.0151156370758185
139,1,alpha,1.0151156370758185
140,1,alpha,1.0151156370758185
141,1,alpha,1.0151156370758185
142,1,alpha,1.0151156370758185
143,1,alpha,1.0151156370758185
144,1,alpha,1.0151156370758185
145,1,alpha,1.0151156370758185
146,1,alpha,1.0151156370758185
147,1,alpha,1.0151156370758185
148,1,alpha,1.0151156370758185
149,1,alpha,0.10052250819642783
150,1,alpha,0.10052250819642783
151,1,alpha,0.10052250819642783
152,1,alpha,0.10052250819642783
153,1,alpha,0.10052250819642783
154,1,alpha,0.10052250819642783
155,1,alpha,0.10052250819642783
156,1,alpha,0.10052250819642783
157,1,alpha,0.10052250819642783
158,1,alpha,0.10052250819642783
159,1,alpha,1.2906296706930043
160,1,alpha,1.2906296706930043
161,1,alpha,1.2906296706930043
162,1,alpha,1.2906296706930043
163,1,alpha,1.2906296706930043
164,1,alpha,1.2906296706930043
165,1,alpha,1.2906296706930043
166,1,alpha,1.2906296706930043
167,1,alpha,1.2906296706930043
168,1,alpha,1.2906296706930043
169,1,alpha,1.2906296706930043
170,1,alpha,1.2906296706930043
171,1,alpha,1.2906296706930043
172,1,alpha,1.2906296706930043
173,1,alpha,1.2906296706930043
174,1,alpha,1.2906296706930043
175,1,alpha,1.2906296706930043
176,1,alpha,1.2906296706930043
177,1,alpha,1.2906296706930043
178,1,alpha,1.2906296706930043
179,1,alpha,1.2906296706930043
180,1,alpha,1.2906296706930043
181,1,alpha,1.2906296706930043
182,1,alpha,1.2906296706930043
183,1,alpha,1.2906296706930043
184,1,alpha,1.2906296706930043
185,1,alpha,1.2906296706930043
186,1,alpha,1.2906296706930043
187,1,alpha,1.2906296706930043
188,1,alpha,1.2906296706930043
189,1,alpha,1.2906296706930043
190,1,alpha,1.2906296706930043
191,1,alpha,1.2906296706930043
192,1,alpha,1.2906296706930043
193,1,alpha,1.2906296706930043
194,1,alpha,1.2906296706930043
195,1,alpha,1.2906296706930043
196,1,alpha,1.2906296706930043
197,1,alpha,1.2906296706930043
198,1,alpha,1.2906296706930043
199,1,alpha,1.2906296706930043
200,1,alpha,1.2906296706930043
1,1,discount,0.6479464330313764
2,1,discount,0.7983470531172234
3,1,discount,0.019342967247666154
4,1,discount,0.20135340888737518
5,1,discount,0.20135340888737518
6,1,discount,0.20135340888737518
7,1,discount,0.4183347683789509
8,1,discount,0.4895710367872943
9,1,discount,0.9094231455763928
10,1,discount,0.1026658020229323
11,1,discount,0.1026658020229323
12,1,discount,0.04793164990843013
13,1,discount,0.16055289947317308
14,1,discount,0.7084300204961371
15,1,discount,0.7084300204961371
16,1,discount,0.7084300204961371
17,1,discount,0.26425061518136816
18,1,discount,0.26425061518136816
19,1,discount,0.26425061518136816
20,1,discount,0.26425061518136816
21,1,discount,0.26425061518136816
22,1,discount,0.26425061518136816
23,1,discount,0.792614586860964
24,1,discount,0.8693403752874134
25,1,discount,0.5796066697502351
26,1,discount,0.5796066697502351
27,1,discount,0.2706341076367049
28,1,discount,0.2706341076367049
29,1,discount,0.2706341076367049
30,1,discount,0.16105178844680212
31,1,discount,0.16105178844680212
32,1,discount,0.16105178844680212
33,1,discount,0.16105178844680212
34,1,discount,0.16105178844680212
35,1,discount,0.45716186143547133
36,1,discount,0.45716186143547133
37,1,discount,0.45716186143547133
38,1,discount,0.45716186143547133
39,1,discount,0.10426687569256576
40,1,discount,0.7062390431790306
41,1,discount,0.7062390431790306
42,1,discount,0.3716434776011188
43,1,discount,0.7579326938382889
44,1,discount,0.7579326938382889
45,1,discount,0.7579326938382889
46,1,discount,0.4743242155579306
47,1,discount,0.4743242155579306
48,1,discount,0.547158932430722
49,1,discount,0.3639902466566052
50,1,discount,0.3639902466566052
51,1,discount,0.3873658026229836
52,1,discount,0.20951762570348342
53,1,discount,0.4670242071604611
54,1,discount,0.4670242071604611
55,1,discount,0.5420441496302784
56,1,discount,0.49482443595524517
57,1,discount,0.8901200568032868
58,1,discount,0.9551437232749418
59,1,discount,0.9551437232749418
60,1,discount,0.9551437232749418
61,1,discount,0.3497626455086926
62,1,discount,0.09659326564931425
63,1,discount,0.09659326564931425
64,1,discount,0.4762112505302323
65,1,discount,0.4762112505302323
66,1,discount,0.4762112505302323
67,1,discount,0.4762112505302323
68,1,discount,0.4762112505302323
69,1,discount,0.4762112505302323
70,1,discount,0.3528478964387418
71,1,discount,0.8077419978631684
72,1,discount,0.8077419978631684
73,1,discount,0.8077419978631684
74,1,discount,0.8077419978631684
75,1,discount,0.8077419978631684
76,1,discount,0.8077419978631684
77,1,discount,0.8044089629819298
78,1,discount,0.3629223165792348
79,1,discount,0.6220245386890872
80,1,discount,0.7461684146768135
81,1,discount,0.36034684500956016
82,1,discount,0.36034684500956016
83,1,discount,0.30233573131060565
84,1,discount,0.30233573131060565
85,1,discount,0.8829065606395283
86,1,discount,0.8829065606395283
87,1,discount,0.22751344963069253
88,1,discount,0.22751344963069253
89,1,discount,0.22751344963069253
90,1,discount,0.6533686487239028
91,1,discount,0.6533686487239028
92,1,discount,0.49802375964218104
93,1,discount,0.20607837157723274
94,1,discount,0.5723294236851075
95,1,discount,0.5723294236851075
96,1,discount,0.6058650747994763
97,1,discount,0.6016109309850395
98,1,discount,0.6016109309850395
99,1,discount,0.6016109309850395
100,1,discount,0.2865779265654669
101,1,discount,0.2865779265654669
102,1,discount,0.2865779265654669
103,1,discount,0.2865779265654669
104,1,discount,0.24995194551543976
105,1,discount,0.07958280341885549
106,1,discount,0.5387240221546947
107,1,discount,0.48092013741132633
108,1,discount,0.8663338165330232
109,1,discount,0.8663338165330232
110,1,discount,0.4125597074606484
111,1,discount,0.4313317998687747
112,1,discount,0.3549178423212984
113,1,discount,0.3549178423212984
114,1,discount,0.19104565617148483
115,1,discount,0.9089586889969472
116,1,discount,0.9089586889969472
117,1,discount,0.9089586889969472
118,1,discount,0.9089586889969472
119,1,discount,0.2653038974914679
120,1,discount,0.6565429019435904
121,1,discount,0.6565429019435904
122,1,discount,0.6565429019435904
123,1,discount,0.6565429019435904
124,1,discount,0.38499097571268526
125,1,discount,0.38499097571268526
126,1,discount,0.38499097571268526
127,1,discount,0.20086284610155092
128,1,discount,0.764729358189213
129,1,discount,0.764729358189213
130,1,discount,0.9179254933305516
131,1,discount,0.9179254933305516
132,1,discount,0.9028710224243246
133,1,discount,0.6032838570655987
134,1,discount,0.6032838570655987
135,1,discount,0.25941364784880716
136,1,discount,0.3573607292694203
137,1,discount,0.3573607292694203
138,1,discount,0.9151800454465231
139,1,discount,0.9151800454465231
140,1,discount,0.046201906405292315
141,1,discount,0.046201906405292315
142,1,discount,0.046201906405292315
143,1,discount,0.046201906405292315
144,1,discount,0.587001122259706
145,1,discount,0.689503965813983
146,1,discount,0.8888586005480101
147,1,discount,0.46985911425212756
148,1,discount,0.46985911425212756
149,1,discount,0.46985911425212756
150,1,discount,0.46985911425212756
151,1,discount,0.46985911425212756
152,1,discount,0.46985911425212756
153,1,discount,0.26946192972265437
154,1,discount,0.7672600554319242
155,1,discount,0.7672600554319242
156,1,discount,0.7601778687487117
157,1,discount,0.7601778687487117
158,1,discount,0.20624548771175677
159,1,discount,0.20624548771175677
160,1,discount,0.20624548771175677
161,1,discount,0.20624548771175677
162,1,discount,0.20624548771175677
163,1,discount,0.7407939367103784
164,1,discount,0.7407939367103784
165,1,discount,0.7407939367103784
166,1,discount,0.7407939367103784
167,1,discount,0.27442060598388673
168,1,discount,0.27442060598388673
169,1,discount,0.27442060598388673
170,1,discount,0.27442060598388673
171,1,discount,0.7470758224757978
172,1,discount,0.946534951648202
173,1,discount,0.946534951648202
174,1,discount,0.6288315727245315
175,1,discount,0.8265409078495245
176,1,discount,0.8265409078495245
177,1,discount,0.2501297624996841
178,1,discount,0.018022959406841954
179,1,discount,0.11922289680453924
180,1,discount,0.11922289680453924
181,1,discount,0.467256154703636
182,1,discount,0.38371320693417665
183,1,discount,0.9152770955667977
184,1,discount,0.9152770955667977
185,1,discount,0.26220834375949376
186,1,discount,0.4201581628469153
187,1,discount,0.4201581628469153
188,1,discount,0.4201581628469153
189,1,discount,0.4201581628469153
190,1,discount,0.4201581628469153
191,1,discount,0.4201581628469153
192,1,discount,0.8558508445890594
193,1,discount,0.5436058618335748
194,1,discount,0.3324526226145559
195,1,discount,0.613420184234011
196,1,discount,0.613420184234011
197,1,discount,0.48748697607555846
198,1,discount,0.48748697607555846
199,1,discount,0.2956901883581631
200,1,discount,0.6113184116709334
