Iteration,Chain,Parameter,value
104,1,score,-34.05206738678464
105,1,score,-34.05206738678464
106,1,score,-34.05206738678464
107,1,score,-34.05206738678464
108,1,score,-34.05206738678464
109,1,score,-34.05206738678464
110,1,score,-34.05206738678464
111,1,score,-34.05206738678464
112,1,score,-34.05206738678465
113,1,score,-34.05206738678465
114,1,score,-34.05206738678465
115,1,score,-34.05206738678465
116,1,score,-34.05206738678465
117,1,score,-34.05206738678465
118,1,score,-34.05206738678464
119,1,score,-34.05206738678464
120,1,score,-34.05206738678464
121,1,score,-34.05206738678464
122,1,score,-34.05206738678464
123,1,score,-34.05206738678464
124,1,score,-34.05206738678464
125,1,score,-34.05206738678464
126,1,score,-34.05206738678464
127,1,score,-34.05206738678464
128,1,score,-34.05206738678464
129,1,score,-34.05206738678464
130,1,score,-34.05206738678464
131,1,score,-34.05206738678464
132,1,score,-34.05206738678464
133,1,score,-34.05206738678464
134,1,score,-34.05206738678465
135,1,score,-34.05206738678464
136,1,score,-34.05206738678464
137,1,score,-34.05206738678464
138,1,score,-34.05206738678464
139,1,score,-34.05206738678464
140,1,score,-34.05206738678464
141,1,score,-34.05206738678464
142,1,score,-34.05206738678464
143,1,score,-34.05206738678464
144,1,score,-34.05206738678464
145,1,score,-34.05206738678464
146,1,score,-34.05206738678464
147,1,score,-34.05206738678464
148,1,score,-34.05206738678464
149,1,score,-34.05206738678464
150,1,score,-34.05206738678464
151,1,score,-34.05206738678465
152,1,score,-34.05206738678464
153,1,score,-34.05206738678464
154,1,score,-34.05206738678464
155,1,score,-34.05206738678464
156,1,score,-34.05206738678464
157,1,score,-34.05206738678464
158,1,score,-34.05206738678464
159,1,score,-34.05206738678464
160,1,score,-34.05206738678464
161,1,score,-34.05206738678464
162,1,score,-34.05206738678464
163,1,score,-34.05206738678464
164,1,score,-34.05206738678464
165,1,score,-34.05206738678464
166,1,score,-34.05206738678464
167,1,score,-34.05206738678464
168,1,score,-34.05206738678464
169,1,score,-34.05206738678464
170,1,score,-34.05206738678464
171,1,score,-34.05206738678464
172,1,score,-34.05206738678464
173,1,score,-34.05206738678464
174,1,score,-34.05206738678464
175,1,score,-34.05206738678464
176,1,score,-34.05206738678464
177,1,score,-34.05206738678464
178,1,score,-34.05206738678464
179,1,score,-34.05206738678464
180,1,score,-34.05206738678464
181,1,score,-34.05206738678464
182,1,score,-34.05206738678464
183,1,score,-34.05206738678464
184,1,score,-34.05206738678464
185,1,score,-34.05206738678464
186,1,score,-34.05206738678464
187,1,score,-34.05206738678464
188,1,score,-34.05206738678464
189,1,score,-34.05206738678464
190,1,score,-34.05206738678464
191,1,score,-34.05206738678464
192,1,score,-34.05206738678465
193,1,score,-34.05206738678465
194,1,score,-34.05206738678465
195,1,score,-34.05206738678465
196,1,score,-34.05206738678465
197,1,score,-34.05206738678465
198,1,score,-34.05206738678465
199,1,score,-34.05206738678464
200,1,score,-34.05206738678464
1,1,alpha,0.4397116932367995
2,1,alpha,0.4397116932367995
3,1,alpha,0.4397116932367995
4,1,alpha,0.4397116932367995
5,1,alpha,0.4397116932367995
6,1,alpha,0.4397116932367995
7,1,alpha,0.4397116932367995
8,1,alpha,0.4397116932367995
9,1,alpha,0.4397116932367995
10,1,alpha,0.4397116932367995
11,1,alpha,0.4397116932367995
12,1,alpha,0.4397116932367995
13,1,alpha,0.4397116932367995
14,1,alpha,0.4397116932367995
15,1,alpha,0.4397116932367995
16,1,alpha,0.4397116932367995
17,1,alpha,0.4397116932367995
18,1,alpha,0.4397116932367995
19,1,alpha,0.4397116932367995
20,1,alpha,0.4397116932367995
21,1,alpha,0.4397116932367995
22,1,alpha,0.4397116932367995
23,1,alpha,0.4397116932367995
24,1,alpha,0.4397116932367995
25,1,alpha,0.4397116932367995
26,1,alpha,0.4397116932367995
27,1,alpha,0.4397116932367995
28,1,alpha,0.4397116932367995
29,1,alpha,0.4397116932367995
30,1,alpha,0.4397116932367995
31,1,alpha,0.4397116932367995
32,1,alpha,0.4397116932367995
33,1,alpha,0.4397116932367995
34,1,alpha,0.4397116932367995
35,1,alpha,0.4397116932367995
36,1,alpha,0.4397116932367995
37,1,alpha,0.4397116932367995
38,1,alpha,0.2015119572329338
39,1,alpha,0.2015119572329338
40,1,alpha,0.2015119572329338
41,1,alpha,0.2015119572329338
42,1,alpha,0.2015119572329338
43,1,alpha,0.2015119572329338
44,1,alpha,0.2015119572329338
45,1,alpha,0.2015119572329338
46,1,alpha,0.2015119572329338
47,1,alpha,0.2015119572329338
48,1,alpha,0.2015119572329338
49,1,alpha,0.2015119572329338
50,1,alpha,0.2015119572329338
51,1,alpha,0.2015119572329338
52,1,alpha,0.2015119572329338
53,1,alpha,0.2015119572329338
54,1,alpha,0.2015119572329338
55,1,alpha,0.2015119572329338
56,1,alpha,0.2015119572329338
57,1,alpha,0.2015119572329338
58,1,alpha,0.2015119572329338
59,1,alpha,0.2015119572329338
60,1,alpha,0.2015119572329338
61,1,alpha,0.2015119572329338
62,1,alpha,0.2015119572329338
63,1,alpha,0.2015119572329338
64,1,alpha,0.2015119572329338
65,1,alpha,0.2015119572329338
66,1,alpha,0.2015119572329338
67,1,alpha,0.2015119572329338
68,1,alpha,0.2015119572329338
69,1,alpha,0.2015119572329338
70,1,alpha,0.2015119572329338
71,1,alpha,0.2015119572329338
72,1,alpha,0.2015119572329338
73,1,alpha,0.2015119572329338
74,1,alpha,0.2015119572329338
75,1,alpha,0.2015119572329338
76,1,alpha,0.2015119572329338
77,1,alpha,0.2015119572329338
78,1,alpha,0.2015119572329338
79,1,alpha,0.2015119572329338
80,1,alpha,0.2015119572329338
81,1,alpha,0.2015119572329338
82,1,alpha,0.2015119572329338
83,1,alpha,0.2015119572329338
84,1,alpha,0.2015119572329338
85,1,alpha,0.2015119572329338
86,1,alpha,0.2015119572329338
87,1,alpha,0.2015119572329338
88,1,alpha,0.2015119572329338
89,1,alpha,0.2015119572329338
90,1,alpha,0.2015119572329338
91,1,alpha,0.2015119572329338
92,1,alpha,0.2015119572329338
93,1,alpha,0.2015119572329338
94,1,alpha,0.2015119572329338
95,1,alpha,0.2015119572329338
96,1,alpha,0.2015119572329338
97,1,alpha,0.2015119572329338
98,1,alpha,0.2015119572329338
99,1,alpha,0.2015119572329338
100,1,alpha,0.2015119572329338
101,1,alpha,0.2015119572329338
102,1,alpha,0.2015119572329338
103,1,alpha,0.2015119572329338
104,1,alpha,0.2015119572329338
105,1,alpha,0.2015119572329338
106,1,alpha,0.2015119572329338
107,1,alpha,0.2015119572329338
108,1,alpha,0.2015119572329338
109,1,alpha,0.2015119572329338
110,1,alpha,0.2015119572329338
111,1,alpha,0.2015119572329338
112,1,alpha,0.2015119572329338
113,1,alpha,0.2015119572329338
114,1,alpha,0.2015119572329338
115,1,alpha,0.2015119572329338
116,1,alpha,0.2015119572329338
117,1,alpha,0.2015119572329338
118,1,alpha,0.2015119572329338
119,1,alpha,0.2015119572329338
120,1,alpha,0.2015119572329338
121,1,alpha,0.2015119572329338
122,1,alpha,0.2015119572329338
123,1,alpha,0.2015119572329338
124,1,alpha,0.2015119572329338
125,1,alpha,0.2015119572329338
126,1,alpha,0.2015119572329338
127,1,alpha,0.2015119572329338
128,1,alpha,0.2015119572329338
129,1,alpha,0.2015119572329338
130,1,alpha,0.2015119572329338
131,1,alpha,0.2015119572329338
132,1,alpha,0.2015119572329338
133,1,alpha,0.2015119572329338
134,1,alpha,0.2015119572329338
135,1,alpha,0.2015119572329338
136,1,alpha,0.2015119572329338
137,1,alpha,0.2015119572329338
138,1,alpha,0.2015119572329338
139,1,alpha,0.2015119572329338
140,1,alpha,0.2015119572329338
141,1,alpha,0.2015119572329338
142,1,alpha,0.2015119572329338
143,1,alpha,0.2015119572329338
144,1,alpha,0.2015119572329338
145,1,alpha,0.2015119572329338
146,1,alpha,0.2015119572329338
147,1,alpha,0.2015119572329338
148,1,alpha,0.2015119572329338
149,1,alpha,0.2015119572329338
150,1,alpha,0.2015119572329338
151,1,alpha,0.2015119572329338
152,1,alpha,0.2015119572329338
153,1,alpha,0.2015119572329338
154,1,alpha,0.2015119572329338
155,1,alpha,0.2015119572329338
156,1,alpha,0.2015119572329338
157,1,alpha,0.2015119572329338
158,1,alpha,0.2015119572329338
159,1,alpha,0.2015119572329338
160,1,alpha,0.2015119572329338
161,1,alpha,0.2015119572329338
162,1,alpha,0.2015119572329338
163,1,alpha,0.2015119572329338
164,1,alpha,0.2015119572329338
165,1,alpha,0.2015119572329338
166,1,alpha,0.2015119572329338
167,1,alpha,0.2015119572329338
168,1,alpha,0.2015119572329338
169,1,alpha,0.2015119572329338
170,1,alpha,0.2015119572329338
171,1,alpha,0.2015119572329338
172,1,alpha,0.2015119572329338
173,1,alpha,0.2015119572329338
174,1,alpha,0.2015119572329338
175,1,alpha,0.2015119572329338
176,1,alpha,0.2015119572329338
177,1,alpha,0.2015119572329338
178,1,alpha,0.2015119572329338
179,1,alpha,0.2015119572329338
180,1,alpha,0.2015119572329338
181,1,alpha,0.2015119572329338
182,1,alpha,0.2015119572329338
183,1,alpha,0.2015119572329338
184,1,alpha,0.2015119572329338
185,1,alpha,0.2015119572329338
186,1,alpha,0.2015119572329338
187,1,alpha,0.2015119572329338
188,1,alpha,0.2015119572329338
189,1,alpha,0.2015119572329338
190,1,alpha,0.2015119572329338
191,1,alpha,0.2015119572329338
192,1,alpha,0.2015119572329338
193,1,alpha,0.2015119572329338
194,1,alpha,0.2015119572329338
195,1,alpha,0.2015119572329338
196,1,alpha,0.2015119572329338
197,1,alpha,0.2015119572329338
198,1,alpha,0.2015119572329338
199,1,alpha,0.2015119572329338
200,1,alpha,0.2015119572329338
1,1,discount,0.7148093574858589
2,1,discount,0.7148093574858589
3,1,discount,0.16001391144059607
4,1,discount,0.40787268905880136
5,1,discount,0.3270440518429887
6,1,discount,0.6784170922702935
7,1,discount,0.0939766948361822
8,1,discount,0.7794777157910988
9,1,discount,0.024332659102286103
10,1,discount,0.024332659102286103
11,1,discount,0.704874037855487
12,1,discount,0.704874037855487
13,1,discount,0.704874037855487
14,1,discount,0.704874037855487
15,1,discount,0.5017612651330152
16,1,discount,0.5017612651330152
17,1,discount,0.5017612651330152
18,1,discount,0.5017612651330152
19,1,discount,0.5017612651330152
20,1,discount,0.5017612651330152
21,1,discount,0.3389228750409712
22,1,discount,0.3389228750409712
23,1,discount,0.3389228750409712
24,1,discount,0.3389228750409712
25,1,discount,0.7043928716847772
26,1,discount,0.47321425197157896
27,1,discount,0.79489254440712
28,1,discount,0.881194733251015
29,1,discount,0.881194733251015
30,1,discount,0.881194733251015
31,1,discount,0.6993965265114268
32,1,discount,0.9832271077431964
33,1,discount,0.07147106892250421
34,1,discount,0.8376503807912734
35,1,discount,0.4763758046433404
36,1,discount,0.4763758046433404
37,1,discount,0.47207150584483504
38,1,discount,0.47207150584483504
39,1,discount,0.7566018072230782
40,1,discount,0.7566018072230782
41,1,discount,0.18012732110702379
42,1,discount,0.42563802470922085
43,1,discount,0.7914813471762809
44,1,discount,0.7914813471762809
45,1,discount,0.42663010284166125
46,1,discount,0.6666445199273314
47,1,discount,0.9605906802407032
48,1,discount,0.46670509935937265
49,1,discount,0.12949373218654858
50,1,discount,0.12949373218654858
51,1,discount,0.5237512433170675
52,1,discount,0.009803849317661095
53,1,discount,0.29452988276004377
54,1,discount,0.29452988276004377
55,1,discount,0.29452988276004377
56,1,discount,0.29452988276004377
57,1,discount,0.29452988276004377
58,1,discount,0.29452988276004377
59,1,discount,0.6165815580363221
60,1,discount,0.41240597667211265
61,1,discount,0.38854860767459765
62,1,discount,0.1076160066252283
63,1,discount,0.8651543289361472
64,1,discount,0.30531486779166417
65,1,discount,0.018506535910954414
66,1,discount,0.994130160304509
67,1,discount,0.994130160304509
68,1,discount,0.994130160304509
69,1,discount,0.06957152404462574
70,1,discount,0.06957152404462574
71,1,discount,0.6497301868225733
72,1,discount,0.6497301868225733
73,1,discount,0.6497301868225733
74,1,discount,0.1906609724998405
75,1,discount,0.3826354345795189
76,1,discount,0.4865810918149118
77,1,discount,0.5248364295865635
78,1,discount,0.5248364295865635
79,1,discount,0.5248364295865635
80,1,discount,0.5248364295865635
81,1,discount,0.5248364295865635
82,1,discount,0.10258486595611727
83,1,discount,0.10258486595611727
84,1,discount,0.9843387846677871
85,1,discount,0.9843387846677871
86,1,discount,0.9843387846677871
87,1,discount,0.5891143188532584
88,1,discount,0.5891143188532584
89,1,discount,0.5891143188532584
90,1,discount,0.5891143188532584
91,1,discount,0.34798742317038944
92,1,discount,0.6785383380004071
93,1,discount,0.6785383380004071
94,1,discount,0.6785383380004071
95,1,discount,0.5194580960760089
96,1,discount,0.9271700543714856
97,1,discount,0.9271700543714856
98,1,discount,0.9271700543714856
99,1,discount,0.9271700543714856
100,1,discount,0.8240533907752128
101,1,discount,0.5870031334064332
102,1,discount,0.5870031334064332
103,1,discount,0.6824416126911446
104,1,discount,0.7833044274729828
105,1,discount,0.7225367097299382
106,1,discount,0.23621313594524707
107,1,discount,0.5686584053193202
108,1,discount,0.43641772498653375
109,1,discount,0.43641772498653375
110,1,discount,0.43641772498653375
111,1,discount,0.9264506121744043
112,1,discount,0.875503873370107
113,1,discount,0.875503873370107
114,1,discount,0.875503873370107
115,1,discount,0.875503873370107
116,1,discount,0.875503873370107
117,1,discount,0.875503873370107
118,1,discount,0.7290581611673581
119,1,discount,0.7290581611673581
120,1,discount,0.19891608492868063
121,1,discount,0.9077867044821677
122,1,discount,0.9077867044821677
123,1,discount,0.5476663121897263
124,1,discount,0.26440113382510955
125,1,discount,0.26440113382510955
126,1,discount,0.26440113382510955
127,1,discount,0.26440113382510955
128,1,discount,0.26440113382510955
129,1,discount,0.26440113382510955
130,1,discount,0.26440113382510955
131,1,discount,0.26440113382510955
132,1,discount,0.019042408179310577
133,1,discount,0.019042408179310577
134,1,discount,0.9608168318454364
135,1,discount,0.3448604241259394
136,1,discount,0.3448604241259394
137,1,discount,0.3448604241259394
138,1,discount,0.3448604241259394
139,1,discount,0.3448604241259394
140,1,discount,0.3448604241259394
141,1,discount,0.3448604241259394
142,1,discount,0.3448604241259394
143,1,discount,0.3448604241259394
144,1,discount,0.3448604241259394
145,1,discount,0.6119914794865027
146,1,discount,0.4390608080997538
147,1,discount,0.3217106201750961
148,1,discount,0.7786651785602987
149,1,discount,0.7786651785602987
150,1,discount,0.7786651785602987
151,1,discount,0.9778110480765254
152,1,discount,0.9116808483544039
153,1,discount,0.9116808483544039
154,1,discount,0.9116808483544039
155,1,discount,0.0655710055018266
156,1,discount,0.0655710055018266
157,1,discount,0.0655710055018266
158,1,discount,0.0655710055018266
159,1,discount,0.33022140685558465
160,1,discount,0.3864313724148285
161,1,discount,0.347854689720722
162,1,discount,0.347854689720722
163,1,discount,0.7748809082036494
164,1,discount,0.16717503904234476
165,1,discount,0.16717503904234476
166,1,discount,0.16717503904234476
167,1,discount,0.16717503904234476
168,1,discount,0.16717503904234476
169,1,discount,0.8792297066115335
170,1,discount,0.3520720513331219
171,1,discount,0.5752180236983686
172,1,discount,0.5752180236983686
173,1,discount,0.08354121423022831
174,1,discount,0.9796510429282748
175,1,discount,0.9468103694019776
176,1,discount,0.9468103694019776
177,1,discount,0.9468103694019776
178,1,discount,0.9468103694019776
179,1,discount,0.9468103694019776
180,1,discount,0.13670270505303894
181,1,discount,0.13670270505303894
182,1,discount,0.13670270505303894
183,1,discount,0.13670270505303894
184,1,discount,0.6571782236835371
185,1,discount,0.6571782236835371
186,1,discount,0.32499206020221183
187,1,discount,0.13975579408308447
188,1,discount,0.13975579408308447
189,1,discount,0.13975579408308447
190,1,discount,0.09430302041906846
191,1,discount,0.7064978216737914
192,1,discount,0.8484397745596435
193,1,discount,0.8484397745596435
194,1,discount,0.8484397745596435
195,1,discount,0.8484397745596435
196,1,discount,0.8484397745596435
197,1,discount,0.8484397745596435
198,1,discount,0.8484397745596435
199,1,discount,0.9579952583228344
200,1,discount,0.5689568678034196
