Iteration,Chain,Parameter,value
117,1,score,-32.6119406124084
118,1,score,-32.6119406124084
119,1,score,-32.6119406124084
120,1,score,-32.6119406124084
121,1,score,-32.6119406124084
122,1,score,-32.6119406124084
123,1,score,-33.51181344821493
124,1,score,-33.51181344821493
125,1,score,-33.51181344821493
126,1,score,-33.511813448214916
127,1,score,-33.51181344821492
128,1,score,-33.51181344821492
129,1,score,-33.51181344821492
130,1,score,-33.51181344821492
131,1,score,-33.51181344821493
132,1,score,-33.51181344821493
133,1,score,-33.51181344821493
134,1,score,-33.51181344821493
135,1,score,-33.51181344821493
136,1,score,-33.51181344821492
137,1,score,-32.34433152901939
138,1,score,-32.36886985025624
139,1,score,-32.36886985025624
140,1,score,-32.36886985025624
141,1,score,-32.36886985025624
142,1,score,-32.36886985025624
143,1,score,-32.36886985025624
144,1,score,-32.36886985025624
145,1,score,-32.36886985025624
146,1,score,-32.36886985025624
147,1,score,-32.36886985025624
148,1,score,-32.36886985025624
149,1,score,-32.36886985025624
150,1,score,-32.36886985025624
151,1,score,-32.36886985025624
152,1,score,-32.36886985025624
153,1,score,-32.36886985025624
154,1,score,-32.36886985025624
155,1,score,-32.36886985025624
156,1,score,-32.36886985025624
157,1,score,-32.36886985025624
158,1,score,-32.36886985025624
159,1,score,-32.36886985025624
160,1,score,-32.36886985025624
161,1,score,-32.36886985025624
162,1,score,-32.36886985025624
163,1,score,-32.36886985025624
164,1,score,-32.36886985025624
165,1,score,-32.36886985025624
166,1,score,-32.36886985025624
167,1,score,-32.36886985025624
168,1,score,-32.36886985025624
169,1,score,-32.36886985025624
170,1,score,-32.36886985025624
171,1,score,-32.36886985025624
172,1,score,-32.36886985025624
173,1,score,-32.36886985025624
174,1,score,-32.33886443383937
175,1,score,-32.33886443383937
176,1,score,-32.33886443383937
177,1,score,-32.33886443383937
178,1,score,-32.33886443383937
179,1,score,-32.33886443383936
180,1,score,-32.33886443383937
181,1,score,-32.33886443383937
182,1,score,-32.33886443383936
183,1,score,-32.33886443383936
184,1,score,-32.33886443383937
185,1,score,-32.33886443383936
186,1,score,-32.33886443383937
187,1,score,-32.33886443383937
188,1,score,-32.33886443383937
189,1,score,-32.33886443383937
190,1,score,-32.33886443383937
191,1,score,-32.33886443383937
192,1,score,-32.33886443383936
193,1,score,-32.33886443383937
194,1,score,-32.33886443383936
195,1,score,-32.33886443383936
196,1,score,-32.33886443383936
197,1,score,-32.33886443383936
198,1,score,-32.33886443383937
199,1,score,-32.33886443383936
200,1,score,-32.33886443383936
1,1,alpha,2.366705914231515
2,1,alpha,2.366705914231515
3,1,alpha,2.366705914231515
4,1,alpha,2.366705914231515
5,1,alpha,2.366705914231515
6,1,alpha,2.366705914231515
7,1,alpha,2.366705914231515
8,1,alpha,2.366705914231515
9,1,alpha,2.366705914231515
10,1,alpha,2.366705914231515
11,1,alpha,2.366705914231515
12,1,alpha,2.366705914231515
13,1,alpha,2.366705914231515
14,1,alpha,2.366705914231515
15,1,alpha,2.366705914231515
16,1,alpha,2.366705914231515
17,1,alpha,2.366705914231515
18,1,alpha,2.366705914231515
19,1,alpha,2.366705914231515
20,1,alpha,1.7869579287506365
21,1,alpha,1.7869579287506365
22,1,alpha,1.295924472224237
23,1,alpha,1.295924472224237
24,1,alpha,1.295924472224237
25,1,alpha,1.295924472224237
26,1,alpha,1.295924472224237
27,1,alpha,1.295924472224237
28,1,alpha,1.295924472224237
29,1,alpha,1.295924472224237
30,1,alpha,1.295924472224237
31,1,alpha,1.295924472224237
32,1,alpha,1.295924472224237
33,1,alpha,1.295924472224237
34,1,alpha,1.256786483230452
35,1,alpha,1.256786483230452
36,1,alpha,1.256786483230452
37,1,alpha,1.256786483230452
38,1,alpha,1.256786483230452
39,1,alpha,1.256786483230452
40,1,alpha,1.256786483230452
41,1,alpha,1.256786483230452
42,1,alpha,1.256786483230452
43,1,alpha,1.256786483230452
44,1,alpha,1.256786483230452
45,1,alpha,0.019962958592976143
46,1,alpha,0.019962958592976143
47,1,alpha,0.019962958592976143
48,1,alpha,0.019962958592976143
49,1,alpha,0.019962958592976143
50,1,alpha,0.019962958592976143
51,1,alpha,0.019962958592976143
52,1,alpha,0.019962958592976143
53,1,alpha,0.019962958592976143
54,1,alpha,0.019962958592976143
55,1,alpha,0.019962958592976143
56,1,alpha,0.019962958592976143
57,1,alpha,0.019962958592976143
58,1,alpha,0.019962958592976143
59,1,alpha,0.019962958592976143
60,1,alpha,0.019962958592976143
61,1,alpha,0.019962958592976143
62,1,alpha,0.019962958592976143
63,1,alpha,0.019962958592976143
64,1,alpha,0.019962958592976143
65,1,alpha,0.019962958592976143
66,1,alpha,0.019962958592976143
67,1,alpha,0.019962958592976143
68,1,alpha,0.019962958592976143
69,1,alpha,0.019962958592976143
70,1,alpha,0.019962958592976143
71,1,alpha,0.019962958592976143
72,1,alpha,0.019962958592976143
73,1,alpha,0.019962958592976143
74,1,alpha,0.019962958592976143
75,1,alpha,0.019962958592976143
76,1,alpha,0.019962958592976143
77,1,alpha,0.019962958592976143
78,1,alpha,0.019962958592976143
79,1,alpha,0.019962958592976143
80,1,alpha,0.019962958592976143
81,1,alpha,0.019962958592976143
82,1,alpha,0.019962958592976143
83,1,alpha,0.019962958592976143
84,1,alpha,0.019962958592976143
85,1,alpha,0.019962958592976143
86,1,alpha,0.019962958592976143
87,1,alpha,0.019962958592976143
88,1,alpha,0.019962958592976143
89,1,alpha,0.019962958592976143
90,1,alpha,0.019962958592976143
91,1,alpha,0.019962958592976143
92,1,alpha,0.019962958592976143
93,1,alpha,0.019962958592976143
94,1,alpha,0.019962958592976143
95,1,alpha,0.019962958592976143
96,1,alpha,0.019962958592976143
97,1,alpha,0.019962958592976143
98,1,alpha,0.019962958592976143
99,1,alpha,0.019962958592976143
100,1,alpha,0.019962958592976143
101,1,alpha,0.019962958592976143
102,1,alpha,0.019962958592976143
103,1,alpha,0.019962958592976143
104,1,alpha,0.019962958592976143
105,1,alpha,0.019962958592976143
106,1,alpha,0.019962958592976143
107,1,alpha,0.019962958592976143
108,1,alpha,0.019962958592976143
109,1,alpha,0.019962958592976143
110,1,alpha,0.019962958592976143
111,1,alpha,0.019962958592976143
112,1,alpha,0.019962958592976143
113,1,alpha,0.019962958592976143
114,1,alpha,0.019962958592976143
115,1,alpha,0.019962958592976143
116,1,alpha,0.019962958592976143
117,1,alpha,0.019962958592976143
118,1,alpha,0.019962958592976143
119,1,alpha,0.019962958592976143
120,1,alpha,0.019962958592976143
121,1,alpha,0.019962958592976143
122,1,alpha,0.019962958592976143
123,1,alpha,0.7581180118161335
124,1,alpha,0.7581180118161335
125,1,alpha,0.7581180118161335
126,1,alpha,0.7581180118161335
127,1,alpha,0.7581180118161335
128,1,alpha,0.7581180118161335
129,1,alpha,0.7581180118161335
130,1,alpha,0.7581180118161335
131,1,alpha,0.7581180118161335
132,1,alpha,0.7581180118161335
133,1,alpha,0.7581180118161335
134,1,alpha,0.7581180118161335
135,1,alpha,0.7581180118161335
136,1,alpha,0.7581180118161335
137,1,alpha,0.3079376895864483
138,1,alpha,0.18010604400319874
139,1,alpha,0.18010604400319874
140,1,alpha,0.18010604400319874
141,1,alpha,0.18010604400319874
142,1,alpha,0.18010604400319874
143,1,alpha,0.18010604400319874
144,1,alpha,0.18010604400319874
145,1,alpha,0.18010604400319874
146,1,alpha,0.18010604400319874
147,1,alpha,0.18010604400319874
148,1,alpha,0.18010604400319874
149,1,alpha,0.18010604400319874
150,1,alpha,0.18010604400319874
151,1,alpha,0.18010604400319874
152,1,alpha,0.18010604400319874
153,1,alpha,0.18010604400319874
154,1,alpha,0.18010604400319874
155,1,alpha,0.18010604400319874
156,1,alpha,0.18010604400319874
157,1,alpha,0.18010604400319874
158,1,alpha,0.18010604400319874
159,1,alpha,0.18010604400319874
160,1,alpha,0.18010604400319874
161,1,alpha,0.18010604400319874
162,1,alpha,0.18010604400319874
163,1,alpha,0.18010604400319874
164,1,alpha,0.18010604400319874
165,1,alpha,0.18010604400319874
166,1,alpha,0.18010604400319874
167,1,alpha,0.18010604400319874
168,1,alpha,0.18010604400319874
169,1,alpha,0.18010604400319874
170,1,alpha,0.18010604400319874
171,1,alpha,0.18010604400319874
172,1,alpha,0.18010604400319874
173,1,alpha,0.18010604400319874
174,1,alpha,0.29155321179263893
175,1,alpha,0.29155321179263893
176,1,alpha,0.29155321179263893
177,1,alpha,0.29155321179263893
178,1,alpha,0.29155321179263893
179,1,alpha,0.29155321179263893
180,1,alpha,0.29155321179263893
181,1,alpha,0.29155321179263893
182,1,alpha,0.29155321179263893
183,1,alpha,0.29155321179263893
184,1,alpha,0.29155321179263893
185,1,alpha,0.29155321179263893
186,1,alpha,0.29155321179263893
187,1,alpha,0.29155321179263893
188,1,alpha,0.29155321179263893
189,1,alpha,0.29155321179263893
190,1,alpha,0.29155321179263893
191,1,alpha,0.29155321179263893
192,1,alpha,0.29155321179263893
193,1,alpha,0.29155321179263893
194,1,alpha,0.29155321179263893
195,1,alpha,0.29155321179263893
196,1,alpha,0.29155321179263893
197,1,alpha,0.29155321179263893
198,1,alpha,0.29155321179263893
199,1,alpha,0.29155321179263893
200,1,alpha,0.29155321179263893
1,1,discount,0.6469028572443103
2,1,discount,0.7059969589272046
3,1,discount,0.7059969589272046
4,1,discount,0.5284629881961185
5,1,discount,0.6177342068752814
6,1,discount,0.03604521998112098
7,1,discount,0.03604521998112098
8,1,discount,0.03604521998112098
9,1,discount,0.03604521998112098
10,1,discount,0.7884200179380083
11,1,discount,0.13441176849135594
12,1,discount,0.13441176849135594
13,1,discount,0.5058056038026972
14,1,discount,0.5058056038026972
15,1,discount,0.9645774103035676
16,1,discount,0.8707374618406296
17,1,discount,0.8866803827356253
18,1,discount,0.8697720551901231
19,1,discount,0.8697720551901231
20,1,discount,0.8697720551901231
21,1,discount,0.9773026167063243
22,1,discount,0.9773026167063243
23,1,discount,0.9773026167063243
24,1,discount,0.0057238070767553495
25,1,discount,0.0057238070767553495
26,1,discount,0.0057238070767553495
27,1,discount,0.0057238070767553495
28,1,discount,0.7589884088501819
29,1,discount,0.7589884088501819
30,1,discount,0.7589884088501819
31,1,discount,0.8738574656984694
32,1,discount,0.8738574656984694
33,1,discount,0.8738574656984694
34,1,discount,0.8738574656984694
35,1,discount,0.33525575340023006
36,1,discount,0.335793366041959
37,1,discount,0.335793366041959
38,1,discount,0.335793366041959
39,1,discount,0.335793366041959
40,1,discount,0.6533326807771334
41,1,discount,0.744546000753082
42,1,discount,0.9447296296100964
43,1,discount,0.9447296296100964
44,1,discount,0.9447296296100964
45,1,discount,0.9447296296100964
46,1,discount,0.9447296296100964
47,1,discount,0.9447296296100964
48,1,discount,0.0692708989986166
49,1,discount,0.9386257204934403
50,1,discount,0.9386257204934403
51,1,discount,0.481481042259587
52,1,discount,0.44035133312271024
53,1,discount,0.44035133312271024
54,1,discount,0.44035133312271024
55,1,discount,0.44035133312271024
56,1,discount,0.44035133312271024
57,1,discount,0.07742733708823346
58,1,discount,0.5896344963492575
59,1,discount,0.5896344963492575
60,1,discount,0.48192675042113575
61,1,discount,0.48192675042113575
62,1,discount,0.961331265657341
63,1,discount,0.9310573773280562
64,1,discount,0.9310573773280562
65,1,discount,0.09434416156598435
66,1,discount,0.09434416156598435
67,1,discount,0.09434416156598435
68,1,discount,0.09434416156598435
69,1,discount,0.7908625996342564
70,1,discount,0.617981671870361
71,1,discount,0.04846587013384429
72,1,discount,0.048800392582242225
73,1,discount,0.8025530452947109
74,1,discount,0.8025530452947109
75,1,discount,0.5444224154942361
76,1,discount,0.5444224154942361
77,1,discount,0.5444224154942361
78,1,discount,0.5444224154942361
79,1,discount,0.30683609583561045
80,1,discount,0.30683609583561045
81,1,discount,0.30683609583561045
82,1,discount,0.9988994108555149
83,1,discount,0.9988994108555149
84,1,discount,0.9988994108555149
85,1,discount,0.23903175250017727
86,1,discount,0.09031156434722121
87,1,discount,0.09031156434722121
88,1,discount,0.09031156434722121
89,1,discount,0.09031156434722121
90,1,discount,0.6528867289950857
91,1,discount,0.675064474771865
92,1,discount,0.5513876257539352
93,1,discount,0.5513876257539352
94,1,discount,0.5513876257539352
95,1,discount,0.44983193176309566
96,1,discount,0.6711294129546133
97,1,discount,0.6711294129546133
98,1,discount,0.7955011966203285
99,1,discount,0.7955011966203285
100,1,discount,0.31654534864948825
101,1,discount,0.4075470650052855
102,1,discount,0.2088244424144774
103,1,discount,0.18327779331281469
104,1,discount,0.2625060319719834
105,1,discount,0.8866502247117789
106,1,discount,0.46716591901812854
107,1,discount,0.7813634126703444
108,1,discount,0.7813634126703444
109,1,discount,0.7813634126703444
110,1,discount,0.7813634126703444
111,1,discount,0.1706106464167585
112,1,discount,0.8533114779470556
113,1,discount,0.459913720216091
114,1,discount,0.459913720216091
115,1,discount,0.459913720216091
116,1,discount,0.459913720216091
117,1,discount,0.49174530328032895
118,1,discount,0.49174530328032895
119,1,discount,0.49174530328032895
120,1,discount,0.23250139193885522
121,1,discount,0.23250139193885522
122,1,discount,0.6709728703596618
123,1,discount,0.6709728703596618
124,1,discount,0.6709728703596618
125,1,discount,0.6709728703596618
126,1,discount,0.044427451232129433
127,1,discount,0.2782696579075943
128,1,discount,0.2782696579075943
129,1,discount,0.2782696579075943
130,1,discount,0.2782696579075943
131,1,discount,0.6957924842056236
132,1,discount,0.6957924842056236
133,1,discount,0.23800359030882934
134,1,discount,0.23800359030882934
135,1,discount,0.23800359030882934
136,1,discount,0.470432516266831
137,1,discount,0.470432516266831
138,1,discount,0.470432516266831
139,1,discount,0.470432516266831
140,1,discount,0.472053793940179
141,1,discount,0.31966282500010057
142,1,discount,0.4835630785534628
143,1,discount,0.018819081003740967
144,1,discount,0.018819081003740967
145,1,discount,0.855681604586634
146,1,discount,0.855681604586634
147,1,discount,0.855681604586634
148,1,discount,0.855681604586634
149,1,discount,0.9453660286998546
150,1,discount,0.9453660286998546
151,1,discount,0.6400830439950831
152,1,discount,0.3851678650282091
153,1,discount,0.49894250159315123
154,1,discount,0.49894250159315123
155,1,discount,0.49894250159315123
156,1,discount,0.35402463649208893
157,1,discount,0.8692393419574045
158,1,discount,0.20452483405396937
159,1,discount,0.5946197805207969
160,1,discount,0.5946197805207969
161,1,discount,0.5946197805207969
162,1,discount,0.5946197805207969
163,1,discount,0.5946197805207969
164,1,discount,0.5946197805207969
165,1,discount,0.7381719864117289
166,1,discount,0.4680163990645274
167,1,discount,0.4680163990645274
168,1,discount,0.2839609699560415
169,1,discount,0.34299312359266376
170,1,discount,0.34299312359266376
171,1,discount,0.1689735555331331
172,1,discount,0.1689735555331331
173,1,discount,0.8743163376331868
174,1,discount,0.8743163376331868
175,1,discount,0.946611031530185
176,1,discount,0.361086326999954
177,1,discount,0.361086326999954
178,1,discount,0.361086326999954
179,1,discount,0.029185996062122355
180,1,discount,0.4324061058261437
181,1,discount,0.4324061058261437
182,1,discount,0.6938835565137831
183,1,discount,0.6938835565137831
184,1,discount,0.7158650429537516
185,1,discount,0.5719327076737599
186,1,discount,0.6253923458022423
187,1,discount,0.4957055923667386
188,1,discount,0.4957055923667386
189,1,discount,0.759068228236149
190,1,discount,0.8284853218895958
191,1,discount,0.8284853218895958
192,1,discount,0.6041267592614166
193,1,discount,0.9952211782715272
194,1,discount,0.1094560151154147
195,1,discount,0.8389053945670129
196,1,discount,0.8389053945670129
197,1,discount,0.8389053945670129
198,1,discount,0.43314456555768777
199,1,discount,0.9129094607858055
200,1,discount,0.9129094607858055
