Iteration,Chain,Parameter,value
13,1,alpha,0.15415585896073392
14,1,alpha,0.15415585896073392
15,1,alpha,0.15415585896073392
16,1,alpha,0.15415585896073392
17,1,alpha,0.15415585896073392
18,1,alpha,0.15415585896073392
19,1,alpha,0.15415585896073392
20,1,alpha,0.15415585896073392
21,1,alpha,0.15415585896073392
22,1,alpha,0.15415585896073392
23,1,alpha,0.15415585896073392
24,1,alpha,0.15415585896073392
25,1,alpha,0.15415585896073392
26,1,alpha,0.15415585896073392
27,1,alpha,0.15415585896073392
28,1,alpha,0.15415585896073392
29,1,alpha,0.15415585896073392
30,1,alpha,0.15415585896073392
31,1,alpha,0.15415585896073392
32,1,alpha,0.15415585896073392
33,1,alpha,0.15415585896073392
34,1,alpha,0.15415585896073392
35,1,alpha,0.15415585896073392
36,1,alpha,0.15415585896073392
37,1,alpha,0.15415585896073392
38,1,alpha,0.15415585896073392
39,1,alpha,0.15415585896073392
40,1,alpha,0.15415585896073392
41,1,alpha,0.15415585896073392
42,1,alpha,0.15415585896073392
43,1,alpha,0.15415585896073392
44,1,alpha,0.7939118172108239
45,1,alpha,0.7939118172108239
46,1,alpha,0.7939118172108239
47,1,alpha,0.7939118172108239
48,1,alpha,0.7939118172108239
49,1,alpha,0.7939118172108239
50,1,alpha,0.7939118172108239
51,1,alpha,0.7939118172108239
52,1,alpha,0.7939118172108239
53,1,alpha,0.7939118172108239
54,1,alpha,0.7939118172108239
55,1,alpha,0.7939118172108239
56,1,alpha,0.7939118172108239
57,1,alpha,0.7939118172108239
58,1,alpha,0.7939118172108239
59,1,alpha,0.7939118172108239
60,1,alpha,0.7939118172108239
61,1,alpha,0.7939118172108239
62,1,alpha,0.7939118172108239
63,1,alpha,0.7939118172108239
64,1,alpha,0.7939118172108239
65,1,alpha,0.7939118172108239
66,1,alpha,0.7939118172108239
67,1,alpha,1.032798604477283
68,1,alpha,1.032798604477283
69,1,alpha,1.032798604477283
70,1,alpha,1.032798604477283
71,1,alpha,1.032798604477283
72,1,alpha,0.18658066327595701
73,1,alpha,0.18658066327595701
74,1,alpha,0.18658066327595701
75,1,alpha,0.18658066327595701
76,1,alpha,0.18658066327595701
77,1,alpha,0.18658066327595701
78,1,alpha,0.18658066327595701
79,1,alpha,0.18658066327595701
80,1,alpha,0.18658066327595701
81,1,alpha,0.18658066327595701
82,1,alpha,0.18658066327595701
83,1,alpha,0.18658066327595701
84,1,alpha,0.18658066327595701
85,1,alpha,0.18658066327595701
86,1,alpha,0.18658066327595701
87,1,alpha,0.18658066327595701
88,1,alpha,0.18658066327595701
89,1,alpha,0.18658066327595701
90,1,alpha,0.18658066327595701
91,1,alpha,0.18658066327595701
92,1,alpha,0.18658066327595701
93,1,alpha,0.18658066327595701
94,1,alpha,0.18658066327595701
95,1,alpha,0.18658066327595701
96,1,alpha,0.18658066327595701
97,1,alpha,0.18658066327595701
98,1,alpha,0.18658066327595701
99,1,alpha,0.18658066327595701
100,1,alpha,0.18658066327595701
101,1,alpha,0.18658066327595701
102,1,alpha,0.18658066327595701
103,1,alpha,0.18658066327595701
104,1,alpha,0.18658066327595701
105,1,alpha,0.18658066327595701
106,1,alpha,0.18658066327595701
107,1,alpha,0.18658066327595701
108,1,alpha,0.18658066327595701
109,1,alpha,0.18658066327595701
110,1,alpha,0.18658066327595701
111,1,alpha,0.18658066327595701
112,1,alpha,0.18658066327595701
113,1,alpha,0.18658066327595701
114,1,alpha,0.18658066327595701
115,1,alpha,0.18658066327595701
116,1,alpha,0.18658066327595701
117,1,alpha,0.18658066327595701
118,1,alpha,0.18658066327595701
119,1,alpha,0.18658066327595701
120,1,alpha,0.18658066327595701
121,1,alpha,0.18658066327595701
122,1,alpha,0.18658066327595701
123,1,alpha,0.18658066327595701
124,1,alpha,0.18658066327595701
125,1,alpha,0.18658066327595701
126,1,alpha,0.18658066327595701
127,1,alpha,0.18658066327595701
128,1,alpha,0.18658066327595701
129,1,alpha,0.18658066327595701
130,1,alpha,0.18658066327595701
131,1,alpha,0.18658066327595701
132,1,alpha,0.18658066327595701
133,1,alpha,0.18658066327595701
134,1,alpha,0.18658066327595701
135,1,alpha,0.18658066327595701
136,1,alpha,0.18658066327595701
137,1,alpha,0.18658066327595701
138,1,alpha,0.18658066327595701
139,1,alpha,0.18658066327595701
140,1,alpha,0.18658066327595701
141,1,alpha,0.18658066327595701
142,1,alpha,0.18658066327595701
143,1,alpha,0.18658066327595701
144,1,alpha,0.18658066327595701
145,1,alpha,0.18658066327595701
146,1,alpha,0.18658066327595701
147,1,alpha,0.2337028181451073
148,1,alpha,0.2337028181451073
149,1,alpha,0.2337028181451073
150,1,alpha,0.2337028181451073
151,1,alpha,0.2337028181451073
152,1,alpha,0.2337028181451073
153,1,alpha,0.2337028181451073
154,1,alpha,0.2337028181451073
155,1,alpha,0.2337028181451073
156,1,alpha,0.2337028181451073
157,1,alpha,0.2337028181451073
158,1,alpha,0.2337028181451073
159,1,alpha,0.2337028181451073
160,1,alpha,0.2337028181451073
161,1,alpha,0.2337028181451073
162,1,alpha,0.2337028181451073
163,1,alpha,0.2337028181451073
164,1,alpha,0.2337028181451073
165,1,alpha,0.2337028181451073
166,1,alpha,0.2337028181451073
167,1,alpha,0.2337028181451073
168,1,alpha,0.2337028181451073
169,1,alpha,0.2337028181451073
170,1,alpha,0.2337028181451073
171,1,alpha,0.2337028181451073
172,1,alpha,0.2337028181451073
173,1,alpha,0.2337028181451073
174,1,alpha,0.2337028181451073
175,1,alpha,0.2337028181451073
176,1,alpha,0.2337028181451073
177,1,alpha,0.2337028181451073
178,1,alpha,0.2337028181451073
179,1,alpha,0.2337028181451073
180,1,alpha,0.2337028181451073
181,1,alpha,0.2337028181451073
182,1,alpha,0.2337028181451073
183,1,alpha,0.2337028181451073
184,1,alpha,0.2337028181451073
185,1,alpha,0.2337028181451073
186,1,alpha,0.2337028181451073
187,1,alpha,0.2337028181451073
188,1,alpha,0.2337028181451073
189,1,alpha,0.2337028181451073
190,1,alpha,0.2337028181451073
191,1,alpha,0.2337028181451073
192,1,alpha,0.2337028181451073
193,1,alpha,0.427087529949155
194,1,alpha,0.427087529949155
195,1,alpha,0.427087529949155
196,1,alpha,0.6216356100794229
197,1,alpha,0.6216356100794229
198,1,alpha,0.6216356100794229
199,1,alpha,0.6216356100794229
200,1,alpha,0.6216356100794229
1,1,discount,0.2667420259778277
2,1,discount,0.2667420259778277
3,1,discount,0.2667420259778277
4,1,discount,0.2667420259778277
5,1,discount,0.2667420259778277
6,1,discount,0.2667420259778277
7,1,discount,0.03849483110742269
8,1,discount,0.03849483110742269
9,1,discount,0.03849483110742269
10,1,discount,0.03849483110742269
11,1,discount,0.03849483110742269
12,1,discount,0.1207807583209135
13,1,discount,0.1207807583209135
14,1,discount,0.1207807583209135
15,1,discount,0.1207807583209135
16,1,discount,0.1207807583209135
17,1,discount,0.5255536185569607
18,1,discount,0.5255536185569607
19,1,discount,0.5624087337225017
20,1,discount,0.08865837914743535
21,1,discount,0.4679902048017921
22,1,discount,0.3707795086065109
23,1,discount,0.3707795086065109
24,1,discount,0.22104285664702172
25,1,discount,0.12362976689062588
26,1,discount,0.6959271927499664
27,1,discount,0.3637321770874893
28,1,discount,0.5582448523527275
29,1,discount,0.5582448523527275
30,1,discount,0.5582448523527275
31,1,discount,0.28132426698881163
32,1,discount,0.6681261231990832
33,1,discount,0.6681261231990832
34,1,discount,0.6681261231990832
35,1,discount,0.28663223888328493
36,1,discount,0.8912932021672382
37,1,discount,0.8912932021672382
38,1,discount,0.10981986649279674
39,1,discount,0.9748239847671061
40,1,discount,0.5694387333913087
41,1,discount,0.03245375393002781
42,1,discount,0.32919111802671175
43,1,discount,0.17320379305311384
44,1,discount,0.17320379305311384
45,1,discount,0.7132950696061389
46,1,discount,0.942292049268646
47,1,discount,0.689163862910021
48,1,discount,0.10232874469079833
49,1,discount,0.041404502661436915
50,1,discount,0.5661007531827229
51,1,discount,0.5661007531827229
52,1,discount,0.44957609806191123
53,1,discount,0.45670004812053167
54,1,discount,0.45670004812053167
55,1,discount,0.54175169066570406
56,1,discount,0.54175169066570406
57,1,discount,0.54175169066570406
58,1,discount,0.21023829286468976
59,1,discount,0.21023829286468976
60,1,discount,0.4415590727982994
61,1,discount,0.8082643562917493
62,1,discount,0.8082643562917493
63,1,discount,0.8082643562917493
64,1,discount,0.7658579724312566
65,1,discount,0.7658579724312566
66,1,discount,0.04933351452173307
67,1,discount,0.04933351452173307
68,1,discount,0.9202392798915444
69,1,discount,0.9202392798915444
70,1,discount,0.9202392798915444
71,1,discount,0.4362514158419033
72,1,discount,0.4362514158419033
73,1,discount,0.4362514158419033
74,1,discount,0.4362514158419033
75,1,discount,0.4362514158419033
76,1,discount,0.9023857075731923
77,1,discount,0.9023857075731923
78,1,discount,0.4172964628971687
79,1,discount,0.8190349504773424
80,1,discount,0.8190349504773424
81,1,discount,0.8190349504773424
82,1,discount,0.36673931747527133
83,1,discount,0.36673931747527133
84,1,discount,0.5457088698027099
85,1,discount,0.5457088698027099
86,1,discount,0.5457088698027099
87,1,discount,0.5457088698027099
88,1,discount,0.5457088698027099
89,1,discount,0.5457088698027099
90,1,discount,0.5457088698027099
91,1,discount,0.5457088698027099
92,1,discount,0.5457088698027099
93,1,discount,0.7585356630713282
94,1,discount,0.7645051711622546
95,1,discount,0.256908411863485
96,1,discount,0.367848096790081
97,1,discount,0.7790353857082344
98,1,discount,0.9189601554295415
99,1,discount,0.9021775895575179
100,1,discount,0.04483610924591552
101,1,discount,0.9858421350225677
102,1,discount,0.9858421350225677
103,1,discount,0.9858421350225677
104,1,discount,0.9858421350225677
105,1,discount,0.727660288016104
106,1,discount,0.727660288016104
107,1,discount,0.727660288016104
108,1,discount,0.22847551601356186
109,1,discount,0.5745592563155697
110,1,discount,0.036367272878340184
111,1,discount,0.036367272878340184
112,1,discount,0.7369847034955501
113,1,discount,0.424564743846523
114,1,discount,0.6408289672261331
115,1,discount,0.4023309955090688
116,1,discount,0.8299430826713863
117,1,discount,0.8310640344670939
118,1,discount,0.9334171618394793
119,1,discount,0.4909639202966267
120,1,discount,0.4909639202966267
121,1,discount,0.4909639202966267
122,1,discount,0.4909639202966267
123,1,discount,0.4909639202966267
124,1,discount,0.4909639202966267
125,1,discount,0.4909639202966267
126,1,discount,0.4909639202966267
127,1,discount,0.9897118030509604
128,1,discount,0.9897118030509604
129,1,discount,0.04769866631029451
130,1,discount,0.04769866631029451
131,1,discount,0.04769866631029451
132,1,discount,0.04769866631029451
133,1,discount,0.04769866631029451
134,1,discount,0.07368153338642558
135,1,discount,0.07368153338642558
136,1,discount,0.07368153338642558
137,1,discount,0.14171648316970842
138,1,discount,0.14171648316970842
139,1,discount,0.41699614505837435
140,1,discount,0.688784907699616
141,1,discount,0.5508207440234301
142,1,discount,0.5508207440234301
143,1,discount,0.8226787275735818
144,1,discount,0.03131792193665728
145,1,discount,0.03131792193665728
146,1,discount,0.03131792193665728
147,1,discount,0.03131792193665728
148,1,discount,0.03131792193665728
149,1,discount,0.2774335871149467
150,1,discount,0.2774335871149467
151,1,discount,0.2774335871149467
152,1,discount,0.37667846366625546
153,1,discount,0.5490273334980524
154,1,discount,0.48032872894824186
155,1,discount,0.3176312938546617
156,1,discount,0.3176312938546617
157,1,discount,0.03382822157207155
158,1,discount,0.03382822157207155
159,1,discount,0.7266625262289848
160,1,discount,0.7266625262289848
161,1,discount,0.1895378258961391
162,1,discount,0.5332923889733927
163,1,discount,0.5332923889733927
164,1,discount,0.18239311430259209
165,1,discount,0.18239311430259209
166,1,discount,0.18239311430259209
167,1,discount,0.18239311430259209
168,1,discount,0.7456048081072055
169,1,discount,0.7456048081072055
170,1,discount,0.7417938784913307
171,1,discount,0.7417938784913307
172,1,discount,0.026664892473081014
173,1,discount,0.85552607245
174,1,discount,0.85552607245
175,1,discount,0.85552607245
176,1,discount,0.34273214003235464
177,1,discount,0.34273214003235464
178,1,discount,0.34273214003235464
179,1,discount,0.07759888793498626
180,1,discount,0.07759888793498626
181,1,discount,0.00445983295761887
182,1,discount,0.7542838972612791
183,1,discount,0.7542838972612791
184,1,discount,0.7542838972612791
185,1,discount,0.7542838972612791
186,1,discount,0.7542838972612791
187,1,discount,0.7542838972612791
188,1,discount,0.7542838972612791
189,1,discount,0.7542838972612791
190,1,discount,0.6618664549805378
191,1,discount,0.6618664549805378
192,1,discount,0.28953446759471624
193,1,discount,0.28953446759471624
194,1,discount,0.47465084403699564
195,1,discount,0.8425879437639239
196,1,discount,0.8425879437639239
197,1,discount,0.3169965816104736
198,1,discount,0.3169965816104736
199,1,discount,0.9460440500256888
200,1,discount,0.9460440500256888
