Iteration,Chain,Parameter,value
45,1,alpha,0.31154674746513233
46,1,alpha,0.31154674746513233
47,1,alpha,0.31154674746513233
48,1,alpha,0.31154674746513233
49,1,alpha,0.31154674746513233
50,1,alpha,0.31154674746513233
51,1,alpha,0.31154674746513233
52,1,alpha,0.31154674746513233
53,1,alpha,0.31154674746513233
54,1,alpha,0.31154674746513233
55,1,alpha,0.31154674746513233
56,1,alpha,0.31154674746513233
57,1,alpha,0.31154674746513233
58,1,alpha,0.31154674746513233
59,1,alpha,0.31154674746513233
60,1,alpha,0.31154674746513233
61,1,alpha,0.31154674746513233
62,1,alpha,0.31154674746513233
63,1,alpha,0.31154674746513233
64,1,alpha,0.31154674746513233
65,1,alpha,0.31154674746513233
66,1,alpha,0.31154674746513233
67,1,alpha,0.31154674746513233
68,1,alpha,0.31154674746513233
69,1,alpha,0.31154674746513233
70,1,alpha,0.31154674746513233
71,1,alpha,0.31154674746513233
72,1,alpha,0.31154674746513233
73,1,alpha,0.31154674746513233
74,1,alpha,0.31154674746513233
75,1,alpha,0.31154674746513233
76,1,alpha,0.31154674746513233
77,1,alpha,0.31154674746513233
78,1,alpha,0.31154674746513233
79,1,alpha,0.31154674746513233
80,1,alpha,0.31154674746513233
81,1,alpha,0.31154674746513233
82,1,alpha,0.31154674746513233
83,1,alpha,0.31154674746513233
84,1,alpha,0.29808669494841844
85,1,alpha,0.29808669494841844
86,1,alpha,0.29808669494841844
87,1,alpha,0.29808669494841844
88,1,alpha,0.29808669494841844
89,1,alpha,0.29808669494841844
90,1,alpha,0.29808669494841844
91,1,alpha,0.29808669494841844
92,1,alpha,0.29808669494841844
93,1,alpha,0.29808669494841844
94,1,alpha,0.29808669494841844
95,1,alpha,0.29808669494841844
96,1,alpha,0.29808669494841844
97,1,alpha,0.29808669494841844
98,1,alpha,0.29808669494841844
99,1,alpha,0.29808669494841844
100,1,alpha,0.29808669494841844
101,1,alpha,0.29808669494841844
102,1,alpha,0.29808669494841844
103,1,alpha,0.29808669494841844
104,1,alpha,0.29808669494841844
105,1,alpha,0.29808669494841844
106,1,alpha,0.29808669494841844
107,1,alpha,0.29808669494841844
108,1,alpha,0.29808669494841844
109,1,alpha,0.29808669494841844
110,1,alpha,0.29808669494841844
111,1,alpha,0.29808669494841844
112,1,alpha,0.29808669494841844
113,1,alpha,0.29808669494841844
114,1,alpha,0.29808669494841844
115,1,alpha,0.29808669494841844
116,1,alpha,0.29808669494841844
117,1,alpha,0.29808669494841844
118,1,alpha,0.29808669494841844
119,1,alpha,0.29808669494841844
120,1,alpha,0.29808669494841844
121,1,alpha,0.29808669494841844
122,1,alpha,0.29808669494841844
123,1,alpha,0.29808669494841844
124,1,alpha,0.29808669494841844
125,1,alpha,0.29808669494841844
126,1,alpha,0.29808669494841844
127,1,alpha,0.29808669494841844
128,1,alpha,0.29808669494841844
129,1,alpha,0.29808669494841844
130,1,alpha,0.095591027821893
131,1,alpha,0.095591027821893
132,1,alpha,0.095591027821893
133,1,alpha,0.095591027821893
134,1,alpha,0.095591027821893
135,1,alpha,0.095591027821893
136,1,alpha,0.095591027821893
137,1,alpha,0.095591027821893
138,1,alpha,0.095591027821893
139,1,alpha,0.095591027821893
140,1,alpha,0.095591027821893
141,1,alpha,0.095591027821893
142,1,alpha,0.095591027821893
143,1,alpha,0.095591027821893
144,1,alpha,0.095591027821893
145,1,alpha,0.095591027821893
146,1,alpha,0.095591027821893
147,1,alpha,0.095591027821893
148,1,alpha,0.095591027821893
149,1,alpha,0.095591027821893
150,1,alpha,0.095591027821893
151,1,alpha,0.095591027821893
152,1,alpha,0.095591027821893
153,1,alpha,0.095591027821893
154,1,alpha,0.095591027821893
155,1,alpha,0.095591027821893
156,1,alpha,0.095591027821893
157,1,alpha,0.095591027821893
158,1,alpha,0.095591027821893
159,1,alpha,0.095591027821893
160,1,alpha,0.095591027821893
161,1,alpha,0.095591027821893
162,1,alpha,0.095591027821893
163,1,alpha,0.095591027821893
164,1,alpha,0.095591027821893
165,1,alpha,0.095591027821893
166,1,alpha,0.095591027821893
167,1,alpha,0.095591027821893
168,1,alpha,0.095591027821893
169,1,alpha,0.095591027821893
170,1,alpha,0.095591027821893
171,1,alpha,0.095591027821893
172,1,alpha,0.095591027821893
173,1,alpha,0.095591027821893
174,1,alpha,0.095591027821893
175,1,alpha,0.095591027821893
176,1,alpha,0.095591027821893
177,1,alpha,0.095591027821893
178,1,alpha,0.095591027821893
179,1,alpha,0.095591027821893
180,1,alpha,0.095591027821893
181,1,alpha,0.095591027821893
182,1,alpha,0.095591027821893
183,1,alpha,0.095591027821893
184,1,alpha,0.095591027821893
185,1,alpha,0.095591027821893
186,1,alpha,0.095591027821893
187,1,alpha,0.095591027821893
188,1,alpha,0.095591027821893
189,1,alpha,0.095591027821893
190,1,alpha,0.095591027821893
191,1,alpha,0.095591027821893
192,1,alpha,0.095591027821893
193,1,alpha,0.095591027821893
194,1,alpha,0.095591027821893
195,1,alpha,0.095591027821893
196,1,alpha,0.095591027821893
197,1,alpha,0.095591027821893
198,1,alpha,0.095591027821893
199,1,alpha,0.095591027821893
200,1,alpha,0.095591027821893
1,1,discount,0.5074048003331892
2,1,discount,0.5074048003331892
3,1,discount,0.5074048003331892
4,1,discount,0.5074048003331892
5,1,discount,0.9258727706007901
6,1,discount,0.5203306038452598
7,1,discount,0.5203306038452598
8,1,discount,0.5203306038452598
9,1,discount,0.5203306038452598
10,1,discount,0.6287341143340057
11,1,discount,0.6287341143340057
12,1,discount,0.6287341143340057
13,1,discount,0.6287341143340057
14,1,discount,0.6287341143340057
15,1,discount,0.6287341143340057
16,1,discount,0.8354824062220128
17,1,discount,0.13646578793652409
18,1,discount,0.13646578793652409
19,1,discount,0.3512222627169783
20,1,discount,0.3512222627169783
21,1,discount,0.3512222627169783
22,1,discount,0.3512222627169783
23,1,discount,0.3035776092312399
24,1,discount,0.3035776092312399
25,1,discount,0.3035776092312399
26,1,discount,0.3035776092312399
27,1,discount,0.3035776092312399
28,1,discount,0.3035776092312399
29,1,discount,0.3035776092312399
30,1,discount,0.7786364745541252
31,1,discount,0.7786364745541252
32,1,discount,0.7786364745541252
33,1,discount,0.7786364745541252
34,1,discount,0.9460356126505736
35,1,discount,0.2610494082884858
36,1,discount,0.8898867005501181
37,1,discount,0.8898867005501181
38,1,discount,0.8898867005501181
39,1,discount,0.7725675593985513
40,1,discount,0.7725675593985513
41,1,discount,0.7343344764417783
42,1,discount,0.6560220466344784
43,1,discount,0.6560220466344784
44,1,discount,0.12791464411524878
45,1,discount,0.3894916784801017
46,1,discount,0.6373390238679548
47,1,discount,0.6373390238679548
48,1,discount,0.2385291947142103
49,1,discount,0.3068442783447771
50,1,discount,0.8980553067349182
51,1,discount,0.8980553067349182
52,1,discount,0.8980553067349182
53,1,discount,0.5583561126098702
54,1,discount,0.9753612179978064
55,1,discount,0.9707096335567498
56,1,discount,0.5143485489592337
57,1,discount,0.5143485489592337
58,1,discount,0.6646194509470527
59,1,discount,0.9455244608563229
60,1,discount,0.9455244608563229
61,1,discount,0.09845786420397862
62,1,discount,0.09845786420397862
63,1,discount,0.44334955274750554
64,1,discount,0.44334955274750554
65,1,discount,0.0015688363100745395
66,1,discount,0.644794924716106
67,1,discount,0.644794924716106
68,1,discount,0.644794924716106
69,1,discount,0.644794924716106
70,1,discount,0.644794924716106
71,1,discount,0.644794924716106
72,1,discount,0.644794924716106
73,1,discount,0.7989746235949937
74,1,discount,0.7989746235949937
75,1,discount,0.7989746235949937
76,1,discount,0.7989746235949937
77,1,discount,0.7989746235949937
78,1,discount,0.3553609775791471
79,1,discount,0.09256185871642586
80,1,discount,0.09256185871642586
81,1,discount,0.4174163380582754
82,1,discount,0.4174163380582754
83,1,discount,0.4174163380582754
84,1,discount,0.4174163380582754
85,1,discount,0.4174163380582754
86,1,discount,0.4174163380582754
87,1,discount,0.4174163380582754
88,1,discount,0.4174163380582754
89,1,discount,0.4174163380582754
90,1,discount,0.7562875385584229
91,1,discount,0.7562875385584229
92,1,discount,0.05723817975963663
93,1,discount,0.24210766268765505
94,1,discount,0.30910636741151176
95,1,discount,0.30910636741151176
96,1,discount,0.30910636741151176
97,1,discount,0.30910636741151176
98,1,discount,0.30910636741151176
99,1,discount,0.30910636741151176
100,1,discount,0.30910636741151176
101,1,discount,0.36314595437040076
102,1,discount,0.3743268371771358
103,1,discount,0.3743268371771358
104,1,discount,0.3743268371771358
105,1,discount,0.3743268371771358
106,1,discount,0.3743268371771358
107,1,discount,0.3743268371771358
108,1,discount,0.11682643236158552
109,1,discount,0.11682643236158552
110,1,discount,0.5757319277955313
111,1,discount,0.5757319277955313
112,1,discount,0.586345031415723
113,1,discount,0.06555017192379031
114,1,discount,0.8697662658488201
115,1,discount,0.7508374518234573
116,1,discount,0.7038237407338495
117,1,discount,0.7038237407338495
118,1,discount,0.8786054381754671
119,1,discount,0.8786054381754671
120,1,discount,0.9199173495082855
121,1,discount,0.5871395036043381
122,1,discount,0.8739400523265402
123,1,discount,0.15278154635291585
124,1,discount,0.15278154635291585
125,1,discount,0.12255033351415068
126,1,discount,0.12255033351415068
127,1,discount,0.610955695168047
128,1,discount,0.5232399225408788
129,1,discount,0.5232399225408788
130,1,discount,0.5232399225408788
131,1,discount,0.1924387527210234
132,1,discount,0.1924387527210234
133,1,discount,0.1924387527210234
134,1,discount,0.1924387527210234
135,1,discount,0.1924387527210234
136,1,discount,0.1924387527210234
137,1,discount,0.01899849378227514
138,1,discount,0.6737585358199663
139,1,discount,0.4548073785399658
140,1,discount,0.4548073785399658
141,1,discount,0.4548073785399658
142,1,discount,0.4548073785399658
143,1,discount,0.4548073785399658
144,1,discount,0.4548073785399658
145,1,discount,0.4779438631937929
146,1,discount,0.08378522143548306
147,1,discount,0.10686052161866377
148,1,discount,0.6488449348953012
149,1,discount,0.6488449348953012
150,1,discount,0.6488449348953012
151,1,discount,0.6488449348953012
152,1,discount,0.6488449348953012
153,1,discount,0.6488449348953012
154,1,discount,0.6488449348953012
155,1,discount,0.9362073952300398
156,1,discount,0.5101004359164072
157,1,discount,0.5101004359164072
158,1,discount,0.23362181191000841
159,1,discount,0.8525871857047587
160,1,discount,0.8525871857047587
161,1,discount,0.8525871857047587
162,1,discount,0.5559356382522653
163,1,discount,0.5559356382522653
164,1,discount,0.5559356382522653
165,1,discount,0.6366720532721446
166,1,discount,0.03982965813076045
167,1,discount,0.03982965813076045
168,1,discount,0.03982965813076045
169,1,discount,0.6310496416329456
170,1,discount,0.6310496416329456
171,1,discount,0.28067439026315366
172,1,discount,0.28067439026315366
173,1,discount,0.003209551703021507
174,1,discount,0.6108451259632022
175,1,discount,0.4211118946194503
176,1,discount,0.4211118946194503
177,1,discount,0.05545866657731047
178,1,discount,0.05545866657731047
179,1,discount,0.9938157472183506
180,1,discount,0.1846932700668944
181,1,discount,0.1846932700668944
182,1,discount,0.1846932700668944
183,1,discount,0.932865023315294
184,1,discount,0.932865023315294
185,1,discount,0.06283335417148295
186,1,discount,0.06283335417148295
187,1,discount,0.06283335417148295
188,1,discount,0.21135734153833718
189,1,discount,0.3699711224019304
190,1,discount,0.3699711224019304
191,1,discount,0.8987368373688938
192,1,discount,0.3959934218252832
193,1,discount,0.3959934218252832
194,1,discount,0.36917961718826153
195,1,discount,0.36917961718826153
196,1,discount,0.26281720910710216
197,1,discount,0.26281720910710216
198,1,discount,0.13796042574736234
199,1,discount,0.9808039068147743
200,1,discount,0.10457581037812247
