Iteration,Chain,Parameter,value
113,1,score,-32.29315795278305
114,1,score,-32.29315795278305
115,1,score,-32.29315795278305
116,1,score,-32.29315795278305
117,1,score,-32.29315795278305
118,1,score,-32.29315795278305
119,1,score,-32.29315795278305
120,1,score,-32.29315795278305
121,1,score,-32.29315795278305
122,1,score,-32.29315795278305
123,1,score,-32.29315795278305
124,1,score,-32.29315795278305
125,1,score,-32.29315795278305
126,1,score,-32.29315795278305
127,1,score,-32.29315795278305
128,1,score,-32.29315795278305
129,1,score,-32.29315795278305
130,1,score,-32.29315795278304
131,1,score,-32.29315795278304
132,1,score,-32.29315795278305
133,1,score,-32.29315795278305
134,1,score,-32.29315795278305
135,1,score,-32.29315795278305
136,1,score,-32.29315795278305
137,1,score,-32.29315795278304
138,1,score,-32.29315795278304
139,1,score,-32.29315795278305
140,1,score,-32.29315795278305
141,1,score,-32.29315795278305
142,1,score,-32.29315795278305
143,1,score,-32.29315795278305
144,1,score,-32.29315795278305
145,1,score,-32.29315795278305
146,1,score,-32.29315795278305
147,1,score,-32.29315795278305
148,1,score,-32.29315795278305
149,1,score,-32.29315795278305
150,1,score,-32.29315795278305
151,1,score,-32.29315795278305
152,1,score,-32.29315795278305
153,1,score,-32.29315795278305
154,1,score,-32.29315795278305
155,1,score,-32.29315795278305
156,1,score,-32.29315795278305
157,1,score,-32.29315795278305
158,1,score,-32.29315795278305
159,1,score,-32.29315795278305
160,1,score,-32.29315795278305
161,1,score,-32.29315795278305
162,1,score,-32.29315795278305
163,1,score,-32.29315795278305
164,1,score,-32.29315795278305
165,1,score,-32.29315795278305
166,1,score,-32.29315795278305
167,1,score,-32.29315795278305
168,1,score,-32.29315795278305
169,1,score,-32.29315795278305
170,1,score,-32.29315795278305
171,1,score,-32.29315795278305
172,1,score,-32.29315795278305
173,1,score,-32.29315795278305
174,1,score,-32.56127282088134
175,1,score,-32.56127282088134
176,1,score,-32.56127282088134
177,1,score,-32.56127282088134
178,1,score,-32.56127282088134
179,1,score,-32.56127282088134
180,1,score,-32.56127282088134
181,1,score,-32.56127282088134
182,1,score,-32.56127282088134
183,1,score,-32.56127282088134
184,1,score,-32.56127282088134
185,1,score,-32.56127282088134
186,1,score,-32.56127282088134
187,1,score,-32.56127282088134
188,1,score,-32.56127282088134
189,1,score,-32.56127282088134
190,1,score,-32.30391994989142
191,1,score,-32.303919949891416
192,1,score,-32.303919949891416
193,1,score,-32.303919949891416
194,1,score,-32.303919949891416
195,1,score,-32.303919949891416
196,1,score,-32.30391994989142
197,1,score,-32.30391994989142
198,1,score,-32.2967351332271
199,1,score,-32.2967351332271
200,1,score,-32.2967351332271
1,1,alpha,1.3607492252372522
2,1,alpha,1.3607492252372522
3,1,alpha,1.3607492252372522
4,1,alpha,1.3607492252372522
5,1,alpha,1.3607492252372522
6,1,alpha,1.3607492252372522
7,1,alpha,1.3607492252372522
8,1,alpha,1.3607492252372522
9,1,alpha,1.3607492252372522
10,1,alpha,1.3607492252372522
11,1,alpha,1.3607492252372522
12,1,alpha,1.3607492252372522
13,1,alpha,1.3607492252372522
14,1,alpha,1.3607492252372522
15,1,alpha,1.3607492252372522
16,1,alpha,1.3607492252372522
17,1,alpha,1.3607492252372522
18,1,alpha,1.3607492252372522
19,1,alpha,1.3607492252372522
20,1,alpha,1.3607492252372522
21,1,alpha,1.3607492252372522
22,1,alpha,1.3607492252372522
23,1,alpha,1.3607492252372522
24,1,alpha,1.3607492252372522
25,1,alpha,1.3607492252372522
26,1,alpha,1.3607492252372522
27,1,alpha,1.3607492252372522
28,1,alpha,1.3607492252372522
29,1,alpha,0.9877287912407162
30,1,alpha,0.9877287912407162
31,1,alpha,0.9877287912407162
32,1,alpha,0.9877287912407162
33,1,alpha,0.9877287912407162
34,1,alpha,0.9877287912407162
35,1,alpha,0.9877287912407162
36,1,alpha,0.9877287912407162
37,1,alpha,0.9877287912407162
38,1,alpha,0.9877287912407162
39,1,alpha,0.9877287912407162
40,1,alpha,0.9877287912407162
41,1,alpha,0.9877287912407162
42,1,alpha,0.9877287912407162
43,1,alpha,0.9877287912407162
44,1,alpha,0.9877287912407162
45,1,alpha,0.9877287912407162
46,1,alpha,0.9877287912407162
47,1,alpha,0.9877287912407162
48,1,alpha,0.9877287912407162
49,1,alpha,0.9877287912407162
50,1,alpha,0.9877287912407162
51,1,alpha,0.9877287912407162
52,1,alpha,0.9877287912407162
53,1,alpha,0.9877287912407162
54,1,alpha,0.9877287912407162
55,1,alpha,0.9877287912407162
56,1,alpha,0.9877287912407162
57,1,alpha,0.9877287912407162
58,1,alpha,0.9877287912407162
59,1,alpha,0.9877287912407162
60,1,alpha,0.9877287912407162
61,1,alpha,0.9877287912407162
62,1,alpha,0.9877287912407162
63,1,alpha,0.9877287912407162
64,1,alpha,0.9877287912407162
65,1,alpha,0.9877287912407162
66,1,alpha,0.9877287912407162
67,1,alpha,0.9877287912407162
68,1,alpha,0.9877287912407162
69,1,alpha,0.9877287912407162
70,1,alpha,0.9877287912407162
71,1,alpha,0.9877287912407162
72,1,alpha,0.9877287912407162
73,1,alpha,0.9877287912407162
74,1,alpha,0.9877287912407162
75,1,alpha,0.9877287912407162
76,1,alpha,0.9877287912407162
77,1,alpha,0.9877287912407162
78,1,alpha,0.9877287912407162
79,1,alpha,0.9877287912407162
80,1,alpha,0.9877287912407162
81,1,alpha,0.9877287912407162
82,1,alpha,0.9877287912407162
83,1,alpha,0.9877287912407162
84,1,alpha,0.9877287912407162
85,1,alpha,0.9877287912407162
86,1,alpha,0.9877287912407162
87,1,alpha,0.9877287912407162
88,1,alpha,0.9877287912407162
89,1,alpha,0.9877287912407162
90,1,alpha,0.9877287912407162
91,1,alpha,0.9877287912407162
92,1,alpha,0.9877287912407162
93,1,alpha,0.9877287912407162
94,1,alpha,0.9877287912407162
95,1,alpha,0.9877287912407162
96,1,alpha,0.9877287912407162
97,1,alpha,0.9877287912407162
98,1,alpha,0.9877287912407162
99,1,alpha,0.9877287912407162
100,1,alpha,0.9877287912407162
101,1,alpha,0.9877287912407162
102,1,alpha,0.9877287912407162
103,1,alpha,0.9877287912407162
104,1,alpha,0.9877287912407162
105,1,alpha,0.9877287912407162
106,1,alpha,0.9877287912407162
107,1,alpha,0.9877287912407162
108,1,alpha,0.9877287912407162
109,1,alpha,0.9877287912407162
110,1,alpha,0.44316961627974383
111,1,alpha,0.44316961627974383
112,1,alpha,0.44316961627974383
113,1,alpha,0.44316961627974383
114,1,alpha,0.44316961627974383
115,1,alpha,0.44316961627974383
116,1,alpha,0.44316961627974383
117,1,alpha,0.44316961627974383
118,1,alpha,0.44316961627974383
119,1,alpha,0.44316961627974383
120,1,alpha,0.44316961627974383
121,1,alpha,0.44316961627974383
122,1,alpha,0.44316961627974383
123,1,alpha,0.44316961627974383
124,1,alpha,0.44316961627974383
125,1,alpha,0.44316961627974383
126,1,alpha,0.44316961627974383
127,1,alpha,0.44316961627974383
128,1,alpha,0.44316961627974383
129,1,alpha,0.44316961627974383
130,1,alpha,0.44316961627974383
131,1,alpha,0.44316961627974383
132,1,alpha,0.44316961627974383
133,1,alpha,0.44316961627974383
134,1,alpha,0.44316961627974383
135,1,alpha,0.44316961627974383
136,1,alpha,0.44316961627974383
137,1,alpha,0.44316961627974383
138,1,alpha,0.44316961627974383
139,1,alpha,0.44316961627974383
140,1,alpha,0.44316961627974383
141,1,alpha,0.44316961627974383
142,1,alpha,0.44316961627974383
143,1,alpha,0.44316961627974383
144,1,alpha,0.44316961627974383
145,1,alpha,0.44316961627974383
146,1,alpha,0.44316961627974383
147,1,alpha,0.44316961627974383
148,1,alpha,0.44316961627974383
149,1,alpha,0.44316961627974383
150,1,alpha,0.44316961627974383
151,1,alpha,0.44316961627974383
152,1,alpha,0.44316961627974383
153,1,alpha,0.44316961627974383
154,1,alpha,0.44316961627974383
155,1,alpha,0.44316961627974383
156,1,alpha,0.44316961627974383
157,1,alpha,0.44316961627974383
158,1,alpha,0.44316961627974383
159,1,alpha,0.44316961627974383
160,1,alpha,0.44316961627974383
161,1,alpha,0.44316961627974383
162,1,alpha,0.44316961627974383
163,1,alpha,0.44316961627974383
164,1,alpha,0.44316961627974383
165,1,alpha,0.44316961627974383
166,1,alpha,0.44316961627974383
167,1,alpha,0.44316961627974383
168,1,alpha,0.44316961627974383
169,1,alpha,0.44316961627974383
170,1,alpha,0.44316961627974383
171,1,alpha,0.44316961627974383
172,1,alpha,0.44316961627974383
173,1,alpha,0.44316961627974383
174,1,alpha,0.05880338226638582
175,1,alpha,0.05880338226638582
176,1,alpha,0.05880338226638582
177,1,alpha,0.05880338226638582
178,1,alpha,0.05880338226638582
179,1,alpha,0.05880338226638582
180,1,alpha,0.05880338226638582
181,1,alpha,0.05880338226638582
182,1,alpha,0.05880338226638582
183,1,alpha,0.05880338226638582
184,1,alpha,0.05880338226638582
185,1,alpha,0.05880338226638582
186,1,alpha,0.05880338226638582
187,1,alpha,0.05880338226638582
188,1,alpha,0.05880338226638582
189,1,alpha,0.05880338226638582
190,1,alpha,0.3380947090097086
191,1,alpha,0.3380947090097086
192,1,alpha,0.3380947090097086
193,1,alpha,0.3380947090097086
194,1,alpha,0.3380947090097086
195,1,alpha,0.3380947090097086
196,1,alpha,0.3380947090097086
197,1,alpha,0.3380947090097086
198,1,alpha,0.3649505290239796
199,1,alpha,0.3649505290239796
200,1,alpha,0.3649505290239796
1,1,discount,0.17703408281440036
2,1,discount,0.17703408281440036
3,1,discount,0.781311522837363
4,1,discount,0.5665488224839041
5,1,discount,0.5665488224839041
6,1,discount,0.5665488224839041
7,1,discount,0.5665488224839041
8,1,discount,0.5665488224839041
9,1,discount,0.9920924015997135
10,1,discount,0.9920924015997135
11,1,discount,0.7237206885598733
12,1,discount,0.9319815163318403
13,1,discount,0.18018270077931553
14,1,discount,0.18018270077931553
15,1,discount,0.01687488358856082
16,1,discount,0.01687488358856082
17,1,discount,0.01687488358856082
18,1,discount,0.40226159799290784
19,1,discount,0.40226159799290784
20,1,discount,0.18128393586168623
21,1,discount,0.3523711903762641
22,1,discount,0.7382516416288871
23,1,discount,0.18448893162983104
24,1,discount,0.3826448201819881
25,1,discount,0.3826448201819881
26,1,discount,0.23152315091648368
27,1,discount,0.23152315091648368
28,1,discount,0.23152315091648368
29,1,discount,0.23152315091648368
30,1,discount,0.23152315091648368
31,1,discount,0.23152315091648368
32,1,discount,0.23152315091648368
33,1,discount,0.23152315091648368
34,1,discount,0.23152315091648368
35,1,discount,0.5600180594631858
36,1,discount,0.5600180594631858
37,1,discount,0.5600180594631858
38,1,discount,0.5600180594631858
39,1,discount,0.7170628081306261
40,1,discount,0.40155487669877243
41,1,discount,0.36793354745571727
42,1,discount,0.36793354745571727
43,1,discount,0.36793354745571727
44,1,discount,0.8515742805978737
45,1,discount,0.7835696700601984
46,1,discount,0.7835696700601984
47,1,discount,0.35170338188747374
48,1,discount,0.09666775153025053
49,1,discount,0.09666775153025053
50,1,discount,0.09666775153025053
51,1,discount,0.7044534511023215
52,1,discount,0.3351673198765115
53,1,discount,0.12520849490311226
54,1,discount,0.12520849490311226
55,1,discount,0.7301478742207479
56,1,discount,0.03485707413887584
57,1,discount,0.6327707804927372
58,1,discount,0.6327707804927372
59,1,discount,0.6327707804927372
60,1,discount,0.16364215219399236
61,1,discount,0.4417042091858532
62,1,discount,0.7304315827757091
63,1,discount,0.7304315827757091
64,1,discount,0.8855122102247801
65,1,discount,0.154743244876284
66,1,discount,0.154743244876284
67,1,discount,0.154743244876284
68,1,discount,0.43236294731519154
69,1,discount,0.7244979061651615
70,1,discount,0.872613564215708
71,1,discount,0.872613564215708
72,1,discount,0.2959337969815261
73,1,discount,0.6132096266087428
74,1,discount,0.6132096266087428
75,1,discount,0.6132096266087428
76,1,discount,0.6132096266087428
77,1,discount,0.6132096266087428
78,1,discount,0.6132096266087428
79,1,discount,0.6132096266087428
80,1,discount,0.0765408051643306
81,1,discount,0.2578982273134762
82,1,discount,0.933817893498313
83,1,discount,0.933817893498313
84,1,discount,0.933817893498313
85,1,discount,0.933817893498313
86,1,discount,0.933817893498313
87,1,discount,0.8879063496247699
88,1,discount,0.8879063496247699
89,1,discount,0.44555496604492806
90,1,discount,0.44555496604492806
91,1,discount,0.44555496604492806
92,1,discount,0.2805139467774973
93,1,discount,0.2805139467774973
94,1,discount,0.2805139467774973
95,1,discount,0.2630651940677977
96,1,discount,0.4527398685138433
97,1,discount,0.4527398685138433
98,1,discount,0.4527398685138433
99,1,discount,0.4527398685138433
100,1,discount,0.4527398685138433
101,1,discount,0.4527398685138433
102,1,discount,0.4527398685138433
103,1,discount,0.4527398685138433
104,1,discount,0.4527398685138433
105,1,discount,0.2551310658464194
106,1,discount,0.2551310658464194
107,1,discount,0.9066578985798055
108,1,discount,0.3045460624664944
109,1,discount,0.3045460624664944
110,1,discount,0.3045460624664944
111,1,discount,0.3045460624664944
112,1,discount,0.9745997834601186
113,1,discount,0.9745997834601186
114,1,discount,0.9745997834601186
115,1,discount,0.9745997834601186
116,1,discount,0.26565899870479903
117,1,discount,0.9270632942226187
118,1,discount,0.9270632942226187
119,1,discount,0.9270632942226187
120,1,discount,0.5339553398922805
121,1,discount,0.0697886349790886
122,1,discount,0.0697886349790886
123,1,discount,0.0697886349790886
124,1,discount,0.4693997179967804
125,1,discount,0.009430225693851213
126,1,discount,0.009430225693851213
127,1,discount,0.009430225693851213
128,1,discount,0.9403416018535153
129,1,discount,0.8949517197049759
130,1,discount,0.9330978865377781
131,1,discount,0.9330978865377781
132,1,discount,0.34616879501620335
133,1,discount,0.34616879501620335
134,1,discount,0.9708357429027976
135,1,discount,0.10693215270883938
136,1,discount,0.3112625018482029
137,1,discount,0.4513858489873457
138,1,discount,0.4513858489873457
139,1,discount,0.15043394284658196
140,1,discount,0.5209388416987304
141,1,discount,0.5209388416987304
142,1,discount,0.32408550137401027
143,1,discount,0.32408550137401027
144,1,discount,0.32408550137401027
145,1,discount,0.32408550137401027
146,1,discount,0.8302431070364391
147,1,discount,0.34280719710488006
148,1,discount,0.34280719710488006
149,1,discount,0.2466701811185228
150,1,discount,0.2466701811185228
151,1,discount,0.674514593368952
152,1,discount,0.674514593368952
153,1,discount,0.0942671763124574
154,1,discount,0.13055258165734895
155,1,discount,0.13055258165734895
156,1,discount,0.13055258165734895
157,1,discount,0.13536399056990134
158,1,discount,0.13536399056990134
159,1,discount,0.3377871048808858
160,1,discount,0.3377871048808858
161,1,discount,0.3377871048808858
162,1,discount,0.3377871048808858
163,1,discount,0.04192372255135646
164,1,discount,0.05893410911962249
165,1,discount,0.9728791437627635
166,1,discount,0.4922140209576886
167,1,discount,0.4922140209576886
168,1,discount,0.08317759446482054
169,1,discount,0.17908235820388874
170,1,discount,0.32370405791741574
171,1,discount,0.07978167417726079
172,1,discount,0.07978167417726079
173,1,discount,0.579587066712707
174,1,discount,0.579587066712707
175,1,discount,0.31333308327411613
176,1,discount,0.840543670998948
177,1,discount,0.840543670998948
178,1,discount,0.840543670998948
179,1,discount,0.840543670998948
180,1,discount,0.38165635883291693
181,1,discount,0.42464070842807766
182,1,discount,0.42464070842807766
183,1,discount,0.9882712999959615
184,1,discount,0.8709933982140527
185,1,discount,0.8709933982140527
186,1,discount,0.8709933982140527
187,1,discount,0.8709933982140527
188,1,discount,0.8772128611013934
189,1,discount,0.021794217977863406
190,1,discount,0.021794217977863406
191,1,discount,0.054939390953091305
192,1,discount,0.054939390953091305
193,1,discount,0.054939390953091305
194,1,discount,0.054939390953091305
195,1,discount,0.054939390953091305
196,1,discount,0.33310822624782865
197,1,discount,0.33310822624782865
198,1,discount,0.33310822624782865
199,1,discount,0.29839212180726915
200,1,discount,0.27479562802694146
