Iteration,Chain,Parameter,value
59,1,alpha,1.3286939260072694
60,1,alpha,1.3286939260072694
61,1,alpha,1.3286939260072694
62,1,alpha,1.3286939260072694
63,1,alpha,1.3286939260072694
64,1,alpha,1.3286939260072694
65,1,alpha,1.3286939260072694
66,1,alpha,1.3286939260072694
67,1,alpha,1.3286939260072694
68,1,alpha,1.3286939260072694
69,1,alpha,1.3286939260072694
70,1,alpha,1.3286939260072694
71,1,alpha,1.3164378362861529
72,1,alpha,1.3164378362861529
73,1,alpha,1.3164378362861529
74,1,alpha,0.431268273131189
75,1,alpha,0.431268273131189
76,1,alpha,0.431268273131189
77,1,alpha,0.431268273131189
78,1,alpha,0.431268273131189
79,1,alpha,0.431268273131189
80,1,alpha,0.431268273131189
81,1,alpha,0.431268273131189
82,1,alpha,0.431268273131189
83,1,alpha,0.431268273131189
84,1,alpha,0.431268273131189
85,1,alpha,0.671163031301476
86,1,alpha,0.671163031301476
87,1,alpha,0.671163031301476
88,1,alpha,0.671163031301476
89,1,alpha,0.671163031301476
90,1,alpha,0.671163031301476
91,1,alpha,0.671163031301476
92,1,alpha,0.8445706211161585
93,1,alpha,0.8445706211161585
94,1,alpha,0.8445706211161585
95,1,alpha,0.8445706211161585
96,1,alpha,0.8445706211161585
97,1,alpha,0.8445706211161585
98,1,alpha,0.8445706211161585
99,1,alpha,0.8445706211161585
100,1,alpha,0.8445706211161585
101,1,alpha,0.8445706211161585
102,1,alpha,0.8445706211161585
103,1,alpha,0.8445706211161585
104,1,alpha,0.8445706211161585
105,1,alpha,0.8445706211161585
106,1,alpha,0.8445706211161585
107,1,alpha,0.8445706211161585
108,1,alpha,0.8445706211161585
109,1,alpha,0.8445706211161585
110,1,alpha,0.8445706211161585
111,1,alpha,0.8445706211161585
112,1,alpha,0.8445706211161585
113,1,alpha,0.8445706211161585
114,1,alpha,0.8445706211161585
115,1,alpha,0.8445706211161585
116,1,alpha,0.8445706211161585
117,1,alpha,0.8445706211161585
118,1,alpha,0.8445706211161585
119,1,alpha,0.8445706211161585
120,1,alpha,0.8445706211161585
121,1,alpha,0.8445706211161585
122,1,alpha,0.8445706211161585
123,1,alpha,0.8445706211161585
124,1,alpha,0.8445706211161585
125,1,alpha,0.8445706211161585
126,1,alpha,0.8445706211161585
127,1,alpha,0.8445706211161585
128,1,alpha,0.8445706211161585
129,1,alpha,0.8445706211161585
130,1,alpha,0.8445706211161585
131,1,alpha,0.8445706211161585
132,1,alpha,0.8445706211161585
133,1,alpha,0.8445706211161585
134,1,alpha,0.8445706211161585
135,1,alpha,0.8445706211161585
136,1,alpha,0.8445706211161585
137,1,alpha,0.8445706211161585
138,1,alpha,0.8445706211161585
139,1,alpha,0.8445706211161585
140,1,alpha,0.8445706211161585
141,1,alpha,0.8445706211161585
142,1,alpha,0.8445706211161585
143,1,alpha,0.8445706211161585
144,1,alpha,0.8445706211161585
145,1,alpha,0.8445706211161585
146,1,alpha,0.8445706211161585
147,1,alpha,0.8445706211161585
148,1,alpha,0.8445706211161585
149,1,alpha,0.8445706211161585
150,1,alpha,0.8445706211161585
151,1,alpha,0.8445706211161585
152,1,alpha,0.8445706211161585
153,1,alpha,0.8445706211161585
154,1,alpha,0.8445706211161585
155,1,alpha,0.8445706211161585
156,1,alpha,0.8445706211161585
157,1,alpha,0.8445706211161585
158,1,alpha,0.8445706211161585
159,1,alpha,0.8445706211161585
160,1,alpha,0.8445706211161585
161,1,alpha,0.8445706211161585
162,1,alpha,0.8445706211161585
163,1,alpha,0.8445706211161585
164,1,alpha,0.8445706211161585
165,1,alpha,0.8445706211161585
166,1,alpha,0.8445706211161585
167,1,alpha,0.8445706211161585
168,1,alpha,0.8445706211161585
169,1,alpha,0.8445706211161585
170,1,alpha,0.8445706211161585
171,1,alpha,0.8445706211161585
172,1,alpha,0.8445706211161585
173,1,alpha,0.8445706211161585
174,1,alpha,0.8445706211161585
175,1,alpha,0.8445706211161585
176,1,alpha,0.8445706211161585
177,1,alpha,0.8445706211161585
178,1,alpha,0.8445706211161585
179,1,alpha,0.8445706211161585
180,1,alpha,0.8445706211161585
181,1,alpha,0.8445706211161585
182,1,alpha,0.8445706211161585
183,1,alpha,0.8445706211161585
184,1,alpha,0.8445706211161585
185,1,alpha,0.8445706211161585
186,1,alpha,0.8445706211161585
187,1,alpha,0.8445706211161585
188,1,alpha,0.8445706211161585
189,1,alpha,0.8445706211161585
190,1,alpha,0.8445706211161585
191,1,alpha,0.8445706211161585
192,1,alpha,0.8445706211161585
193,1,alpha,0.8445706211161585
194,1,alpha,0.8445706211161585
195,1,alpha,0.8445706211161585
196,1,alpha,0.8445706211161585
197,1,alpha,0.8445706211161585
198,1,alpha,0.8445706211161585
199,1,alpha,0.8445706211161585
200,1,alpha,0.8445706211161585
1,1,discount,0.79520871427920925
2,1,discount,0.7156947142157948
3,1,discount,0.15074241308595204
4,1,discount,0.15074241308595204
5,1,discount,0.15074241308595204
6,1,discount,0.15074241308595204
7,1,discount,0.3055330701918777
8,1,discount,0.3055330701918777
9,1,discount,0.3055330701918777
10,1,discount,0.5261622840546254
11,1,discount,0.5261622840546254
12,1,discount,0.10315897297972221
13,1,discount,0.10315897297972221
14,1,discount,0.10315897297972221
15,1,discount,0.37266107519316316
16,1,discount,0.5752319957630647
17,1,discount,0.19866601409874574
18,1,discount,0.19866601409874574
19,1,discount,0.5906716956478693
20,1,discount,0.5906716956478693
21,1,discount,0.3490278679847727
22,1,discount,0.3490278679847727
23,1,discount,0.15613435018198984
24,1,discount,0.15613435018198984
25,1,discount,0.1954722185213542
26,1,discount,0.998556840081581
27,1,discount,0.998556840081581
28,1,discount,0.998556840081581
29,1,discount,0.998556840081581
30,1,discount,0.4429998242079536
31,1,discount,0.1247143113199567
32,1,discount,0.550737439874093
33,1,discount,0.550737439874093
34,1,discount,0.7959853980214406
35,1,discount,0.7959853980214406
36,1,discount,0.7959853980214406
37,1,discount,0.7959853980214406
38,1,discount,0.7959853980214406
39,1,discount,0.7799038987449627
40,1,discount,0.042524328600168415
41,1,discount,0.16827597940634953
42,1,discount,0.16827597940634953
43,1,discount,0.15912189902546237
44,1,discount,0.15912189902546237
45,1,discount,0.15912189902546237
46,1,discount,0.17033791903219098
47,1,discount,0.36828217010788267
48,1,discount,0.842692607894661
49,1,discount,0.842692607894661
50,1,discount,0.842692607894661
51,1,discount,0.0698452055920129
52,1,discount,0.0698452055920129
53,1,discount,0.04661857753377263
54,1,discount,0.04661857753377263
55,1,discount,0.15220265908232444
56,1,discount,0.15220265908232444
57,1,discount,0.6394736004856034
58,1,discount,0.6394736004856034
59,1,discount,0.6394736004856034
60,1,discount,0.6394736004856034
61,1,discount,0.6394736004856034
62,1,discount,0.6394736004856034
63,1,discount,0.57074921690291
64,1,discount,0.9823344842130717
65,1,discount,0.9823344842130717
66,1,discount,0.9823344842130717
67,1,discount,0.17319656982682607
68,1,discount,0.17319656982682607
69,1,discount,0.6203892384230161
70,1,discount,0.676211422529855
71,1,discount,0.676211422529855
72,1,discount,0.39466422695846504
73,1,discount,0.39466422695846504
74,1,discount,0.39466422695846504
75,1,discount,0.39466422695846504
76,1,discount,0.39466422695846504
77,1,discount,0.39466422695846504
78,1,discount,0.39466422695846504
79,1,discount,0.12507771436050885
80,1,discount,0.12507771436050885
81,1,discount,0.91354159222202
82,1,discount,0.20536495017183354
83,1,discount,0.20536495017183354
84,1,discount,0.41826421683450277
85,1,discount,0.41826421683450277
86,1,discount,0.41826421683450277
87,1,discount,0.41826421683450277
88,1,discount,0.41826421683450277
89,1,discount,0.16992836480391493
90,1,discount,0.16992836480391493
91,1,discount,0.16992836480391493
92,1,discount,0.16992836480391493
93,1,discount,0.47707728904732183
94,1,discount,0.47707728904732183
95,1,discount,0.9257466506291914
96,1,discount,0.9257466506291914
97,1,discount,0.21708113680761332
98,1,discount,0.3727046658053055
99,1,discount,0.83043755195834
100,1,discount,0.4036288572240496
101,1,discount,0.4036288572240496
102,1,discount,0.6343542667253523
103,1,discount,0.372834282842633
104,1,discount,0.8663350774320553
105,1,discount,0.8831709451660386
106,1,discount,0.8831709451660386
107,1,discount,0.8831709451660386
108,1,discount,0.27697268648500795
109,1,discount,0.6519925223705412
110,1,discount,0.5638981609555482
111,1,discount,0.17585210119399086
112,1,discount,0.17585210119399086
113,1,discount,0.1248386973193234
114,1,discount,0.9048543774710489
115,1,discount,0.618556694335423
116,1,discount,0.8642074956990298
117,1,discount,0.7747690404370378
118,1,discount,0.7747690404370378
119,1,discount,0.7747690404370378
120,1,discount,0.7747690404370378
121,1,discount,0.9238655141183614
122,1,discount,0.9229146060156659
123,1,discount,0.9229146060156659
124,1,discount,0.9229146060156659
125,1,discount,0.9229146060156659
126,1,discount,0.6972269036670804
127,1,discount,0.8248131455545498
128,1,discount,0.8248131455545498
129,1,discount,0.09070725252740597
130,1,discount,0.4156069598645744
131,1,discount,0.7456313949793778
132,1,discount,0.7456313949793778
133,1,discount,0.7456313949793778
134,1,discount,0.7456313949793778
135,1,discount,0.5842198823448979
136,1,discount,0.42322001883444016
137,1,discount,0.42322001883444016
138,1,discount,0.4385023112858988
139,1,discount,0.4385023112858988
140,1,discount,0.24171211547579907
141,1,discount,0.5922205250102905
142,1,discount,0.3366503420205915
143,1,discount,0.3366503420205915
144,1,discount,0.3366503420205915
145,1,discount,0.3366503420205915
146,1,discount,0.3366503420205915
147,1,discount,0.45746718675371434
148,1,discount,0.45746718675371434
149,1,discount,0.31280019570672146
150,1,discount,0.2837986626626352
151,1,discount,0.2837986626626352
152,1,discount,0.9223167408160846
153,1,discount,0.4205844922559603
154,1,discount,0.2010781731640512
155,1,discount,0.594960518191781
156,1,discount,0.594960518191781
157,1,discount,0.594960518191781
158,1,discount,0.2618221807240426
159,1,discount,0.732633228272298
160,1,discount,0.732633228272298
161,1,discount,0.732633228272298
162,1,discount,0.29640664447154097
163,1,discount,0.29640664447154097
164,1,discount,0.29640664447154097
165,1,discount,0.9410471071769633
166,1,discount,0.9023870112266026
167,1,discount,0.9023870112266026
168,1,discount,0.6163789591770448
169,1,discount,0.8116721228953916
170,1,discount,0.8116721228953916
171,1,discount,0.8116721228953916
172,1,discount,0.8116721228953916
173,1,discount,0.018925596528100108
174,1,discount,0.2539768462198604
175,1,discount,0.7796143832303577
176,1,discount,0.17195993885610483
177,1,discount,0.14275778720755006
178,1,discount,0.8815348118538904
179,1,discount,0.7508091899062239
180,1,discount,0.7508091899062239
181,1,discount,0.7508091899062239
182,1,discount,0.7508091899062239
183,1,discount,0.7508091899062239
184,1,discount,0.7508091899062239
185,1,discount,0.8465246110595515
186,1,discount,0.8465246110595515
187,1,discount,0.7392479134220526
188,1,discount,0.9529415791308948
189,1,discount,0.9529415791308948
190,1,discount,0.9529415791308948
191,1,discount,0.08365169331106115
192,1,discount,0.9277806727666955
193,1,discount,0.7851016551657015
194,1,discount,0.12038727899460544
195,1,discount,0.15772468001077655
196,1,discount,0.20980440842691883
197,1,discount,0.20980440842691883
198,1,discount,0.13194320934735893
199,1,discount,0.10425850278864579
200,1,discount,0.9331006973609344
