Iteration,Chain,Parameter,value
73,1,score,-11.52661422491379
74,1,score,-11.52661422491379
75,1,score,-11.526614224913782
76,1,score,-11.526614224913786
77,1,score,-11.526614224913786
78,1,score,-11.52661422491379
79,1,score,-11.52661422491379
80,1,score,-11.526614224913786
81,1,score,-11.526614224913786
82,1,score,-11.526614224913775
83,1,score,-11.526614224913775
84,1,score,-11.526614224913775
85,1,score,-11.526614224913775
86,1,score,-11.526614224913773
87,1,score,-11.526614224913773
88,1,score,-11.526614224913786
89,1,score,-11.526614224913786
90,1,score,-11.526614224913786
91,1,score,-11.526614224913786
92,1,score,-11.526614224913786
93,1,score,-11.526614224913786
94,1,score,-11.526614224913786
95,1,score,-11.52661422491379
96,1,score,-11.52661422491379
97,1,score,-11.52661422491377
98,1,score,-11.52661422491377
99,1,score,-11.52661422491377
100,1,score,-11.52661422491377
101,1,score,-11.52661422491377
102,1,score,-11.52661422491377
103,1,score,-11.52661422491377
104,1,score,-11.52661422491377
105,1,score,-11.52661422491377
106,1,score,-11.52661422491377
107,1,score,-11.52661422491377
108,1,score,-11.52661422491379
109,1,score,-11.526614224913782
110,1,score,-11.526614224913782
111,1,score,-11.52661422491379
112,1,score,-11.52661422491379
113,1,score,-11.52661422491379
114,1,score,-11.52661422491379
115,1,score,-11.52661422491379
116,1,score,-11.52661422491379
117,1,score,-11.52661422491377
118,1,score,-11.52661422491377
119,1,score,-11.52661422491377
120,1,score,-11.52661422491377
121,1,score,-11.526614224913782
122,1,score,-11.52661422491379
123,1,score,-11.526614224913782
124,1,score,-11.526614224913782
125,1,score,-11.526614224913786
126,1,score,-11.526614224913786
127,1,score,-11.526614224913782
128,1,score,-11.52661422491379
129,1,score,-11.52661422491379
130,1,score,-11.526614224913786
131,1,score,-11.52661422491379
132,1,score,-11.52661422491379
133,1,score,-11.526614224913768
134,1,score,-11.52661422491377
135,1,score,-11.52661422491379
136,1,score,-11.52661422491379
137,1,score,-11.52661422491379
138,1,score,-11.52661422491379
139,1,score,-11.526614224913782
140,1,score,-11.526614224913782
141,1,score,-11.526614224913782
142,1,score,-11.526614224913782
143,1,score,-11.526614224913786
144,1,score,-11.52661422491379
145,1,score,-11.526614224913779
146,1,score,-11.526614224913779
147,1,score,-11.526614224913779
148,1,score,-11.52661422491379
149,1,score,-11.52661422491379
150,1,score,-11.52661422491379
151,1,score,-11.52661422491379
152,1,score,-11.526614224913786
153,1,score,-11.526614224913786
154,1,score,-11.52661422491379
155,1,score,-11.52661422491379
156,1,score,-11.526614224913786
157,1,score,-11.526614224913786
158,1,score,-11.526614224913782
159,1,score,-11.526614224913782
160,1,score,-11.526614224913759
161,1,score,-11.526614224913759
162,1,score,-11.52661422491377
163,1,score,-11.526614224913782
164,1,score,-11.526614224913786
165,1,score,-11.526614224913786
166,1,score,-11.52661422491379
167,1,score,-11.52661422491379
168,1,score,-11.526614224913775
169,1,score,-11.526614224913775
170,1,score,-11.526614224913775
171,1,score,-11.526614224913784
172,1,score,-11.526614224913772
173,1,score,-11.526614224913772
174,1,score,-11.526614224913782
175,1,score,-11.52661422491377
176,1,score,-11.52661422491377
177,1,score,-11.52661422491377
178,1,score,-11.52661422491377
179,1,score,-11.52661422491377
180,1,score,-11.52661422491377
181,1,score,-11.52661422491377
182,1,score,-11.52661422491377
183,1,score,-11.52661422491377
184,1,score,-11.526614224913768
185,1,score,-11.52661422491379
186,1,score,-11.516610024475817
187,1,score,-11.516610024475817
188,1,score,-11.51661002447581
189,1,score,-11.516610024475813
190,1,score,-11.516610024475813
191,1,score,-11.516610024475813
192,1,score,-11.516610024475817
193,1,score,-11.516610024475817
194,1,score,-11.516610024475817
195,1,score,-11.516610024475817
196,1,score,-11.516610024475817
197,1,score,-11.516610024475817
198,1,score,-11.516610024475817
199,1,score,-11.51661002447583
200,1,score,-11.51661002447583
1,1,alpha,2.3466719619524268
2,1,alpha,2.7824199217679713
3,1,alpha,2.7824199217679713
4,1,alpha,2.7824199217679713
5,1,alpha,2.7824199217679713
6,1,alpha,2.7824199217679713
7,1,alpha,2.7824199217679713
8,1,alpha,2.7824199217679713
9,1,alpha,2.7824199217679713
10,1,alpha,2.7824199217679713
11,1,alpha,2.7824199217679713
12,1,alpha,2.7824199217679713
13,1,alpha,2.7824199217679713
14,1,alpha,2.7824199217679713
15,1,alpha,2.7824199217679713
16,1,alpha,2.7824199217679713
17,1,alpha,2.7824199217679713
18,1,alpha,2.7824199217679713
19,1,alpha,2.7824199217679713
20,1,alpha,2.7824199217679713
21,1,alpha,2.7824199217679713
22,1,alpha,2.7824199217679713
23,1,alpha,2.7824199217679713
24,1,alpha,2.7824199217679713
25,1,alpha,2.7824199217679713
26,1,alpha,2.7824199217679713
27,1,alpha,2.7824199217679713
28,1,alpha,2.7824199217679713
29,1,alpha,2.7824199217679713
30,1,alpha,2.7824199217679713
31,1,alpha,2.7824199217679713
32,1,alpha,2.7824199217679713
33,1,alpha,2.7824199217679713
34,1,alpha,2.7824199217679713
35,1,alpha,2.7824199217679713
36,1,alpha,2.7824199217679713
37,1,alpha,2.7824199217679713
38,1,alpha,2.7824199217679713
39,1,alpha,2.7824199217679713
40,1,alpha,2.7824199217679713
41,1,alpha,2.7824199217679713
42,1,alpha,2.7824199217679713
43,1,alpha,2.7824199217679713
44,1,alpha,2.7824199217679713
45,1,alpha,2.7824199217679713
46,1,alpha,2.7824199217679713
47,1,alpha,2.7824199217679713
48,1,alpha,2.7824199217679713
49,1,alpha,2.7824199217679713
50,1,alpha,2.7824199217679713
51,1,alpha,2.7824199217679713
52,1,alpha,2.7824199217679713
53,1,alpha,2.7824199217679713
54,1,alpha,2.7824199217679713
55,1,alpha,2.7824199217679713
56,1,alpha,2.7824199217679713
57,1,alpha,2.7824199217679713
58,1,alpha,2.7824199217679713
59,1,alpha,2.7824199217679713
60,1,alpha,2.7824199217679713
61,1,alpha,2.7824199217679713
62,1,alpha,2.7824199217679713
63,1,alpha,2.7824199217679713
64,1,alpha,2.7824199217679713
65,1,alpha,2.7824199217679713
66,1,alpha,2.7824199217679713
67,1,alpha,2.7824199217679713
68,1,alpha,2.7824199217679713
69,1,alpha,2.7824199217679713
70,1,alpha,2.7824199217679713
71,1,alpha,2.7824199217679713
72,1,alpha,2.7824199217679713
73,1,alpha,2.7824199217679713
74,1,alpha,2.7824199217679713
75,1,alpha,2.7824199217679713
76,1,alpha,2.7824199217679713
77,1,alpha,2.7824199217679713
78,1,alpha,2.7824199217679713
79,1,alpha,2.7824199217679713
80,1,alpha,2.7824199217679713
81,1,alpha,2.7824199217679713
82,1,alpha,2.7824199217679713
83,1,alpha,2.7824199217679713
84,1,alpha,2.7824199217679713
85,1,alpha,2.7824199217679713
86,1,alpha,2.7824199217679713
87,1,alpha,2.7824199217679713
88,1,alpha,2.7824199217679713
89,1,alpha,2.7824199217679713
90,1,alpha,2.7824199217679713
91,1,alpha,2.7824199217679713
92,1,alpha,2.7824199217679713
93,1,alpha,2.7824199217679713
94,1,alpha,2.7824199217679713
95,1,alpha,2.7824199217679713
96,1,alpha,2.7824199217679713
97,1,alpha,2.7824199217679713
98,1,alpha,2.7824199217679713
99,1,alpha,2.7824199217679713
100,1,alpha,2.7824199217679713
101,1,alpha,2.7824199217679713
102,1,alpha,2.7824199217679713
103,1,alpha,2.7824199217679713
104,1,alpha,2.7824199217679713
105,1,alpha,2.7824199217679713
106,1,alpha,2.7824199217679713
107,1,alpha,2.7824199217679713
108,1,alpha,2.7824199217679713
109,1,alpha,2.7824199217679713
110,1,alpha,2.7824199217679713
111,1,alpha,2.7824199217679713
112,1,alpha,2.7824199217679713
113,1,alpha,2.7824199217679713
114,1,alpha,2.7824199217679713
115,1,alpha,2.7824199217679713
116,1,alpha,2.7824199217679713
117,1,alpha,2.7824199217679713
118,1,alpha,2.7824199217679713
119,1,alpha,2.7824199217679713
120,1,alpha,2.7824199217679713
121,1,alpha,2.7824199217679713
122,1,alpha,2.7824199217679713
123,1,alpha,2.7824199217679713
124,1,alpha,2.7824199217679713
125,1,alpha,2.7824199217679713
126,1,alpha,2.7824199217679713
127,1,alpha,2.7824199217679713
128,1,alpha,2.7824199217679713
129,1,alpha,2.7824199217679713
130,1,alpha,2.7824199217679713
131,1,alpha,2.7824199217679713
132,1,alpha,2.7824199217679713
133,1,alpha,2.7824199217679713
134,1,alpha,2.7824199217679713
135,1,alpha,2.7824199217679713
136,1,alpha,2.7824199217679713
137,1,alpha,2.7824199217679713
138,1,alpha,2.7824199217679713
139,1,alpha,2.7824199217679713
140,1,alpha,2.7824199217679713
141,1,alpha,2.7824199217679713
142,1,alpha,2.7824199217679713
143,1,alpha,2.7824199217679713
144,1,alpha,2.7824199217679713
145,1,alpha,2.7824199217679713
146,1,alpha,2.7824199217679713
147,1,alpha,2.7824199217679713
148,1,alpha,2.7824199217679713
149,1,alpha,2.7824199217679713
150,1,alpha,2.7824199217679713
151,1,alpha,2.7824199217679713
152,1,alpha,2.7824199217679713
153,1,alpha,2.7824199217679713
154,1,alpha,2.7824199217679713
155,1,alpha,2.7824199217679713
156,1,alpha,2.7824199217679713
157,1,alpha,2.7824199217679713
158,1,alpha,2.7824199217679713
159,1,alpha,2.7824199217679713
160,1,alpha,2.7824199217679713
161,1,alpha,2.7824199217679713
162,1,alpha,2.7824199217679713
163,1,alpha,2.7824199217679713
164,1,alpha,2.7824199217679713
165,1,alpha,2.7824199217679713
166,1,alpha,2.7824199217679713
167,1,alpha,2.7824199217679713
168,1,alpha,2.7824199217679713
169,1,alpha,2.7824199217679713
170,1,alpha,2.7824199217679713
171,1,alpha,2.7824199217679713
172,1,alpha,2.7824199217679713
173,1,alpha,2.7824199217679713
174,1,alpha,2.7824199217679713
175,1,alpha,2.7824199217679713
176,1,alpha,2.7824199217679713
177,1,alpha,2.7824199217679713
178,1,alpha,2.7824199217679713
179,1,alpha,2.7824199217679713
180,1,alpha,2.7824199217679713
181,1,alpha,2.7824199217679713
182,1,alpha,2.7824199217679713
183,1,alpha,2.7824199217679713
184,1,alpha,2.7824199217679713
185,1,alpha,2.7824199217679713
186,1,alpha,2.7368561547459347
187,1,alpha,2.7368561547459347
188,1,alpha,2.7368561547459347
189,1,alpha,2.7368561547459347
190,1,alpha,2.7368561547459347
191,1,alpha,2.7368561547459347
192,1,alpha,2.7368561547459347
193,1,alpha,2.7368561547459347
194,1,alpha,2.7368561547459347
195,1,alpha,2.7368561547459347
196,1,alpha,2.7368561547459347
197,1,alpha,2.7368561547459347
198,1,alpha,2.7368561547459347
199,1,alpha,2.7368561547459347
200,1,alpha,2.7368561547459347
1,1,discount,0.994541180954275
2,1,discount,0.994541180954275
3,1,discount,0.29751137134577266
4,1,discount,0.505052235678835
5,1,discount,0.10232884751529459
6,1,discount,0.7453294086041204
7,1,discount,0.6001133922633823
8,1,discount,0.6001133922633823
9,1,discount,0.2115534905269998
10,1,discount,0.9127933386760085
11,1,discount,0.20063677468556262
12,1,discount,0.3492251086774911
13,1,discount,0.3492251086774911
14,1,discount,0.8928126135869654
15,1,discount,0.8928126135869654
16,1,discount,0.26074122177114334
17,1,discount,0.26074122177114334
18,1,discount,0.26074122177114334
19,1,discount,0.8807662437634727
20,1,discount,0.8253100324821427
21,1,discount,0.818015775971279
22,1,discount,0.818015775971279
23,1,discount,0.014415834290415486
24,1,discount,0.014415834290415486
25,1,discount,0.9435400537831728
26,1,discount,0.0506474840152773
27,1,discount,0.4983631313334902
28,1,discount,0.4983631313334902
29,1,discount,0.4983631313334902
30,1,discount,0.5126213317538764
31,1,discount,0.5126213317538764
32,1,discount,0.5126213317538764
33,1,discount,0.5126213317538764
34,1,discount,0.5126213317538764
35,1,discount,0.5126213317538764
36,1,discount,0.9591913656249742
37,1,discount,0.9591913656249742
38,1,discount,0.5111280047317797
39,1,discount,0.5111280047317797
40,1,discount,0.5111280047317797
41,1,discount,0.5111280047317797
42,1,discount,0.5111280047317797
43,1,discount,0.4252979630001259
44,1,discount,0.4252979630001259
45,1,discount,0.9287005143900882
46,1,discount,0.9729116639237774
47,1,discount,0.5011560208490804
48,1,discount,0.5011560208490804
49,1,discount,0.5011560208490804
50,1,discount,0.10088662750870236
51,1,discount,0.9798396741978428
52,1,discount,0.7772163869432867
53,1,discount,0.7772163869432867
54,1,discount,0.7772163869432867
55,1,discount,0.5097928829633038
56,1,discount,0.5097928829633038
57,1,discount,0.9361551344444741
58,1,discount,0.7861299719842685
59,1,discount,0.729285031514058
60,1,discount,0.44844521976859864
61,1,discount,0.44844521976859864
62,1,discount,0.44844521976859864
63,1,discount,0.44844521976859864
64,1,discount,0.44844521976859864
65,1,discount,0.479734810116061
66,1,discount,0.479734810116061
67,1,discount,0.479734810116061
68,1,discount,0.479734810116061
69,1,discount,0.7589754737696544
70,1,discount,0.152715215044825
71,1,discount,0.015888687607216623
72,1,discount,0.015888687607216623
73,1,discount,0.5054413874921262
74,1,discount,0.7592560563240576
75,1,discount,0.656031634774987
76,1,discount,0.7160748421928562
77,1,discount,0.7160748421928562
78,1,discount,0.45412885745689047
79,1,discount,0.45412885745689047
80,1,discount,0.9482945998109407
81,1,discount,0.9482945998109407
82,1,discount,0.16618294411285284
83,1,discount,0.16618294411285284
84,1,discount,0.16618294411285284
85,1,discount,0.16618294411285284
86,1,discount,0.22877079957270596
87,1,discount,0.22877079957270596
88,1,discount,0.48352282725115514
89,1,discount,0.48352282725115514
90,1,discount,0.48352282725115514
91,1,discount,0.48352282725115514
92,1,discount,0.48352282725115514
93,1,discount,0.48352282725115514
94,1,discount,0.5750947626120284
95,1,discount,0.48528615617346316
96,1,discount,0.48528615617346316
97,1,discount,0.18950544136898406
98,1,discount,0.34916465856062096
99,1,discount,0.34916465856062096
100,1,discount,0.34916465856062096
101,1,discount,0.34916465856062096
102,1,discount,0.34916465856062096
103,1,discount,0.34916465856062096
104,1,discount,0.34916465856062096
105,1,discount,0.34916465856062096
106,1,discount,0.34916465856062096
107,1,discount,0.16494589691017358
108,1,discount,0.5732289374538935
109,1,discount,0.9746821168274642
110,1,discount,0.9746821168274642
111,1,discount,0.5604243105394073
112,1,discount,0.5604243105394073
113,1,discount,0.5604243105394073
114,1,discount,0.5604243105394073
115,1,discount,0.5591672864897448
116,1,discount,0.6083159039057808
117,1,discount,0.3553929994709313
118,1,discount,0.3553929994709313
119,1,discount,0.3553929994709313
120,1,discount,0.3553929994709313
121,1,discount,0.7468686199870309
122,1,discount,0.8097422705694128
123,1,discount,0.6041774835902065
124,1,discount,0.6041774835902065
125,1,discount,0.23460228239439673
126,1,discount,0.1445473182284649
127,1,discount,0.962955945299028
128,1,discount,0.8386533754510639
129,1,discount,0.7205593013849168
130,1,discount,0.6971420263617114
131,1,discount,0.7089792267517214
132,1,discount,0.7089792267517214
133,1,discount,0.26614740858646746
134,1,discount,0.32167888517524124
135,1,discount,0.7071281407155094
136,1,discount,0.7071281407155094
137,1,discount,0.7071281407155094
138,1,discount,0.6039365296322292
139,1,discount,0.6617937857290577
140,1,discount,0.9281391096683937
141,1,discount,0.9281391096683937
142,1,discount,0.9281391096683937
143,1,discount,0.6054384841074856
144,1,discount,0.5835473029627474
145,1,discount,0.8957993115743823
146,1,discount,0.8957993115743823
147,1,discount,0.8957993115743823
148,1,discount,0.6439982990567741
149,1,discount,0.6439982990567741
150,1,discount,0.8063361254793735
151,1,discount,0.8063361254793735
152,1,discount,0.9347917859573589
153,1,discount,0.9347917859573589
154,1,discount,0.8177655872227372
155,1,discount,0.8177655872227372
156,1,discount,0.07942302691053782
157,1,discount,0.07942302691053782
158,1,discount,0.9894945912743702
159,1,discount,0.9894945912743702
160,1,discount,0.28581512857041025
161,1,discount,0.28581512857041025
162,1,discount,0.17716075679016785
163,1,discount,0.8777217043852026
164,1,discount,0.9199725069275297
165,1,discount,0.9199725069275297
166,1,discount,0.6692322665819188
167,1,discount,0.6692322665819188
168,1,discount,0.2704249089177191
169,1,discount,0.2704249089177191
170,1,discount,0.2704249089177191
171,1,discount,0.4512988400724651
172,1,discount,0.024760452303949076
173,1,discount,0.024760452303949076
174,1,discount,0.8858305487741887
175,1,discount,0.2727917218095046
176,1,discount,0.2727917218095046
177,1,discount,0.2727917218095046
178,1,discount,0.2727917218095046
179,1,discount,0.2727917218095046
180,1,discount,0.2727917218095046
181,1,discount,0.2727917218095046
182,1,discount,0.2727917218095046
183,1,discount,0.2727917218095046
184,1,discount,0.2969836866134712
185,1,discount,0.5975700035814837
186,1,discount,0.5975700035814837
187,1,discount,0.7879709584718406
188,1,discount,0.5968823858020973
189,1,discount,0.1414043077645457
190,1,discount,0.1414043077645457
191,1,discount,0.1414043077645457
192,1,discount,0.6648144766127491
193,1,discount,0.6648144766127491
194,1,discount,0.6202416313844705
195,1,discount,0.8687935483130924
196,1,discount,0.8687935483130924
197,1,discount,0.8687935483130924
198,1,discount,0.8687935483130924
199,1,discount,0.10932789536633924
200,1,discount,0.10932789536633924
