Iteration,Chain,Parameter,value
124,1,score,-32.58314945020531
125,1,score,-32.58314945020531
126,1,score,-32.58314945020531
127,1,score,-32.58314945020531
128,1,score,-32.58314945020531
129,1,score,-32.58314945020531
130,1,score,-32.58314945020531
131,1,score,-32.58314945020531
132,1,score,-32.58314945020531
133,1,score,-32.82312596523712
134,1,score,-32.82312596523712
135,1,score,-32.82312596523712
136,1,score,-32.82312596523712
137,1,score,-32.82312596523712
138,1,score,-32.82312596523712
139,1,score,-32.82312596523711
140,1,score,-32.82312596523711
141,1,score,-32.82312596523712
142,1,score,-32.82312596523712
143,1,score,-32.82312596523712
144,1,score,-32.82312596523712
145,1,score,-32.82312596523712
146,1,score,-32.82312596523712
147,1,score,-32.82312596523712
148,1,score,-32.82312596523712
149,1,score,-32.82312596523712
150,1,score,-32.82312596523712
151,1,score,-32.82312596523712
152,1,score,-32.82312596523712
153,1,score,-32.82312596523712
154,1,score,-32.82312596523712
155,1,score,-32.82312596523712
156,1,score,-32.82312596523712
157,1,score,-32.82312596523712
158,1,score,-32.82312596523712
159,1,score,-32.82312596523712
160,1,score,-32.82312596523712
161,1,score,-32.82312596523712
162,1,score,-32.82312596523712
163,1,score,-32.82312596523712
164,1,score,-32.82312596523712
165,1,score,-32.82312596523712
166,1,score,-32.82312596523712
167,1,score,-32.82312596523712
168,1,score,-32.82312596523712
169,1,score,-32.82312596523712
170,1,score,-32.82312596523712
171,1,score,-32.82312596523712
172,1,score,-32.82312596523712
173,1,score,-32.82312596523712
174,1,score,-32.59463498799932
175,1,score,-32.59463498799932
176,1,score,-32.59463498799932
177,1,score,-32.59463498799932
178,1,score,-32.59463498799932
179,1,score,-32.594634987999314
180,1,score,-32.59463498799932
181,1,score,-32.594634987999314
182,1,score,-32.594634987999314
183,1,score,-32.594634987999314
184,1,score,-32.594634987999314
185,1,score,-32.594634987999314
186,1,score,-32.594634987999314
187,1,score,-33.50757929954715
188,1,score,-33.50757929954715
189,1,score,-33.50757929954715
190,1,score,-33.50757929954715
191,1,score,-33.50757929954716
192,1,score,-33.50757929954716
193,1,score,-33.50757929954716
194,1,score,-33.50757929954716
195,1,score,-33.50757929954716
196,1,score,-33.50757929954716
197,1,score,-33.50757929954716
198,1,score,-33.50757929954716
199,1,score,-33.50757929954716
200,1,score,-33.50757929954716
1,1,alpha,0.24646853676925762
2,1,alpha,0.24646853676925762
3,1,alpha,0.24646853676925762
4,1,alpha,0.24646853676925762
5,1,alpha,0.24646853676925762
6,1,alpha,0.24646853676925762
7,1,alpha,0.24646853676925762
8,1,alpha,0.24646853676925762
9,1,alpha,0.24646853676925762
10,1,alpha,0.24646853676925762
11,1,alpha,0.24646853676925762
12,1,alpha,0.24646853676925762
13,1,alpha,0.24646853676925762
14,1,alpha,0.24646853676925762
15,1,alpha,0.24646853676925762
16,1,alpha,0.24646853676925762
17,1,alpha,0.24646853676925762
18,1,alpha,0.24646853676925762
19,1,alpha,0.24646853676925762
20,1,alpha,0.24646853676925762
21,1,alpha,0.24646853676925762
22,1,alpha,0.24646853676925762
23,1,alpha,0.24646853676925762
24,1,alpha,0.24646853676925762
25,1,alpha,0.24646853676925762
26,1,alpha,0.24646853676925762
27,1,alpha,0.24646853676925762
28,1,alpha,0.24646853676925762
29,1,alpha,0.24646853676925762
30,1,alpha,0.24646853676925762
31,1,alpha,0.24646853676925762
32,1,alpha,0.24646853676925762
33,1,alpha,0.24646853676925762
34,1,alpha,0.24646853676925762
35,1,alpha,0.24646853676925762
36,1,alpha,0.24646853676925762
37,1,alpha,0.24646853676925762
38,1,alpha,0.24646853676925762
39,1,alpha,0.24646853676925762
40,1,alpha,0.24646853676925762
41,1,alpha,0.24646853676925762
42,1,alpha,0.24646853676925762
43,1,alpha,0.24646853676925762
44,1,alpha,0.24646853676925762
45,1,alpha,0.24646853676925762
46,1,alpha,0.24646853676925762
47,1,alpha,0.24646853676925762
48,1,alpha,0.24646853676925762
49,1,alpha,0.24646853676925762
50,1,alpha,0.24646853676925762
51,1,alpha,0.24646853676925762
52,1,alpha,0.24646853676925762
53,1,alpha,0.24646853676925762
54,1,alpha,0.24646853676925762
55,1,alpha,0.24646853676925762
56,1,alpha,0.24646853676925762
57,1,alpha,0.24646853676925762
58,1,alpha,0.24646853676925762
59,1,alpha,0.24646853676925762
60,1,alpha,0.24646853676925762
61,1,alpha,0.24646853676925762
62,1,alpha,0.24646853676925762
63,1,alpha,0.24646853676925762
64,1,alpha,0.24646853676925762
65,1,alpha,0.24646853676925762
66,1,alpha,0.24646853676925762
67,1,alpha,0.24646853676925762
68,1,alpha,0.24646853676925762
69,1,alpha,0.24646853676925762
70,1,alpha,0.24646853676925762
71,1,alpha,0.24646853676925762
72,1,alpha,0.24646853676925762
73,1,alpha,0.24646853676925762
74,1,alpha,0.24646853676925762
75,1,alpha,0.24646853676925762
76,1,alpha,0.24646853676925762
77,1,alpha,0.24646853676925762
78,1,alpha,0.24646853676925762
79,1,alpha,0.24646853676925762
80,1,alpha,0.24646853676925762
81,1,alpha,0.24646853676925762
82,1,alpha,0.24646853676925762
83,1,alpha,0.24646853676925762
84,1,alpha,0.24646853676925762
85,1,alpha,0.24646853676925762
86,1,alpha,0.24646853676925762
87,1,alpha,0.24646853676925762
88,1,alpha,0.24646853676925762
89,1,alpha,0.24646853676925762
90,1,alpha,0.24646853676925762
91,1,alpha,0.24646853676925762
92,1,alpha,0.24646853676925762
93,1,alpha,0.24646853676925762
94,1,alpha,0.24646853676925762
95,1,alpha,0.24646853676925762
96,1,alpha,0.24646853676925762
97,1,alpha,0.24646853676925762
98,1,alpha,0.24646853676925762
99,1,alpha,0.24646853676925762
100,1,alpha,0.24646853676925762
101,1,alpha,0.24646853676925762
102,1,alpha,0.24646853676925762
103,1,alpha,0.24646853676925762
104,1,alpha,0.24646853676925762
105,1,alpha,0.24646853676925762
106,1,alpha,0.24646853676925762
107,1,alpha,0.24646853676925762
108,1,alpha,0.24646853676925762
109,1,alpha,0.24646853676925762
110,1,alpha,0.24646853676925762
111,1,alpha,0.24646853676925762
112,1,alpha,0.24646853676925762
113,1,alpha,0.24646853676925762
114,1,alpha,0.24646853676925762
115,1,alpha,0.24646853676925762
116,1,alpha,0.24646853676925762
117,1,alpha,0.24646853676925762
118,1,alpha,0.24646853676925762
119,1,alpha,0.24646853676925762
120,1,alpha,0.24646853676925762
121,1,alpha,0.24646853676925762
122,1,alpha,0.24646853676925762
123,1,alpha,0.24646853676925762
124,1,alpha,0.24646853676925762
125,1,alpha,0.24646853676925762
126,1,alpha,0.24646853676925762
127,1,alpha,0.24646853676925762
128,1,alpha,0.24646853676925762
129,1,alpha,0.24646853676925762
130,1,alpha,0.24646853676925762
131,1,alpha,0.24646853676925762
132,1,alpha,0.24646853676925762
133,1,alpha,0.5340544816866899
134,1,alpha,0.5340544816866899
135,1,alpha,0.5340544816866899
136,1,alpha,0.5340544816866899
137,1,alpha,0.5340544816866899
138,1,alpha,0.5340544816866899
139,1,alpha,0.5340544816866899
140,1,alpha,0.5340544816866899
141,1,alpha,0.5340544816866899
142,1,alpha,0.5340544816866899
143,1,alpha,0.5340544816866899
144,1,alpha,0.5340544816866899
145,1,alpha,0.5340544816866899
146,1,alpha,0.5340544816866899
147,1,alpha,0.5340544816866899
148,1,alpha,0.5340544816866899
149,1,alpha,0.5340544816866899
150,1,alpha,0.5340544816866899
151,1,alpha,0.5340544816866899
152,1,alpha,0.5340544816866899
153,1,alpha,0.5340544816866899
154,1,alpha,0.5340544816866899
155,1,alpha,0.5340544816866899
156,1,alpha,0.5340544816866899
157,1,alpha,0.5340544816866899
158,1,alpha,0.5340544816866899
159,1,alpha,0.5340544816866899
160,1,alpha,0.5340544816866899
161,1,alpha,0.5340544816866899
162,1,alpha,0.5340544816866899
163,1,alpha,0.5340544816866899
164,1,alpha,0.5340544816866899
165,1,alpha,0.5340544816866899
166,1,alpha,0.5340544816866899
167,1,alpha,0.5340544816866899
168,1,alpha,0.5340544816866899
169,1,alpha,0.5340544816866899
170,1,alpha,0.5340544816866899
171,1,alpha,0.5340544816866899
172,1,alpha,0.5340544816866899
173,1,alpha,0.5340544816866899
174,1,alpha,0.10398837494483004
175,1,alpha,0.10398837494483004
176,1,alpha,0.10398837494483004
177,1,alpha,0.10398837494483004
178,1,alpha,0.10398837494483004
179,1,alpha,0.10398837494483004
180,1,alpha,0.10398837494483004
181,1,alpha,0.10398837494483004
182,1,alpha,0.10398837494483004
183,1,alpha,0.10398837494483004
184,1,alpha,0.10398837494483004
185,1,alpha,0.10398837494483004
186,1,alpha,0.10398837494483004
187,1,alpha,0.8599676678641588
188,1,alpha,0.8599676678641588
189,1,alpha,0.8599676678641588
190,1,alpha,0.8599676678641588
191,1,alpha,0.8599676678641588
192,1,alpha,0.8599676678641588
193,1,alpha,0.8599676678641588
194,1,alpha,0.8599676678641588
195,1,alpha,0.8599676678641588
196,1,alpha,0.8599676678641588
197,1,alpha,0.8599676678641588
198,1,alpha,0.8599676678641588
199,1,alpha,0.8599676678641588
200,1,alpha,0.8599676678641588
1,1,discount,0.43803154987674975
2,1,discount,0.6682144313835015
3,1,discount,0.6682144313835015
4,1,discount,0.6682144313835015
5,1,discount,0.6801916736341131
6,1,discount,0.6801916736341131
7,1,discount,0.6801916736341131
8,1,discount,0.4180809018479983
9,1,discount,0.4180809018479983
10,1,discount,0.11258139128130584
11,1,discount,0.11600573793994218
12,1,discount,0.43431613173081773
13,1,discount,0.43431613173081773
14,1,discount,0.774402701463534
15,1,discount,0.43491197412222404
16,1,discount,0.34163317475703536
17,1,discount,0.34163317475703536
18,1,discount,0.2305149063297729
19,1,discount,0.2305149063297729
20,1,discount,0.2305149063297729
21,1,discount,0.4803633144396062
22,1,discount,0.8869664309038787
23,1,discount,0.2103358761456322
24,1,discount,0.2103358761456322
25,1,discount,0.9429912815386052
26,1,discount,0.24838947315075055
27,1,discount,0.9199333538959431
28,1,discount,0.9199333538959431
29,1,discount,0.15062817673268203
30,1,discount,0.15062817673268203
31,1,discount,0.1574227316335255
32,1,discount,0.1574227316335255
33,1,discount,0.11082857939324287
34,1,discount,0.11082857939324287
35,1,discount,0.11082857939324287
36,1,discount,0.11082857939324287
37,1,discount,0.8478923364371194
38,1,discount,0.9077546510084442
39,1,discount,0.12350446734473719
40,1,discount,0.14118720593717327
41,1,discount,0.14118720593717327
42,1,discount,0.14118720593717327
43,1,discount,0.14118720593717327
44,1,discount,0.14118720593717327
45,1,discount,0.14118720593717327
46,1,discount,0.8942818937054751
47,1,discount,0.26560702235525313
48,1,discount,0.4397307754056994
49,1,discount,0.902401036795877
50,1,discount,0.902401036795877
51,1,discount,0.9154702401059087
52,1,discount,0.0061038723126591865
53,1,discount,0.8712586830811231
54,1,discount,0.8712586830811231
55,1,discount,0.6648988818090669
56,1,discount,0.6648988818090669
57,1,discount,0.8583271804791519
58,1,discount,0.8583271804791519
59,1,discount,0.8583271804791519
60,1,discount,0.6126157630610716
61,1,discount,0.9043385026970305
62,1,discount,0.5958053755262251
63,1,discount,0.4747371687499211
64,1,discount,0.15480387805258888
65,1,discount,0.9242179888419435
66,1,discount,0.3421782731546792
67,1,discount,0.3421782731546792
68,1,discount,0.820365290992503
69,1,discount,0.14729642828716627
70,1,discount,0.4074966084693281
71,1,discount,0.4074966084693281
72,1,discount,0.3641515484296869
73,1,discount,0.3641515484296869
74,1,discount,0.3641515484296869
75,1,discount,0.9886944330026421
76,1,discount,0.7776944805508166
77,1,discount,0.7776944805508166
78,1,discount,0.9563384384800093
79,1,discount,0.9563384384800093
80,1,discount,0.0658554122310151
81,1,discount,0.0658554122310151
82,1,discount,0.0658554122310151
83,1,discount,0.0658554122310151
84,1,discount,0.0658554122310151
85,1,discount,0.0658554122310151
86,1,discount,0.8019482274585616
87,1,discount,0.9113168896478296
88,1,discount,0.49324678308495695
89,1,discount,0.49324678308495695
90,1,discount,0.5518612161519734
91,1,discount,0.20353975512047007
92,1,discount,0.9961766774874861
93,1,discount,0.9534301593145036
94,1,discount,0.9534301593145036
95,1,discount,0.7733783995990446
96,1,discount,0.7733783995990446
97,1,discount,0.9351283677324143
98,1,discount,0.7588108512195311
99,1,discount,0.9435924752465719
100,1,discount,0.9435924752465719
101,1,discount,0.9435924752465719
102,1,discount,0.7967039685730335
103,1,discount,0.7967039685730335
104,1,discount,0.8134627748384862
105,1,discount,0.9134122072765678
106,1,discount,0.9134122072765678
107,1,discount,0.9134122072765678
108,1,discount,0.9134122072765678
109,1,discount,0.9134122072765678
110,1,discount,0.8022996146123447
111,1,discount,0.8022996146123447
112,1,discount,0.11843912898638176
113,1,discount,0.649341302018595
114,1,discount,0.270760016757571
115,1,discount,0.4603901714264904
116,1,discount,0.650040273398445
117,1,discount,0.49646296306990423
118,1,discount,0.49646296306990423
119,1,discount,0.49646296306990423
120,1,discount,0.49646296306990423
121,1,discount,0.80504565071815
122,1,discount,0.8982547718346086
123,1,discount,0.8982547718346086
124,1,discount,0.005346022878599532
125,1,discount,0.005346022878599532
126,1,discount,0.005346022878599532
127,1,discount,0.005346022878599532
128,1,discount,0.17676798186487086
129,1,discount,0.17676798186487086
130,1,discount,0.6637350592116624
131,1,discount,0.7591167644918304
132,1,discount,0.9618886532924549
133,1,discount,0.9618886532924549
134,1,discount,0.5847263128918367
135,1,discount,0.2456104604307141
136,1,discount,0.2456104604307141
137,1,discount,0.254016891910646
138,1,discount,0.8814342921890377
139,1,discount,0.9779328891575718
140,1,discount,0.9779328891575718
141,1,discount,0.5788400857106026
142,1,discount,0.2079194818389689
143,1,discount,0.2079194818389689
144,1,discount,0.2079194818389689
145,1,discount,0.5392308846513623
146,1,discount,0.5392308846513623
147,1,discount,0.5392308846513623
148,1,discount,0.5392308846513623
149,1,discount,0.5392308846513623
150,1,discount,0.9881590200987396
151,1,discount,0.9881590200987396
152,1,discount,0.9881590200987396
153,1,discount,0.1963461857935429
154,1,discount,0.1963461857935429
155,1,discount,0.1370916268165423
156,1,discount,0.1370916268165423
157,1,discount,0.1370916268165423
158,1,discount,0.1370916268165423
159,1,discount,0.1370916268165423
160,1,discount,0.5026817414113955
161,1,discount,0.3124409930196843
162,1,discount,0.3124409930196843
163,1,discount,0.908566143113879
164,1,discount,0.11352348779181609
165,1,discount,0.11352348779181609
166,1,discount,0.11352348779181609
167,1,discount,0.11352348779181609
168,1,discount,0.11352348779181609
169,1,discount,0.11352348779181609
170,1,discount,0.06775372418551018
171,1,discount,0.2603339957315962
172,1,discount,0.4585603954871229
173,1,discount,0.4585603954871229
174,1,discount,0.4585603954871229
175,1,discount,0.4585603954871229
176,1,discount,0.542872116557036
177,1,discount,0.542872116557036
178,1,discount,0.542872116557036
179,1,discount,0.14957095888759642
180,1,discount,0.845478643597841
181,1,discount,0.5830940782173575
182,1,discount,0.383877486291742
183,1,discount,0.383877486291742
184,1,discount,0.383877486291742
185,1,discount,0.383877486291742
186,1,discount,0.7644496369848299
187,1,discount,0.7644496369848299
188,1,discount,0.7644496369848299
189,1,discount,0.7644496369848299
190,1,discount,0.7644496369848299
191,1,discount,0.9200391162830273
192,1,discount,0.9200391162830273
193,1,discount,0.33709076936359317
194,1,discount,0.7030801646873992
195,1,discount,0.2854693845557561
196,1,discount,0.2854693845557561
197,1,discount,0.2854693845557561
198,1,discount,0.2854693845557561
199,1,discount,0.2854693845557561
200,1,discount,0.2854693845557561
