Iteration,Chain,Parameter,value
181,1,discount,0.5766014234236314
182,1,discount,0.5766014234236314
183,1,discount,0.5766014234236314
184,1,discount,0.5766014234236314
185,1,discount,0.18353727936932773
186,1,discount,0.18353727936932773
187,1,discount,0.036671936202244515
188,1,discount,0.35188941652481387
189,1,discount,0.6056015835236046
190,1,discount,0.7357123965375738
191,1,discount,0.9281548729561309
192,1,discount,0.5942279535022426
193,1,discount,0.5942279535022426
194,1,discount,0.9077848334046423
195,1,discount,0.9077848334046423
196,1,discount,0.9077848334046423
197,1,discount,0.9077848334046423
198,1,discount,0.6545744295390747
199,1,discount,0.6545744295390747
200,1,discount,0.04304667600426093
