Iteration,Chain,Parameter,value
1,1,score,-32.988385654524436
2,1,score,-32.988385654524436
3,1,score,-32.988385654524436
4,1,score,-32.988385654524436
5,1,score,-32.988385654524436
6,1,score,-32.988385654524436
7,1,score,-32.988385654524436
8,1,score,-32.988385654524436
9,1,score,-32.988385654524436
10,1,score,-32.988385654524436
11,1,score,-32.988385654524436
12,1,score,-32.988385654524436
13,1,score,-32.988385654524436
14,1,score,-32.988385654524436
15,1,score,-32.988385654524436
16,1,score,-32.988385654524436
17,1,score,-32.988385654524436
18,1,score,-32.988385654524436
19,1,score,-32.988385654524436
20,1,score,-32.988385654524436
21,1,score,-32.98838565452443
22,1,score,-32.98838565452443
23,1,score,-32.98838565452443
24,1,score,-32.988385654524436
25,1,score,-32.988385654524436
26,1,score,-32.988385654524436
27,1,score,-32.988385654524436
28,1,score,-32.988385654524436
29,1,score,-32.988385654524436
30,1,score,-32.98838565452443
31,1,score,-32.988385654524436
32,1,score,-32.988385654524436
33,1,score,-32.988385654524436
34,1,score,-32.988385654524436
35,1,score,-32.988385654524436
36,1,score,-32.988385654524436
37,1,score,-32.988385654524436
38,1,score,-32.988385654524436
39,1,score,-32.988385654524436
40,1,score,-32.988385654524436
41,1,score,-32.988385654524436
42,1,score,-32.988385654524436
43,1,score,-32.988385654524436
44,1,score,-32.988385654524436
45,1,score,-32.988385654524436
46,1,score,-32.988385654524436
47,1,score,-32.988385654524436
48,1,score,-32.988385654524436
49,1,score,-32.988385654524436
50,1,score,-32.988385654524436
51,1,score,-32.988385654524436
52,1,score,-32.988385654524436
53,1,score,-32.988385654524436
54,1,score,-32.988385654524436
55,1,score,-32.988385654524436
56,1,score,-32.988385654524436
57,1,score,-32.988385654524436
58,1,score,-32.988385654524436
59,1,score,-32.988385654524436
60,1,score,-32.988385654524436
61,1,score,-32.988385654524436
62,1,score,-32.988385654524436
63,1,score,-32.988385654524436
64,1,score,-32.988385654524436
65,1,score,-32.988385654524436
66,1,score,-32.988385654524436
67,1,score,-32.988385654524436
68,1,score,-32.988385654524436
69,1,score,-32.988385654524436
70,1,score,-32.988385654524436
71,1,score,-32.988385654524436
72,1,score,-32.988385654524436
73,1,score,-32.988385654524436
74,1,score,-32.988385654524436
75,1,score,-32.98838565452443
76,1,score,-32.98838565452443
77,1,score,-32.988385654524436
78,1,score,-32.988385654524436
79,1,score,-32.988385654524436
80,1,score,-32.988385654524436
81,1,score,-32.988385654524436
82,1,score,-32.988385654524436
83,1,score,-32.988385654524436
84,1,score,-32.988385654524436
85,1,score,-32.988385654524436
86,1,score,-32.988385654524436
87,1,score,-32.988385654524436
88,1,score,-32.988385654524436
89,1,score,-32.988385654524436
90,1,score,-32.988385654524436
91,1,score,-32.988385654524436
92,1,score,-32.988385654524436
93,1,score,-32.988385654524436
94,1,score,-32.988385654524436
95,1,score,-32.988385654524436
96,1,score,-32.988385654524436
97,1,score,-32.988385654524436
98,1,score,-32.988385654524436
99,1,score,-32.76759505700338
100,1,score,-32.76759505700338
101,1,score,-32.88048379432708
102,1,score,-32.88048379432708
103,1,score,-32.88048379432708
104,1,score,-32.88048379432708
105,1,score,-32.88048379432708
106,1,score,-32.88048379432708
107,1,score,-32.88048379432708
108,1,score,-32.88048379432708
109,1,score,-32.88048379432707
110,1,score,-32.88048379432707
111,1,score,-32.88048379432707
112,1,score,-32.88048379432707
113,1,score,-32.88048379432708
114,1,score,-32.88048379432708
115,1,score,-32.88048379432708
116,1,score,-32.88048379432708
117,1,score,-32.88048379432708
118,1,score,-32.88048379432708
119,1,score,-32.88048379432708
120,1,score,-32.88048379432707
121,1,score,-32.88048379432708
122,1,score,-32.88048379432708
123,1,score,-32.88048379432708
124,1,score,-32.88048379432708
125,1,score,-32.88048379432707
126,1,score,-34.97503562679058
127,1,score,-34.97503562679058
128,1,score,-34.97503562679058
129,1,score,-34.97503562679058
130,1,score,-34.975035626790564
131,1,score,-34.975035626790564
132,1,score,-34.97503562679057
133,1,score,-34.975035626790564
134,1,score,-34.97503562679057
135,1,score,-34.97503562679057
136,1,score,-34.97503562679057
137,1,score,-34.97503562679057
138,1,score,-34.97503562679057
139,1,score,-34.97503562679057
140,1,score,-35.43009468713078
141,1,score,-35.43009468713078
142,1,score,-35.43009468713078
143,1,score,-35.43009468713078
144,1,score,-35.43009468713079
145,1,score,-35.430094687130776
146,1,score,-35.430094687130776
147,1,score,-35.430094687130776
148,1,score,-35.43009468713079
149,1,score,-35.43009468713079
150,1,score,-35.43009468713079
151,1,score,-35.4300946871308
152,1,score,-35.4300946871308
153,1,score,-35.4300946871308
154,1,score,-35.43009468713079
155,1,score,-35.4300946871308
156,1,score,-35.4300946871308
157,1,score,-35.4300946871308
158,1,score,-35.4300946871308
159,1,score,-35.43009468713079
160,1,score,-35.43009468713079
161,1,score,-35.43009468713079
162,1,score,-35.43009468713079
163,1,score,-35.43009468713079
164,1,score,-35.4300946871308
165,1,score,-35.43009468713079
166,1,score,-35.43009468713079
167,1,score,-35.4300946871308
168,1,score,-35.4300946871308
169,1,score,-35.4300946871308
170,1,score,-35.4300946871308
171,1,score,-35.4300946871308
172,1,score,-35.43009468713081
173,1,score,-35.43009468713081
174,1,score,-35.30261033592212
175,1,score,-35.30261033592212
176,1,score,-35.30261033592212
177,1,score,-35.30261033592212
178,1,score,-35.30261033592212
179,1,score,-35.30261033592212
180,1,score,-35.30261033592212
181,1,score,-35.30261033592212
182,1,score,-35.30261033592212
183,1,score,-35.30261033592212
184,1,score,-35.30261033592212
185,1,score,-35.30261033592212
186,1,score,-35.30261033592212
187,1,score,-35.30261033592212
188,1,score,-35.30261033592212
189,1,score,-35.302610335922125
190,1,score,-35.30261033592212
191,1,score,-35.30261033592212
192,1,score,-35.30261033592212
193,1,score,-35.30261033592212
194,1,score,-35.30261033592212
195,1,score,-33.101473620788816
196,1,score,-33.101473620788816
197,1,score,-33.101473620788816
198,1,score,-33.101473620788816
199,1,score,-33.101473620788816
200,1,score,-33.101473620788816
1,1,alpha,0.48667257483849813
2,1,alpha,0.48667257483849813
3,1,alpha,0.48667257483849813
4,1,alpha,0.48667257483849813
5,1,alpha,0.48667257483849813
6,1,alpha,0.48667257483849813
7,1,alpha,0.48667257483849813
8,1,alpha,0.48667257483849813
9,1,alpha,0.48667257483849813
10,1,alpha,0.48667257483849813
11,1,alpha,0.48667257483849813
12,1,alpha,0.48667257483849813
13,1,alpha,0.48667257483849813
14,1,alpha,0.48667257483849813
15,1,alpha,0.48667257483849813
16,1,alpha,0.48667257483849813
17,1,alpha,0.48667257483849813
18,1,alpha,0.48667257483849813
19,1,alpha,0.48667257483849813
20,1,alpha,0.48667257483849813
21,1,alpha,0.48667257483849813
22,1,alpha,0.48667257483849813
23,1,alpha,0.48667257483849813
24,1,alpha,0.48667257483849813
25,1,alpha,0.48667257483849813
26,1,alpha,0.48667257483849813
27,1,alpha,0.48667257483849813
28,1,alpha,0.48667257483849813
29,1,alpha,0.48667257483849813
30,1,alpha,0.48667257483849813
31,1,alpha,0.48667257483849813
32,1,alpha,0.48667257483849813
33,1,alpha,0.48667257483849813
34,1,alpha,0.48667257483849813
35,1,alpha,0.48667257483849813
36,1,alpha,0.48667257483849813
37,1,alpha,0.48667257483849813
38,1,alpha,0.48667257483849813
39,1,alpha,0.48667257483849813
40,1,alpha,0.48667257483849813
41,1,alpha,0.48667257483849813
42,1,alpha,0.48667257483849813
43,1,alpha,0.48667257483849813
44,1,alpha,0.48667257483849813
45,1,alpha,0.48667257483849813
46,1,alpha,0.48667257483849813
47,1,alpha,0.48667257483849813
48,1,alpha,0.48667257483849813
49,1,alpha,0.48667257483849813
50,1,alpha,0.48667257483849813
51,1,alpha,0.48667257483849813
52,1,alpha,0.48667257483849813
53,1,alpha,0.48667257483849813
54,1,alpha,0.48667257483849813
55,1,alpha,0.48667257483849813
56,1,alpha,0.48667257483849813
57,1,alpha,0.48667257483849813
58,1,alpha,0.48667257483849813
59,1,alpha,0.48667257483849813
60,1,alpha,0.48667257483849813
61,1,alpha,0.48667257483849813
62,1,alpha,0.48667257483849813
63,1,alpha,0.48667257483849813
64,1,alpha,0.48667257483849813
65,1,alpha,0.48667257483849813
66,1,alpha,0.48667257483849813
67,1,alpha,0.48667257483849813
68,1,alpha,0.48667257483849813
69,1,alpha,0.48667257483849813
70,1,alpha,0.48667257483849813
71,1,alpha,0.48667257483849813
72,1,alpha,0.48667257483849813
73,1,alpha,0.48667257483849813
74,1,alpha,0.48667257483849813
75,1,alpha,0.48667257483849813
76,1,alpha,0.48667257483849813
77,1,alpha,0.48667257483849813
78,1,alpha,0.48667257483849813
79,1,alpha,0.48667257483849813
80,1,alpha,0.48667257483849813
81,1,alpha,0.48667257483849813
82,1,alpha,0.48667257483849813
83,1,alpha,0.48667257483849813
84,1,alpha,0.48667257483849813
85,1,alpha,0.48667257483849813
86,1,alpha,0.48667257483849813
87,1,alpha,0.48667257483849813
88,1,alpha,0.48667257483849813
89,1,alpha,0.48667257483849813
90,1,alpha,0.48667257483849813
91,1,alpha,0.48667257483849813
92,1,alpha,0.48667257483849813
93,1,alpha,0.48667257483849813
94,1,alpha,0.48667257483849813
95,1,alpha,0.48667257483849813
96,1,alpha,0.48667257483849813
97,1,alpha,0.48667257483849813
98,1,alpha,0.48667257483849813
99,1,alpha,0.32585542135070256
100,1,alpha,0.32585542135070256
101,1,alpha,0.4177850670009242
102,1,alpha,0.4177850670009242
103,1,alpha,0.4177850670009242
104,1,alpha,0.4177850670009242
105,1,alpha,0.4177850670009242
106,1,alpha,0.4177850670009242
107,1,alpha,0.4177850670009242
108,1,alpha,0.4177850670009242
109,1,alpha,0.4177850670009242
110,1,alpha,0.4177850670009242
111,1,alpha,0.4177850670009242
112,1,alpha,0.4177850670009242
113,1,alpha,0.4177850670009242
114,1,alpha,0.4177850670009242
115,1,alpha,0.4177850670009242
116,1,alpha,0.4177850670009242
117,1,alpha,0.4177850670009242
118,1,alpha,0.4177850670009242
119,1,alpha,0.4177850670009242
120,1,alpha,0.4177850670009242
121,1,alpha,0.4177850670009242
122,1,alpha,0.4177850670009242
123,1,alpha,0.4177850670009242
124,1,alpha,0.4177850670009242
125,1,alpha,0.4177850670009242
126,1,alpha,1.1427706942113947
127,1,alpha,1.1427706942113947
128,1,alpha,1.1427706942113947
129,1,alpha,1.1427706942113947
130,1,alpha,1.1427706942113947
131,1,alpha,1.1427706942113947
132,1,alpha,1.1427706942113947
133,1,alpha,1.1427706942113947
134,1,alpha,1.1427706942113947
135,1,alpha,1.1427706942113947
136,1,alpha,1.1427706942113947
137,1,alpha,1.1427706942113947
138,1,alpha,1.1427706942113947
139,1,alpha,1.1427706942113947
140,1,alpha,1.2445443781420096
141,1,alpha,1.2445443781420096
142,1,alpha,1.2445443781420096
143,1,alpha,1.2445443781420096
144,1,alpha,1.2445443781420096
145,1,alpha,1.2445443781420096
146,1,alpha,1.2445443781420096
147,1,alpha,1.2445443781420096
148,1,alpha,1.2445443781420096
149,1,alpha,1.2445443781420096
150,1,alpha,1.2445443781420096
151,1,alpha,1.2445443781420096
152,1,alpha,1.2445443781420096
153,1,alpha,1.2445443781420096
154,1,alpha,1.2445443781420096
155,1,alpha,1.2445443781420096
156,1,alpha,1.2445443781420096
157,1,alpha,1.2445443781420096
158,1,alpha,1.2445443781420096
159,1,alpha,1.2445443781420096
160,1,alpha,1.2445443781420096
161,1,alpha,1.2445443781420096
162,1,alpha,1.2445443781420096
163,1,alpha,1.2445443781420096
164,1,alpha,1.2445443781420096
165,1,alpha,1.2445443781420096
166,1,alpha,1.2445443781420096
167,1,alpha,1.2445443781420096
168,1,alpha,1.2445443781420096
169,1,alpha,1.2445443781420096
170,1,alpha,1.2445443781420096
171,1,alpha,1.2445443781420096
172,1,alpha,1.2445443781420096
173,1,alpha,1.2445443781420096
174,1,alpha,1.216854478011733
175,1,alpha,1.216854478011733
176,1,alpha,1.216854478011733
177,1,alpha,1.216854478011733
178,1,alpha,1.216854478011733
179,1,alpha,1.216854478011733
180,1,alpha,1.216854478011733
181,1,alpha,1.216854478011733
182,1,alpha,1.216854478011733
183,1,alpha,1.216854478011733
184,1,alpha,1.216854478011733
185,1,alpha,1.216854478011733
186,1,alpha,1.216854478011733
187,1,alpha,1.216854478011733
188,1,alpha,1.216854478011733
189,1,alpha,1.216854478011733
190,1,alpha,1.216854478011733
191,1,alpha,1.216854478011733
192,1,alpha,1.216854478011733
193,1,alpha,1.216854478011733
194,1,alpha,1.216854478011733
195,1,alpha,0.5481939562998672
196,1,alpha,0.5481939562998672
197,1,alpha,0.5481939562998672
198,1,alpha,0.5481939562998672
199,1,alpha,0.5481939562998672
200,1,alpha,0.5481939562998672
1,1,discount,0.6721172245367935
2,1,discount,0.6721172245367935
3,1,discount,0.6721172245367935
4,1,discount,0.2701120321445971
5,1,discount,0.2701120321445971
6,1,discount,0.6849825270877512
7,1,discount,0.4561983789354511
8,1,discount,0.32548432503865676
9,1,discount,0.719006900665695
10,1,discount,0.7457138919355801
11,1,discount,0.08636048199802016
12,1,discount,0.08636048199802016
13,1,discount,0.7265408036196517
14,1,discount,0.10399362841102211
15,1,discount,0.8767482355824245
16,1,discount,0.22177021571690037
17,1,discount,0.22281215633846863
18,1,discount,0.22281215633846863
19,1,discount,0.22281215633846863
20,1,discount,0.22281215633846863
21,1,discount,0.8285117343569026
22,1,discount,0.8285117343569026
23,1,discount,0.8285117343569026
24,1,discount,0.24870112183875448
25,1,discount,0.24870112183875448
26,1,discount,0.24870112183875448
27,1,discount,0.845124265962095
28,1,discount,0.08675497194796211
29,1,discount,0.13781648765919252
30,1,discount,0.9484440559765754
31,1,discount,0.5377993068017246
32,1,discount,0.24692368674796694
33,1,discount,0.24692368674796694
34,1,discount,0.14562925086610634
35,1,discount,0.9187140198521135
36,1,discount,0.09851648959454073
37,1,discount,0.09851648959454073
38,1,discount,0.1450504887312163
39,1,discount,0.1450504887312163
40,1,discount,0.1450504887312163
41,1,discount,0.1450504887312163
42,1,discount,0.1450504887312163
43,1,discount,0.1450504887312163
44,1,discount,0.638905965225129
45,1,discount,0.638905965225129
46,1,discount,0.638905965225129
47,1,discount,0.0632568506620772
48,1,discount,0.3104130847302704
49,1,discount,0.06142654313321261
50,1,discount,0.06142654313321261
51,1,discount,0.5766612986504145
52,1,discount,0.5766612986504145
53,1,discount,0.8436429260826743
54,1,discount,0.8436429260826743
55,1,discount,0.8436429260826743
56,1,discount,0.15942521168785562
57,1,discount,0.026169998451274212
58,1,discount,0.026169998451274212
59,1,discount,0.026169998451274212
60,1,discount,0.8661797817655101
61,1,discount,0.30778992568978536
62,1,discount,0.43648955197606587
63,1,discount,0.28688681457607323
64,1,discount,0.28688681457607323
65,1,discount,0.7188884453394528
66,1,discount,0.5507253700018808
67,1,discount,0.2639876905749061
68,1,discount,0.2639876905749061
69,1,discount,0.13717709107040377
70,1,discount,0.8850450987638314
71,1,discount,0.8850450987638314
72,1,discount,0.8850450987638314
73,1,discount,0.9938067058922133
74,1,discount,0.9938067058922133
75,1,discount,0.7664276227489153
76,1,discount,0.7664276227489153
77,1,discount,0.5057183487074386
78,1,discount,0.07355786223877625
79,1,discount,0.9846033301341304
80,1,discount,0.9846033301341304
81,1,discount,0.9846033301341304
82,1,discount,0.13368043615803282
83,1,discount,0.13368043615803282
84,1,discount,0.13368043615803282
85,1,discount,0.2832786440202346
86,1,discount,0.06949133812197195
87,1,discount,0.9786063232427504
88,1,discount,0.8621757813176834
89,1,discount,0.8621757813176834
90,1,discount,0.8621757813176834
91,1,discount,0.2975450372216424
92,1,discount,0.7332774747263715
93,1,discount,0.7332774747263715
94,1,discount,0.26783425148629925
95,1,discount,0.10846178253091865
96,1,discount,0.10846178253091865
97,1,discount,0.10846178253091865
98,1,discount,0.6351376074415584
99,1,discount,0.6351376074415584
100,1,discount,0.6351376074415584
101,1,discount,0.6351376074415584
102,1,discount,0.7595750875323883
103,1,discount,0.7595750875323883
104,1,discount,0.7527157491248211
105,1,discount,0.41143945759462075
106,1,discount,0.40021731283466133
107,1,discount,0.40021731283466133
108,1,discount,0.054115690300201136
109,1,discount,0.4199224628185616
110,1,discount,0.4199224628185616
111,1,discount,0.4199224628185616
112,1,discount,0.4199224628185616
113,1,discount,0.5747105200685791
114,1,discount,0.9266234919180234
115,1,discount,0.9266234919180234
116,1,discount,0.9266234919180234
117,1,discount,0.9266234919180234
118,1,discount,0.43256856657264997
119,1,discount,0.43256856657264997
120,1,discount,0.0218822564897152
121,1,discount,0.6818899817050001
122,1,discount,0.6095182204536191
123,1,discount,0.6095182204536191
124,1,discount,0.7062636530507058
125,1,discount,0.036799325883658085
126,1,discount,0.036799325883658085
127,1,discount,0.036799325883658085
128,1,discount,0.036799325883658085
129,1,discount,0.036799325883658085
130,1,discount,0.9094625638614442
131,1,discount,0.9094625638614442
132,1,discount,0.2700253054935986
133,1,discount,0.7921381744232325
134,1,discount,0.5856314540145782
135,1,discount,0.5856314540145782
136,1,discount,0.6503611392748518
137,1,discount,0.6503611392748518
138,1,discount,0.6503611392748518
139,1,discount,0.8900356638712403
140,1,discount,0.8900356638712403
141,1,discount,0.8900356638712403
142,1,discount,0.8900356638712403
143,1,discount,0.8900356638712403
144,1,discount,0.14608016736164808
145,1,discount,0.009350527237150352
146,1,discount,0.009350527237150352
147,1,discount,0.009350527237150352
148,1,discount,0.3171220361227116
149,1,discount,0.3171220361227116
150,1,discount,0.7993258785356914
151,1,discount,0.37980702407029443
152,1,discount,0.37980702407029443
153,1,discount,0.37980702407029443
154,1,discount,0.4972553787852918
155,1,discount,0.8610552633742967
156,1,discount,0.8610552633742967
157,1,discount,0.8610552633742967
158,1,discount,0.8610552633742967
159,1,discount,0.3340995409059948
160,1,discount,0.3340995409059948
161,1,discount,0.13304131465489988
162,1,discount,0.982539355361939
163,1,discount,0.982539355361939
164,1,discount,0.4281564830711313
165,1,discount,0.36499442594838283
166,1,discount,0.36499442594838283
167,1,discount,0.2623419053388856
168,1,discount,0.2623419053388856
169,1,discount,0.3216566955569773
170,1,discount,0.3216566955569773
171,1,discount,0.3216566955569773
172,1,discount,0.39658521277048653
173,1,discount,0.39658521277048653
174,1,discount,0.39658521277048653
175,1,discount,0.39658521277048653
176,1,discount,0.2660293598938346
177,1,discount,0.15687375439360363
178,1,discount,0.15687375439360363
179,1,discount,0.15687375439360363
180,1,discount,0.3883457120799154
181,1,discount,0.3883457120799154
182,1,discount,0.5020108638256422
183,1,discount,0.5020108638256422
184,1,discount,0.5020108638256422
185,1,discount,0.5020108638256422
186,1,discount,0.3123898017597382
187,1,discount,0.3123898017597382
188,1,discount,0.3123898017597382
189,1,discount,0.2112660353359952
190,1,discount,0.7502068302647209
191,1,discount,0.33292354496167587
192,1,discount,0.33292354496167587
193,1,discount,0.33292354496167587
194,1,discount,0.6955916864894778
195,1,discount,0.6955916864894778
196,1,discount,0.6955916864894778
197,1,discount,0.024772102653803252
198,1,discount,0.36551534728903
199,1,discount,0.36551534728903
200,1,discount,0.4532964356236193
