Iteration,Chain,Parameter,value
1,1,score,-33.65510572677277
2,1,score,-33.65510572677277
3,1,score,-33.65510572677278
4,1,score,-33.65510572677278
5,1,score,-34.25667474645251
6,1,score,-34.256674746452504
7,1,score,-34.256674746452504
8,1,score,-34.256674746452504
9,1,score,-34.256674746452504
10,1,score,-34.25667474645251
11,1,score,-34.25667474645251
12,1,score,-34.25667474645251
13,1,score,-34.25667474645252
14,1,score,-34.25667474645252
15,1,score,-34.2566747464525
16,1,score,-34.2566747464525
17,1,score,-34.25667474645252
18,1,score,-34.25667474645251
19,1,score,-34.25667474645251
20,1,score,-34.25667474645253
21,1,score,-34.25667474645253
22,1,score,-34.256674746452504
23,1,score,-34.25667474645251
24,1,score,-34.25667474645251
25,1,score,-34.25667474645251
26,1,score,-34.256674746452504
27,1,score,-34.256674746452504
28,1,score,-34.256674746452504
29,1,score,-34.25667474645251
30,1,score,-34.25667474645251
31,1,score,-34.25667474645253
32,1,score,-34.25667474645253
33,1,score,-34.25667474645253
34,1,score,-34.25667474645251
35,1,score,-34.25667474645251
36,1,score,-34.2566747464525
37,1,score,-34.2566747464525
38,1,score,-34.713823722943815
39,1,score,-32.2500816355571
40,1,score,-32.2500816355571
41,1,score,-32.2500816355571
42,1,score,-32.2500816355571
43,1,score,-32.2500816355571
44,1,score,-32.2500816355571
45,1,score,-32.250081635557095
46,1,score,-32.250081635557095
47,1,score,-32.250081635557095
48,1,score,-32.2500816355571
49,1,score,-32.25008163555711
50,1,score,-31.954736693069073
51,1,score,-31.954736693069073
52,1,score,-31.954736693069073
53,1,score,-31.954736693069073
54,1,score,-31.954736693069073
55,1,score,-31.954736693069073
56,1,score,-31.954736693069073
57,1,score,-31.954736693069073
58,1,score,-31.954736693069073
59,1,score,-31.954736693069073
60,1,score,-31.954736693069073
61,1,score,-31.98422184651437
62,1,score,-31.98422184651437
63,1,score,-31.98422184651437
64,1,score,-31.98422184651437
65,1,score,-31.984221846514366
66,1,score,-31.984221846514366
67,1,score,-31.984221846514366
68,1,score,-31.98422184651437
69,1,score,-31.98422184651437
70,1,score,-31.98422184651437
71,1,score,-31.98422184651437
72,1,score,-31.98422184651437
73,1,score,-31.98422184651437
74,1,score,-31.98422184651437
75,1,score,-31.98422184651437
76,1,score,-31.984221846514366
77,1,score,-31.984221846514366
78,1,score,-31.984221846514366
79,1,score,-31.98422184651437
80,1,score,-31.98422184651437
81,1,score,-31.98422184651437
82,1,score,-31.984221846514366
83,1,score,-31.984221846514366
84,1,score,-31.984221846514366
85,1,score,-31.984221846514366
86,1,score,-31.98422184651437
87,1,score,-31.984221846514366
88,1,score,-31.984221846514366
89,1,score,-31.984221846514366
90,1,score,-31.98422184651437
91,1,score,-31.98422184651437
92,1,score,-31.98422184651437
93,1,score,-31.98422184651437
94,1,score,-31.98422184651437
95,1,score,-31.98422184651437
96,1,score,-31.98422184651437
97,1,score,-31.984221846514366
98,1,score,-31.984221846514366
99,1,score,-31.943909298056067
100,1,score,-31.943909298056067
101,1,score,-31.943909298056067
102,1,score,-31.94390929805607
103,1,score,-31.94390929805607
104,1,score,-31.943909298056067
105,1,score,-31.943909298056067
106,1,score,-31.943909298056067
107,1,score,-31.943909298056067
108,1,score,-31.94390929805607
109,1,score,-32.555854414986854
110,1,score,-32.555854414986854
111,1,score,-32.555854414986854
112,1,score,-32.555854414986854
113,1,score,-32.555854414986854
114,1,score,-32.555854414986854
115,1,score,-32.555854414986854
116,1,score,-32.555854414986854
117,1,score,-32.555854414986854
118,1,score,-32.555854414986854
119,1,score,-32.555854414986854
120,1,score,-32.555854414986854
121,1,score,-32.555854414986854
