Iteration,Chain,Parameter,value
1,1,score,-32.45041796439649
2,1,score,-32.45041796439649
3,1,score,-32.45041796439649
4,1,score,-32.45041796439649
5,1,score,-32.45041796439649
6,1,score,-32.45041796439649
7,1,score,-32.45041796439649
8,1,score,-32.45041796439649
9,1,score,-32.4504179643965
10,1,score,-32.4504179643965
11,1,score,-32.45041796439649
12,1,score,-32.45041796439649
13,1,score,-32.45041796439649
14,1,score,-32.45041796439649
15,1,score,-32.450417964396486
16,1,score,-32.450417964396486
17,1,score,-32.4504179643965
18,1,score,-32.45041796439649
19,1,score,-32.45041796439649
20,1,score,-32.45041796439649
21,1,score,-32.45041796439649
22,1,score,-32.45041796439649
23,1,score,-32.45041796439649
24,1,score,-32.450417964396486
25,1,score,-32.450417964396486
26,1,score,-32.450417964396486
27,1,score,-32.4504179643965
28,1,score,-32.4504179643965
29,1,score,-32.4504179643965
30,1,score,-32.45041796439649
31,1,score,-32.45041796439649
32,1,score,-32.45041796439649
33,1,score,-32.450417964396486
34,1,score,-32.450417964396486
35,1,score,-32.45041796439649
36,1,score,-32.45041796439649
37,1,score,-32.45041796439649
38,1,score,-32.45041796439649
39,1,score,-32.45041796439649
40,1,score,-32.45041796439649
41,1,score,-32.45041796439649
42,1,score,-32.45041796439649
43,1,score,-32.45041796439649
44,1,score,-32.45041796439649
45,1,score,-32.45041796439649
46,1,score,-32.45041796439649
47,1,score,-32.45041796439649
48,1,score,-32.45041796439649
49,1,score,-32.45041796439649
50,1,score,-32.45041796439649
51,1,score,-32.45041796439649
52,1,score,-32.450417964396486
53,1,score,-32.45041796439649
54,1,score,-32.45041796439649
55,1,score,-32.45041796439649
56,1,score,-32.450417964396486
57,1,score,-32.450417964396486
58,1,score,-32.45041796439649
59,1,score,-32.45041796439649
60,1,score,-32.45041796439649
61,1,score,-32.45041796439649
62,1,score,-32.45041796439649
63,1,score,-32.45041796439649
64,1,score,-32.450417964396486
65,1,score,-32.450417964396486
66,1,score,-32.450417964396486
67,1,score,-32.450417964396486
68,1,score,-32.450417964396486
69,1,score,-32.45041796439649
70,1,score,-32.45041796439649
71,1,score,-32.45041796439649
72,1,score,-32.45041796439649
73,1,score,-32.45041796439649
74,1,score,-32.45041796439649
75,1,score,-32.45041796439649
76,1,score,-32.45041796439649
77,1,score,-32.45041796439649
78,1,score,-32.45041796439649
79,1,score,-32.45041796439649
80,1,score,-32.45041796439649
81,1,score,-32.45041796439649
82,1,score,-32.45041796439649
83,1,score,-32.45041796439649
84,1,score,-32.45041796439649
85,1,score,-32.45041796439649
86,1,score,-32.45041796439649
87,1,score,-32.45041796439649
88,1,score,-32.45041796439649
89,1,score,-32.45041796439649
90,1,score,-32.45041796439649
91,1,score,-32.45041796439649
92,1,score,-32.45041796439649
93,1,score,-32.45041796439649
94,1,score,-32.45041796439649
95,1,score,-32.45041796439649
96,1,score,-32.45041796439649
97,1,score,-32.450417964396486
98,1,score,-32.450417964396486
99,1,score,-32.45041796439649
100,1,score,-32.45041796439649
101,1,score,-32.45041796439649
102,1,score,-32.4504179643965
103,1,score,-32.450417964396486
104,1,score,-32.450417964396486
105,1,score,-32.450417964396486
106,1,score,-32.45041796439649
107,1,score,-32.45041796439649
108,1,score,-32.45041796439649
109,1,score,-32.45041796439649
110,1,score,-32.4504179643965
111,1,score,-32.4504179643965
112,1,score,-32.45041796439649
113,1,score,-32.45041796439649
114,1,score,-32.45041796439649
115,1,score,-32.45041796439649
116,1,score,-32.45041796439649
117,1,score,-32.45041796439649
118,1,score,-32.45041796439649
119,1,score,-32.45041796439649
120,1,score,-32.45041796439649
121,1,score,-32.45041796439649
