Iteration,Chain,Parameter,value
125,1,score,-23.02906622208167
126,1,score,-23.02906622208167
127,1,score,-23.0290662220817
128,1,score,-23.029066222081696
129,1,score,-23.029066222081696
130,1,score,-23.029066222081696
131,1,score,-23.02906622208167
132,1,score,-23.02906622208168
133,1,score,-23.02906622208168
134,1,score,-23.02906622208168
135,1,score,-23.02906622208169
136,1,score,-23.02906622208169
137,1,score,-23.02906622208169
138,1,score,-23.02906622208169
139,1,score,-23.02906622208169
140,1,score,-23.02906622208167
141,1,score,-23.02906622208167
142,1,score,-24.17083345462138
143,1,score,-24.17083345462138
144,1,score,-24.170833454621366
145,1,score,-24.17083345462138
146,1,score,-24.17083345462138
147,1,score,-24.17083345462138
148,1,score,-24.17083345462138
149,1,score,-24.170833454621377
150,1,score,-24.170833454621366
151,1,score,-24.17083345462138
152,1,score,-24.17083345462138
153,1,score,-24.17083345462138
154,1,score,-24.17083345462138
155,1,score,-24.17083345462138
156,1,score,-24.170833454621377
157,1,score,-24.170833454621377
158,1,score,-24.170833454621377
159,1,score,-24.170833454621366
160,1,score,-24.170833454621366
161,1,score,-24.170833454621366
162,1,score,-24.170833454621366
163,1,score,-24.17083345462137
164,1,score,-24.17083345462137
165,1,score,-24.17083345462137
166,1,score,-24.17083345462137
167,1,score,-24.17083345462137
168,1,score,-24.17083345462137
169,1,score,-24.17083345462138
170,1,score,-24.17083345462138
171,1,score,-24.170833454621377
172,1,score,-22.884512663706374
173,1,score,-22.88451266370635
174,1,score,-22.88451266370637
175,1,score,-22.88451266370637
176,1,score,-22.88451266370637
177,1,score,-22.88451266370636
178,1,score,-22.884512663706346
179,1,score,-22.884512663706357
180,1,score,-22.884512663706357
181,1,score,-22.884512663706364
182,1,score,-22.884512663706364
183,1,score,-22.884512663706367
184,1,score,-22.884512663706367
185,1,score,-22.88451266370635
186,1,score,-22.884512663706374
187,1,score,-22.884512663706374
188,1,score,-22.88451266370635
189,1,score,-22.88451266370635
190,1,score,-22.884512663706367
191,1,score,-22.884512663706353
192,1,score,-22.884512663706353
193,1,score,-23.617111060527556
194,1,score,-23.617111060527556
195,1,score,-23.92465403340644
196,1,score,-23.92465403340644
197,1,score,-23.924654033406433
198,1,score,-23.924654033406437
199,1,score,-23.924654033406437
200,1,score,-23.924654033406437
1,1,alpha,1.9416580934017347
2,1,alpha,1.9416580934017347
3,1,alpha,1.9416580934017347
4,1,alpha,1.9416580934017347
5,1,alpha,1.9416580934017347
6,1,alpha,1.9416580934017347
7,1,alpha,1.9416580934017347
8,1,alpha,1.9416580934017347
9,1,alpha,1.9416580934017347
10,1,alpha,1.9416580934017347
11,1,alpha,1.9416580934017347
12,1,alpha,1.9416580934017347
13,1,alpha,1.9416580934017347
14,1,alpha,3.2127463197192796
15,1,alpha,3.2127463197192796
16,1,alpha,3.2127463197192796
17,1,alpha,3.2127463197192796
18,1,alpha,3.2127463197192796
19,1,alpha,3.2127463197192796
20,1,alpha,3.2127463197192796
21,1,alpha,3.2127463197192796
22,1,alpha,3.2127463197192796
23,1,alpha,3.2127463197192796
24,1,alpha,3.2127463197192796
25,1,alpha,3.2127463197192796
26,1,alpha,3.2127463197192796
27,1,alpha,3.2127463197192796
28,1,alpha,3.2127463197192796
29,1,alpha,3.2127463197192796
30,1,alpha,3.2127463197192796
31,1,alpha,3.2127463197192796
32,1,alpha,3.2127463197192796
33,1,alpha,3.2127463197192796
34,1,alpha,3.2127463197192796
35,1,alpha,3.2127463197192796
36,1,alpha,3.2127463197192796
37,1,alpha,3.2127463197192796
38,1,alpha,3.2127463197192796
39,1,alpha,3.2127463197192796
40,1,alpha,3.2127463197192796
41,1,alpha,3.2127463197192796
42,1,alpha,3.2127463197192796
43,1,alpha,3.2127463197192796
44,1,alpha,3.2127463197192796
45,1,alpha,3.2127463197192796
46,1,alpha,3.2127463197192796
47,1,alpha,3.2127463197192796
48,1,alpha,3.2127463197192796
49,1,alpha,3.2127463197192796
50,1,alpha,3.2127463197192796
51,1,alpha,3.2127463197192796
52,1,alpha,3.6165417991235227
53,1,alpha,3.6165417991235227
54,1,alpha,3.6165417991235227
55,1,alpha,3.6165417991235227
56,1,alpha,3.6165417991235227
57,1,alpha,3.6165417991235227
58,1,alpha,3.6165417991235227
59,1,alpha,3.6165417991235227
60,1,alpha,3.6165417991235227
61,1,alpha,3.6165417991235227
62,1,alpha,3.6165417991235227
63,1,alpha,3.6165417991235227
64,1,alpha,3.6165417991235227
65,1,alpha,3.6165417991235227
66,1,alpha,3.6165417991235227
67,1,alpha,3.6165417991235227
68,1,alpha,3.6165417991235227
69,1,alpha,3.6165417991235227
70,1,alpha,3.6165417991235227
71,1,alpha,3.6165417991235227
72,1,alpha,3.6165417991235227
73,1,alpha,3.6165417991235227
74,1,alpha,3.6165417991235227
75,1,alpha,3.6165417991235227
76,1,alpha,3.6165417991235227
77,1,alpha,3.6165417991235227
78,1,alpha,3.6165417991235227
79,1,alpha,3.6165417991235227
80,1,alpha,3.6165417991235227
81,1,alpha,3.6165417991235227
82,1,alpha,3.6165417991235227
83,1,alpha,3.6165417991235227
84,1,alpha,3.6165417991235227
85,1,alpha,3.6165417991235227
86,1,alpha,3.6165417991235227
87,1,alpha,2.246625230146133
88,1,alpha,2.246625230146133
89,1,alpha,3.9138909194390914
90,1,alpha,1.9545478983981246
91,1,alpha,1.9545478983981246
92,1,alpha,1.9545478983981246
93,1,alpha,1.9545478983981246
94,1,alpha,1.9545478983981246
95,1,alpha,1.9545478983981246
96,1,alpha,1.9545478983981246
97,1,alpha,1.9545478983981246
98,1,alpha,1.9545478983981246
99,1,alpha,1.9545478983981246
100,1,alpha,1.9545478983981246
101,1,alpha,1.9545478983981246
102,1,alpha,1.9545478983981246
103,1,alpha,1.9545478983981246
104,1,alpha,1.9545478983981246
105,1,alpha,1.9545478983981246
106,1,alpha,1.9545478983981246
107,1,alpha,1.9545478983981246
108,1,alpha,1.9545478983981246
109,1,alpha,1.9545478983981246
110,1,alpha,1.9545478983981246
111,1,alpha,1.9545478983981246
112,1,alpha,1.9545478983981246
113,1,alpha,1.9545478983981246
114,1,alpha,1.9545478983981246
115,1,alpha,1.9545478983981246
116,1,alpha,1.9545478983981246
117,1,alpha,1.9545478983981246
118,1,alpha,1.9545478983981246
119,1,alpha,1.9545478983981246
120,1,alpha,1.9545478983981246
121,1,alpha,1.9545478983981246
122,1,alpha,1.9545478983981246
123,1,alpha,1.9545478983981246
124,1,alpha,1.9545478983981246
125,1,alpha,1.9545478983981246
126,1,alpha,1.9545478983981246
127,1,alpha,1.9545478983981246
128,1,alpha,1.9545478983981246
129,1,alpha,1.9545478983981246
130,1,alpha,1.9545478983981246
131,1,alpha,1.9545478983981246
132,1,alpha,1.9545478983981246
133,1,alpha,1.9545478983981246
134,1,alpha,1.9545478983981246
135,1,alpha,1.9545478983981246
136,1,alpha,1.9545478983981246
137,1,alpha,1.9545478983981246
138,1,alpha,1.9545478983981246
139,1,alpha,1.9545478983981246
140,1,alpha,1.9545478983981246
141,1,alpha,1.9545478983981246
142,1,alpha,1.4575514802894052
143,1,alpha,1.4575514802894052
144,1,alpha,1.4575514802894052
145,1,alpha,1.4575514802894052
146,1,alpha,1.4575514802894052
147,1,alpha,1.4575514802894052
148,1,alpha,1.4575514802894052
149,1,alpha,1.4575514802894052
150,1,alpha,1.4575514802894052
151,1,alpha,1.4575514802894052
152,1,alpha,1.4575514802894052
153,1,alpha,1.4575514802894052
154,1,alpha,1.4575514802894052
155,1,alpha,1.4575514802894052
156,1,alpha,1.4575514802894052
157,1,alpha,1.4575514802894052
158,1,alpha,1.4575514802894052
159,1,alpha,1.4575514802894052
160,1,alpha,1.4575514802894052
161,1,alpha,1.4575514802894052
162,1,alpha,1.4575514802894052
163,1,alpha,1.4575514802894052
164,1,alpha,1.4575514802894052
165,1,alpha,1.4575514802894052
166,1,alpha,1.4575514802894052
167,1,alpha,1.4575514802894052
168,1,alpha,1.4575514802894052
169,1,alpha,1.4575514802894052
170,1,alpha,1.4575514802894052
171,1,alpha,1.4575514802894052
172,1,alpha,3.194308526914944
173,1,alpha,3.194308526914944
174,1,alpha,3.194308526914944
175,1,alpha,3.194308526914944
176,1,alpha,3.194308526914944
177,1,alpha,3.194308526914944
178,1,alpha,3.194308526914944
179,1,alpha,3.194308526914944
180,1,alpha,3.194308526914944
181,1,alpha,3.194308526914944
182,1,alpha,3.194308526914944
183,1,alpha,3.194308526914944
184,1,alpha,3.194308526914944
185,1,alpha,3.194308526914944
186,1,alpha,3.194308526914944
187,1,alpha,3.194308526914944
188,1,alpha,3.194308526914944
189,1,alpha,3.194308526914944
190,1,alpha,3.194308526914944
191,1,alpha,3.194308526914944
192,1,alpha,3.194308526914944
193,1,alpha,3.6990431031209514
194,1,alpha,3.6990431031209514
195,1,alpha,3.8621232256775606
196,1,alpha,3.8621232256775606
197,1,alpha,3.8621232256775606
198,1,alpha,3.8621232256775606
199,1,alpha,3.8621232256775606
200,1,alpha,3.8621232256775606
1,1,discount,0.36946654821663194
2,1,discount,0.36946654821663194
3,1,discount,0.36946654821663194
4,1,discount,0.36946654821663194
5,1,discount,0.6783870437585275
6,1,discount,0.6783870437585275
7,1,discount,0.6783870437585275
8,1,discount,0.5215146049866308
9,1,discount,0.5556951745954775
10,1,discount,0.5556951745954775
11,1,discount,0.26721410598957185
12,1,discount,0.26721410598957185
13,1,discount,0.4764992835931401
14,1,discount,0.4764992835931401
15,1,discount,0.4764992835931401
16,1,discount,0.4764992835931401
17,1,discount,0.4764992835931401
18,1,discount,0.4764992835931401
19,1,discount,0.20680270776900112
20,1,discount,0.1596027165874081
21,1,discount,0.1596027165874081
22,1,discount,0.1596027165874081
23,1,discount,0.28143150692635155
24,1,discount,0.524381238960627
25,1,discount,0.1630546596224105
26,1,discount,0.9530323877461702
27,1,discount,0.6488738521946591
28,1,discount,0.6488738521946591
29,1,discount,0.6488738521946591
30,1,discount,0.6488738521946591
31,1,discount,0.6488738521946591
32,1,discount,0.24580012705592247
33,1,discount,0.2251327461792234
34,1,discount,0.2251327461792234
35,1,discount,0.2251327461792234
36,1,discount,0.05607668378550912
37,1,discount,0.1014908241129664
38,1,discount,0.1014908241129664
39,1,discount,0.8289354213495455
40,1,discount,0.8289354213495455
41,1,discount,0.7971352742136173
42,1,discount,0.7971352742136173
43,1,discount,0.7971352742136173
44,1,discount,0.9469378166920024
45,1,discount,0.9469378166920024
46,1,discount,0.9469378166920024
47,1,discount,0.9469378166920024
48,1,discount,0.41545845207548515
49,1,discount,0.5791030037304279
50,1,discount,0.5791030037304279
51,1,discount,0.5791030037304279
52,1,discount,0.5791030037304279
53,1,discount,0.5791030037304279
54,1,discount,0.8808624485709711
55,1,discount,0.8808624485709711
56,1,discount,0.3105284462957656
57,1,discount,0.3105284462957656
58,1,discount,0.3105284462957656
59,1,discount,0.3105284462957656
60,1,discount,0.3105284462957656
61,1,discount,0.8952655853917493
62,1,discount,0.8952655853917493
63,1,discount,0.453992621029524
64,1,discount,0.453992621029524
65,1,discount,0.123380841732881
66,1,discount,0.5676299599880112
67,1,discount,0.4696096974193904
68,1,discount,0.4696096974193904
69,1,discount,0.6470210024492895
70,1,discount,0.6470210024492895
71,1,discount,0.26579161426391673
72,1,discount,0.26579161426391673
73,1,discount,0.1701972924752313
74,1,discount,0.45442586038468114
75,1,discount,0.9342688471097738
76,1,discount,0.9342688471097738
77,1,discount,0.12490895355599729
78,1,discount,0.17109336336447378
79,1,discount,0.8970404103791261
80,1,discount,0.8970404103791261
81,1,discount,0.8970404103791261
82,1,discount,0.08496007668494521
83,1,discount,0.08496007668494521
84,1,discount,0.08496007668494521
85,1,discount,0.581623471239475
86,1,discount,0.7919337437698226
87,1,discount,0.7919337437698226
88,1,discount,0.6272862542250814
89,1,discount,0.6272862542250814
90,1,discount,0.6272862542250814
91,1,discount,0.5209466649970491
92,1,discount,0.5209466649970491
93,1,discount,0.5209466649970491
94,1,discount,0.09950523285918567
95,1,discount,0.023804329575056737
96,1,discount,0.2263222884406244
97,1,discount,0.2263222884406244
98,1,discount,0.7677144316688489
99,1,discount,0.5578441130267888
100,1,discount,0.5578441130267888
101,1,discount,0.5578441130267888
102,1,discount,0.5578441130267888
103,1,discount,0.0016774578427216635
104,1,discount,0.048182701444063
105,1,discount,0.9558850398730523
106,1,discount,0.6086121172845331
107,1,discount,0.6086121172845331
108,1,discount,0.787496978665984
109,1,discount,0.787496978665984
110,1,discount,0.787496978665984
111,1,discount,0.787496978665984
112,1,discount,0.9056724116944823
113,1,discount,0.5634495619918645
114,1,discount,0.562345250647589
115,1,discount,0.8878282432150131
116,1,discount,0.8878282432150131
117,1,discount,0.8878282432150131
118,1,discount,0.8878282432150131
119,1,discount,0.7765004748665809
120,1,discount,0.7765004748665809
121,1,discount,0.7765004748665809
122,1,discount,0.7765004748665809
123,1,discount,0.7020044450257583
124,1,discount,0.7020044450257583
125,1,discount,0.7020044450257583
126,1,discount,0.7020044450257583
127,1,discount,0.013234370133751838
128,1,discount,0.4069128694082018
129,1,discount,0.4069128694082018
130,1,discount,0.4069128694082018
131,1,discount,0.9949797188175258
132,1,discount,0.4340679026149843
133,1,discount,0.6048555402096194
134,1,discount,0.6048555402096194
135,1,discount,0.19571802941084027
136,1,discount,0.19571802941084027
137,1,discount,0.19571802941084027
138,1,discount,0.19571802941084027
139,1,discount,0.19571802941084027
140,1,discount,0.7886503665769586
141,1,discount,0.7886503665769586
142,1,discount,0.7886503665769586
143,1,discount,0.7886503665769586
144,1,discount,0.47930652896856274
145,1,discount,0.6385279107873645
146,1,discount,0.6385279107873645
147,1,discount,0.6385279107873645
148,1,discount,0.6385279107873645
149,1,discount,0.010617292393239497
150,1,discount,0.7165655210458572
151,1,discount,0.7848412756536185
152,1,discount,0.7848412756536185
153,1,discount,0.23559394574757353
154,1,discount,0.23559394574757353
155,1,discount,0.15360124007705456
156,1,discount,0.18483952882298382
157,1,discount,0.1221041956307991
158,1,discount,0.1221041956307991
159,1,discount,0.8078579260605745
160,1,discount,0.8078579260605745
161,1,discount,0.8078579260605745
162,1,discount,0.6863057470601013
163,1,discount,0.48332673552099514
164,1,discount,0.48332673552099514
165,1,discount,0.48332673552099514
166,1,discount,0.48332673552099514
167,1,discount,0.48332673552099514
168,1,discount,0.48332673552099514
169,1,discount,0.37688159755304795
170,1,discount,0.024462103100375332
171,1,discount,0.12810536196585343
172,1,discount,0.12810536196585343
173,1,discount,0.4146083754367227
174,1,discount,0.17537242403105147
175,1,discount,0.17537242403105147
176,1,discount,0.933940130477553
177,1,discount,0.9703542743776974
178,1,discount,0.5301699651216154
179,1,discount,0.33606772448922606
180,1,discount,0.33606772448922606
181,1,discount,0.4500939611395236
182,1,discount,0.4500939611395236
183,1,discount,0.6859170919474786
184,1,discount,0.6859170919474786
185,1,discount,0.8571104818951005
186,1,discount,0.04639315543682887
187,1,discount,0.04639315543682887
188,1,discount,0.34911792164503663
189,1,discount,0.34911792164503663
190,1,discount,0.16409298559846097
191,1,discount,0.474067027487016
192,1,discount,0.474067027487016
193,1,discount,0.474067027487016
194,1,discount,0.603723275997855
195,1,discount,0.603723275997855
196,1,discount,0.603723275997855
197,1,discount,0.5366433694321471
198,1,discount,0.1466446068301479
199,1,discount,0.1466446068301479
200,1,discount,0.26604408426330073
