Iteration,Chain,Parameter,value
157,1,score,-22.810903162608717
158,1,score,-22.810903162608728
159,1,score,-22.810903162608728
160,1,score,-22.81090316260872
161,1,score,-22.81090316260872
162,1,score,-22.81090316260871
163,1,score,-22.81090316260871
164,1,score,-22.810903162608728
165,1,score,-22.81090316260872
166,1,score,-22.81090316260872
167,1,score,-22.81090316260872
168,1,score,-22.81090316260872
169,1,score,-22.810903162608717
170,1,score,-22.810903162608717
171,1,score,-22.810903162608717
172,1,score,-22.810903162608707
173,1,score,-22.810903162608707
174,1,score,-22.810903162608707
175,1,score,-22.810903162608707
176,1,score,-22.810903162608724
177,1,score,-22.810903162608728
178,1,score,-22.81090316260872
179,1,score,-22.810903162608717
180,1,score,-22.810903162608717
181,1,score,-22.81090316260874
182,1,score,-22.81090316260874
183,1,score,-22.81090316260874
184,1,score,-22.81090316260872
185,1,score,-22.81090316260872
186,1,score,-22.81090316260872
187,1,score,-22.810903162608717
188,1,score,-22.810903162608728
189,1,score,-22.608426868324884
190,1,score,-22.608426868324884
191,1,score,-22.608426868324916
192,1,score,-22.608426868324916
193,1,score,-22.608426868324916
194,1,score,-22.608426868324916
195,1,score,-22.608426868324916
196,1,score,-22.608426868324916
197,1,score,-22.60842686832488
198,1,score,-22.60842686832488
199,1,score,-22.60842686832488
200,1,score,-22.60842686832488
1,1,alpha,3.044370990426799
2,1,alpha,3.044370990426799
3,1,alpha,3.044370990426799
4,1,alpha,3.044370990426799
5,1,alpha,3.044370990426799
6,1,alpha,3.044370990426799
7,1,alpha,3.044370990426799
8,1,alpha,3.5648758020035487
9,1,alpha,3.5648758020035487
10,1,alpha,3.5648758020035487
11,1,alpha,3.5648758020035487
12,1,alpha,3.5648758020035487
13,1,alpha,3.5648758020035487
14,1,alpha,3.5648758020035487
15,1,alpha,3.5648758020035487
16,1,alpha,3.5648758020035487
17,1,alpha,3.5648758020035487
18,1,alpha,3.5648758020035487
19,1,alpha,3.5648758020035487
20,1,alpha,3.5648758020035487
21,1,alpha,3.5648758020035487
22,1,alpha,3.5648758020035487
23,1,alpha,3.5648758020035487
24,1,alpha,3.5648758020035487
25,1,alpha,3.5648758020035487
26,1,alpha,3.5648758020035487
27,1,alpha,3.5648758020035487
28,1,alpha,3.5648758020035487
29,1,alpha,3.5648758020035487
30,1,alpha,3.5648758020035487
31,1,alpha,3.5648758020035487
32,1,alpha,3.5648758020035487
33,1,alpha,3.5648758020035487
34,1,alpha,3.5648758020035487
35,1,alpha,3.5648758020035487
36,1,alpha,3.5648758020035487
37,1,alpha,3.5648758020035487
38,1,alpha,3.5648758020035487
39,1,alpha,3.5648758020035487
40,1,alpha,3.5648758020035487
41,1,alpha,3.5648758020035487
42,1,alpha,3.5648758020035487
43,1,alpha,3.5648758020035487
44,1,alpha,3.5648758020035487
45,1,alpha,3.5648758020035487
46,1,alpha,3.5648758020035487
47,1,alpha,3.5648758020035487
48,1,alpha,3.5648758020035487
49,1,alpha,3.5648758020035487
50,1,alpha,3.5648758020035487
51,1,alpha,3.5648758020035487
52,1,alpha,3.5648758020035487
53,1,alpha,3.5648758020035487
54,1,alpha,3.5648758020035487
55,1,alpha,3.5648758020035487
56,1,alpha,3.5648758020035487
57,1,alpha,3.5648758020035487
58,1,alpha,3.5648758020035487
59,1,alpha,3.5648758020035487
60,1,alpha,1.482601601426583
61,1,alpha,1.482601601426583
62,1,alpha,1.482601601426583
63,1,alpha,1.482601601426583
64,1,alpha,1.482601601426583
65,1,alpha,1.482601601426583
66,1,alpha,1.482601601426583
67,1,alpha,1.482601601426583
68,1,alpha,1.482601601426583
69,1,alpha,1.482601601426583
70,1,alpha,0.9121472105742212
71,1,alpha,3.737172330086942
72,1,alpha,3.737172330086942
73,1,alpha,3.737172330086942
74,1,alpha,3.737172330086942
75,1,alpha,3.737172330086942
76,1,alpha,3.737172330086942
77,1,alpha,3.737172330086942
78,1,alpha,3.737172330086942
79,1,alpha,3.737172330086942
80,1,alpha,3.737172330086942
81,1,alpha,2.1854546467303537
82,1,alpha,2.1854546467303537
83,1,alpha,2.1854546467303537
84,1,alpha,2.1854546467303537
85,1,alpha,2.837351732671878
86,1,alpha,2.837351732671878
87,1,alpha,2.837351732671878
88,1,alpha,2.7135948459327963
89,1,alpha,2.7135948459327963
90,1,alpha,2.7135948459327963
91,1,alpha,2.7135948459327963
92,1,alpha,2.7135948459327963
93,1,alpha,2.7135948459327963
94,1,alpha,2.7135948459327963
95,1,alpha,2.7135948459327963
96,1,alpha,2.7135948459327963
97,1,alpha,2.7135948459327963
98,1,alpha,2.7135948459327963
99,1,alpha,2.7135948459327963
100,1,alpha,2.7135948459327963
101,1,alpha,2.7135948459327963
102,1,alpha,2.7135948459327963
103,1,alpha,2.7135948459327963
104,1,alpha,2.7135948459327963
105,1,alpha,2.7135948459327963
106,1,alpha,2.7135948459327963
107,1,alpha,2.7135948459327963
108,1,alpha,2.7135948459327963
109,1,alpha,2.7135948459327963
110,1,alpha,2.7135948459327963
111,1,alpha,2.7135948459327963
112,1,alpha,2.7135948459327963
113,1,alpha,2.7135948459327963
114,1,alpha,2.7135948459327963
115,1,alpha,2.7135948459327963
116,1,alpha,2.7135948459327963
117,1,alpha,2.7135948459327963
118,1,alpha,2.7135948459327963
119,1,alpha,2.7135948459327963
120,1,alpha,2.7135948459327963
121,1,alpha,2.304421388666209
122,1,alpha,2.304421388666209
123,1,alpha,2.304421388666209
124,1,alpha,2.304421388666209
125,1,alpha,2.304421388666209
126,1,alpha,2.304421388666209
127,1,alpha,2.304421388666209
128,1,alpha,2.304421388666209
129,1,alpha,2.304421388666209
130,1,alpha,2.304421388666209
131,1,alpha,2.304421388666209
132,1,alpha,2.304421388666209
133,1,alpha,1.2914080448576648
134,1,alpha,1.2914080448576648
135,1,alpha,2.259085903163691
136,1,alpha,3.122671479655028
137,1,alpha,3.122671479655028
138,1,alpha,3.122671479655028
139,1,alpha,3.122671479655028
140,1,alpha,3.122671479655028
141,1,alpha,3.122671479655028
142,1,alpha,3.122671479655028
143,1,alpha,3.122671479655028
144,1,alpha,3.122671479655028
145,1,alpha,3.122671479655028
146,1,alpha,3.122671479655028
147,1,alpha,3.122671479655028
148,1,alpha,3.122671479655028
149,1,alpha,3.122671479655028
150,1,alpha,3.122671479655028
151,1,alpha,3.122671479655028
152,1,alpha,3.122671479655028
153,1,alpha,3.122671479655028
154,1,alpha,3.122671479655028
155,1,alpha,3.122671479655028
156,1,alpha,3.122671479655028
157,1,alpha,3.122671479655028
158,1,alpha,3.122671479655028
159,1,alpha,3.122671479655028
160,1,alpha,3.122671479655028
161,1,alpha,3.122671479655028
162,1,alpha,3.122671479655028
163,1,alpha,3.122671479655028
164,1,alpha,3.122671479655028
165,1,alpha,3.122671479655028
166,1,alpha,3.122671479655028
167,1,alpha,3.122671479655028
168,1,alpha,3.122671479655028
169,1,alpha,3.122671479655028
170,1,alpha,3.122671479655028
171,1,alpha,3.122671479655028
172,1,alpha,3.122671479655028
173,1,alpha,3.122671479655028
174,1,alpha,3.122671479655028
175,1,alpha,3.122671479655028
176,1,alpha,3.122671479655028
177,1,alpha,3.122671479655028
178,1,alpha,3.122671479655028
179,1,alpha,3.122671479655028
180,1,alpha,3.122671479655028
181,1,alpha,3.122671479655028
182,1,alpha,3.122671479655028
183,1,alpha,3.122671479655028
184,1,alpha,3.122671479655028
185,1,alpha,3.122671479655028
186,1,alpha,3.122671479655028
187,1,alpha,3.122671479655028
188,1,alpha,3.122671479655028
189,1,alpha,2.8468038978286314
190,1,alpha,2.8468038978286314
191,1,alpha,2.8468038978286314
192,1,alpha,2.8468038978286314
193,1,alpha,2.8468038978286314
194,1,alpha,2.8468038978286314
195,1,alpha,2.8468038978286314
196,1,alpha,2.8468038978286314
197,1,alpha,2.8468038978286314
198,1,alpha,2.8468038978286314
199,1,alpha,2.8468038978286314
200,1,alpha,2.8468038978286314
1,1,discount,0.35086839412836657
2,1,discount,0.31191264130471597
3,1,discount,0.31191264130471597
4,1,discount,0.31191264130471597
5,1,discount,0.31191264130471597
6,1,discount,0.31191264130471597
7,1,discount,0.37368234978459425
8,1,discount,0.37368234978459425
9,1,discount,0.20890345792603182
10,1,discount,0.20890345792603182
11,1,discount,0.47966033896938565
12,1,discount,0.7213070426719057
13,1,discount,0.7213070426719057
14,1,discount,0.7117041638056272
15,1,discount,0.7117041638056272
16,1,discount,0.7117041638056272
17,1,discount,0.7117041638056272
18,1,discount,0.15975212238313885
19,1,discount,0.15975212238313885
20,1,discount,0.665089093881726
21,1,discount,0.665089093881726
22,1,discount,0.19569223008743108
23,1,discount,0.26541875880743193
24,1,discount,0.7143274416059187
25,1,discount,0.7143274416059187
26,1,discount,0.7143274416059187
27,1,discount,0.827560181750173
28,1,discount,0.008304009196649309
29,1,discount,0.008304009196649309
30,1,discount,0.008304009196649309
31,1,discount,0.008304009196649309
32,1,discount,0.008304009196649309
33,1,discount,0.008304009196649309
34,1,discount,0.008304009196649309
35,1,discount,0.9674398858745725
36,1,discount,0.9674398858745725
37,1,discount,0.9674398858745725
38,1,discount,0.9674398858745725
39,1,discount,0.8602574409148078
40,1,discount,0.0597193387888697
41,1,discount,0.7775646553739233
42,1,discount,0.6700763532600393
43,1,discount,0.04687902223741358
44,1,discount,0.9780399573643115
45,1,discount,0.9780399573643115
46,1,discount,0.9780399573643115
47,1,discount,0.14067858786631549
48,1,discount,0.39304350303366875
49,1,discount,0.07520580374903507
50,1,discount,0.07520580374903507
51,1,discount,0.07520580374903507
52,1,discount,0.07520580374903507
53,1,discount,0.9262599884603724
54,1,discount,0.3875742034986518
55,1,discount,0.20248668585191454
56,1,discount,0.9861094633531886
57,1,discount,0.9671640402072033
58,1,discount,0.9671640402072033
59,1,discount,0.9671640402072033
60,1,discount,0.9671640402072033
61,1,discount,0.7634847768996562
62,1,discount,0.7634847768996562
63,1,discount,0.7634847768996562
64,1,discount,0.8341392378982659
65,1,discount,0.8685799119755575
66,1,discount,0.24595267526227826
67,1,discount,0.24595267526227826
68,1,discount,0.24595267526227826
69,1,discount,0.6183652080619759
70,1,discount,0.6183652080619759
71,1,discount,0.6183652080619759
72,1,discount,0.9268417875953106
73,1,discount,0.4874048243577904
74,1,discount,0.7761206872730713
75,1,discount,0.7761206872730713
76,1,discount,0.7761206872730713
77,1,discount,0.7761206872730713
78,1,discount,0.7761206872730713
79,1,discount,0.9789951894135209
80,1,discount,0.9789951894135209
81,1,discount,0.9789951894135209
82,1,discount,0.12019207566165568
83,1,discount,0.6818162385361892
84,1,discount,0.8934936514125031
85,1,discount,0.8934936514125031
86,1,discount,0.8934936514125031
87,1,discount,0.24471224627028065
88,1,discount,0.24471224627028065
89,1,discount,0.7221751842227582
90,1,discount,0.7221751842227582
91,1,discount,0.7221751842227582
92,1,discount,0.24945124967862498
93,1,discount,0.5161346568479932
94,1,discount,0.42970799167446283
95,1,discount,0.42970799167446283
96,1,discount,0.43051857006609784
97,1,discount,0.750603110212813
98,1,discount,0.750603110212813
99,1,discount,0.750603110212813
100,1,discount,0.750603110212813
101,1,discount,0.9516716984886266
102,1,discount,0.9516716984886266
103,1,discount,0.9516716984886266
104,1,discount,0.5477564821289422
105,1,discount,0.926643339368928
106,1,discount,0.2903340488974604
107,1,discount,0.897258258729551
108,1,discount,0.897258258729551
109,1,discount,0.24195352499977751
110,1,discount,0.9443951193227194
111,1,discount,0.05386697367980986
112,1,discount,0.05386697367980986
113,1,discount,0.05386697367980986
114,1,discount,0.6087028656087909
115,1,discount,0.6338583801062239
116,1,discount,0.7603673637785873
117,1,discount,0.825773829889278
118,1,discount,0.3757032668334066
119,1,discount,0.8799734932982675
120,1,discount,0.4430839372230393
121,1,discount,0.4430839372230393
122,1,discount,0.4430839372230393
123,1,discount,0.4430839372230393
124,1,discount,0.014432244172474906
125,1,discount,0.014432244172474906
126,1,discount,0.9792389792659477
127,1,discount,0.9792389792659477
128,1,discount,0.9792389792659477
129,1,discount,0.9792389792659477
130,1,discount,0.9792389792659477
131,1,discount,0.9792389792659477
132,1,discount,0.9792389792659477
133,1,discount,0.9792389792659477
134,1,discount,0.9792389792659477
135,1,discount,0.9792389792659477
136,1,discount,0.9792389792659477
137,1,discount,0.9792389792659477
138,1,discount,0.9792389792659477
139,1,discount,0.5574012152322692
140,1,discount,0.21984405874249213
141,1,discount,0.21984405874249213
142,1,discount,0.21984405874249213
143,1,discount,0.3261812031191451
144,1,discount,0.3261812031191451
145,1,discount,0.3261812031191451
146,1,discount,0.3261812031191451
147,1,discount,0.7161513213537027
148,1,discount,0.7161513213537027
149,1,discount,0.7161513213537027
150,1,discount,0.383197199464401
151,1,discount,0.3478117317651013
152,1,discount,0.02651039007278211
153,1,discount,0.02651039007278211
154,1,discount,0.02651039007278211
155,1,discount,0.6650024030732549
156,1,discount,0.6650024030732549
157,1,discount,0.09003792593521442
158,1,discount,0.9280965900713856
159,1,discount,0.6667161340354282
160,1,discount,0.369357100282117
161,1,discount,0.3202835171247935
162,1,discount,0.16237654423717696
163,1,discount,0.16237654423717696
164,1,discount,0.5141981873321826
165,1,discount,0.3665728991412549
166,1,discount,0.3665728991412549
167,1,discount,0.7626303608396237
168,1,discount,0.7626303608396237
169,1,discount,0.17388389775962199
170,1,discount,0.17388389775962199
171,1,discount,0.17388389775962199
172,1,discount,0.34607411083067063
173,1,discount,0.34607411083067063
174,1,discount,0.34607411083067063
175,1,discount,0.34607411083067063
176,1,discount,0.05016325448901271
177,1,discount,0.5323286894603707
178,1,discount,0.2620479474077757
179,1,discount,0.19721357998665523
180,1,discount,0.19721357998665523
181,1,discount,0.8266045835418716
182,1,discount,0.8266045835418716
183,1,discount,0.8266045835418716
184,1,discount,0.25150867202430627
185,1,discount,0.25150867202430627
186,1,discount,0.25150867202430627
187,1,discount,0.14953518862349036
188,1,discount,0.8038808826049302
189,1,discount,0.8038808826049302
190,1,discount,0.8038808826049302
191,1,discount,0.9642683491655384
192,1,discount,0.9642683491655384
193,1,discount,0.9642683491655384
194,1,discount,0.9642683491655384
195,1,discount,0.9642683491655384
196,1,discount,0.9642683491655384
197,1,discount,0.34199316533241175
198,1,discount,0.34199316533241175
199,1,discount,0.34199316533241175
200,1,discount,0.34199316533241175
