Iteration,Chain,Parameter,value
112,1,score,-33.12316401786444
113,1,score,-33.12316401786444
114,1,score,-33.12316401786444
115,1,score,-33.12316401786444
116,1,score,-33.12316401786444
117,1,score,-33.12316401786444
118,1,score,-33.12316401786444
119,1,score,-33.12316401786444
120,1,score,-33.12316401786444
121,1,score,-33.12316401786444
122,1,score,-33.12316401786444
123,1,score,-33.12316401786444
124,1,score,-33.12316401786444
125,1,score,-33.12316401786444
126,1,score,-33.12316401786444
127,1,score,-33.12316401786444
128,1,score,-33.12316401786444
129,1,score,-33.12316401786444
130,1,score,-33.12316401786444
131,1,score,-33.12316401786444
132,1,score,-33.12316401786444
133,1,score,-33.12316401786444
134,1,score,-33.12316401786444
135,1,score,-33.12316401786444
136,1,score,-33.12316401786444
137,1,score,-33.12316401786444
138,1,score,-33.12316401786444
139,1,score,-33.12316401786444
140,1,score,-33.12316401786444
141,1,score,-33.12316401786444
142,1,score,-33.12316401786444
143,1,score,-33.12316401786444
144,1,score,-33.12316401786444
145,1,score,-33.12316401786444
146,1,score,-33.12316401786444
147,1,score,-33.12316401786444
148,1,score,-33.12316401786444
149,1,score,-33.12316401786444
150,1,score,-33.12316401786444
151,1,score,-33.12316401786444
152,1,score,-33.12316401786444
153,1,score,-33.12316401786444
154,1,score,-33.12316401786444
155,1,score,-33.12316401786444
156,1,score,-33.12316401786444
157,1,score,-33.12316401786444
158,1,score,-33.12316401786444
159,1,score,-33.12316401786444
160,1,score,-33.12316401786444
161,1,score,-33.12316401786444
162,1,score,-33.12316401786444
163,1,score,-33.12316401786444
164,1,score,-33.12316401786444
165,1,score,-33.12316401786444
166,1,score,-33.12316401786444
167,1,score,-33.12316401786444
168,1,score,-33.12316401786444
169,1,score,-33.12316401786444
170,1,score,-33.12316401786444
171,1,score,-33.12316401786444
172,1,score,-33.12316401786444
173,1,score,-33.12316401786444
174,1,score,-33.12316401786444
175,1,score,-33.12316401786444
176,1,score,-33.12316401786444
177,1,score,-33.12316401786444
178,1,score,-33.12316401786444
179,1,score,-33.12316401786444
180,1,score,-33.12316401786444
181,1,score,-33.12316401786444
182,1,score,-33.12316401786444
183,1,score,-33.12316401786444
184,1,score,-33.12316401786444
185,1,score,-33.12316401786444
186,1,score,-33.12316401786444
187,1,score,-33.12316401786444
188,1,score,-33.12316401786444
189,1,score,-33.12316401786444
190,1,score,-33.12316401786444
191,1,score,-33.12316401786444
192,1,score,-33.12316401786444
193,1,score,-33.12316401786444
194,1,score,-33.12316401786444
195,1,score,-33.12316401786444
196,1,score,-33.12316401786444
197,1,score,-33.12316401786444
198,1,score,-33.12316401786444
199,1,score,-33.12316401786444
200,1,score,-33.12316401786444
1,1,alpha,0.16660018146854583
2,1,alpha,0.16660018146854583
3,1,alpha,0.16660018146854583
4,1,alpha,0.16660018146854583
5,1,alpha,0.16660018146854583
6,1,alpha,0.16660018146854583
7,1,alpha,0.16660018146854583
8,1,alpha,0.16660018146854583
9,1,alpha,0.16660018146854583
10,1,alpha,0.16660018146854583
11,1,alpha,0.16660018146854583
12,1,alpha,0.16660018146854583
13,1,alpha,0.16660018146854583
14,1,alpha,0.16660018146854583
15,1,alpha,0.16660018146854583
16,1,alpha,0.16660018146854583
17,1,alpha,0.16660018146854583
18,1,alpha,0.16660018146854583
19,1,alpha,0.16660018146854583
20,1,alpha,0.16660018146854583
21,1,alpha,0.042194224983065354
22,1,alpha,0.042194224983065354
23,1,alpha,0.042194224983065354
24,1,alpha,0.042194224983065354
25,1,alpha,0.042194224983065354
26,1,alpha,0.042194224983065354
27,1,alpha,0.042194224983065354
28,1,alpha,0.042194224983065354
29,1,alpha,0.042194224983065354
30,1,alpha,0.042194224983065354
31,1,alpha,0.042194224983065354
32,1,alpha,0.042194224983065354
33,1,alpha,0.042194224983065354
34,1,alpha,0.042194224983065354
35,1,alpha,0.042194224983065354
36,1,alpha,0.042194224983065354
37,1,alpha,0.042194224983065354
38,1,alpha,0.042194224983065354
39,1,alpha,0.042194224983065354
40,1,alpha,0.042194224983065354
41,1,alpha,0.042194224983065354
42,1,alpha,0.042194224983065354
43,1,alpha,0.042194224983065354
44,1,alpha,0.042194224983065354
45,1,alpha,0.042194224983065354
46,1,alpha,0.042194224983065354
47,1,alpha,0.042194224983065354
48,1,alpha,0.042194224983065354
49,1,alpha,0.042194224983065354
50,1,alpha,0.042194224983065354
51,1,alpha,0.042194224983065354
52,1,alpha,0.042194224983065354
53,1,alpha,0.042194224983065354
54,1,alpha,0.042194224983065354
55,1,alpha,0.042194224983065354
56,1,alpha,0.042194224983065354
57,1,alpha,0.042194224983065354
58,1,alpha,0.042194224983065354
59,1,alpha,0.042194224983065354
60,1,alpha,0.042194224983065354
61,1,alpha,0.042194224983065354
62,1,alpha,0.042194224983065354
63,1,alpha,0.042194224983065354
64,1,alpha,0.042194224983065354
65,1,alpha,0.042194224983065354
66,1,alpha,0.042194224983065354
67,1,alpha,0.042194224983065354
68,1,alpha,0.042194224983065354
69,1,alpha,0.042194224983065354
70,1,alpha,0.042194224983065354
71,1,alpha,0.042194224983065354
72,1,alpha,0.042194224983065354
73,1,alpha,0.042194224983065354
74,1,alpha,0.042194224983065354
75,1,alpha,0.042194224983065354
76,1,alpha,0.042194224983065354
77,1,alpha,0.042194224983065354
78,1,alpha,0.042194224983065354
79,1,alpha,0.042194224983065354
80,1,alpha,0.042194224983065354
81,1,alpha,0.042194224983065354
82,1,alpha,0.042194224983065354
83,1,alpha,0.042194224983065354
84,1,alpha,0.042194224983065354
85,1,alpha,0.042194224983065354
86,1,alpha,0.042194224983065354
87,1,alpha,0.042194224983065354
88,1,alpha,0.042194224983065354
89,1,alpha,0.042194224983065354
90,1,alpha,0.042194224983065354
91,1,alpha,0.042194224983065354
92,1,alpha,0.042194224983065354
93,1,alpha,0.042194224983065354
94,1,alpha,0.042194224983065354
95,1,alpha,0.042194224983065354
96,1,alpha,0.042194224983065354
97,1,alpha,0.042194224983065354
98,1,alpha,0.042194224983065354
99,1,alpha,0.042194224983065354
100,1,alpha,0.042194224983065354
101,1,alpha,0.042194224983065354
102,1,alpha,0.042194224983065354
103,1,alpha,0.042194224983065354
104,1,alpha,0.042194224983065354
105,1,alpha,0.042194224983065354
106,1,alpha,0.042194224983065354
107,1,alpha,0.042194224983065354
108,1,alpha,0.042194224983065354
109,1,alpha,0.042194224983065354
110,1,alpha,0.042194224983065354
111,1,alpha,0.042194224983065354
112,1,alpha,0.042194224983065354
113,1,alpha,0.042194224983065354
114,1,alpha,0.042194224983065354
115,1,alpha,0.042194224983065354
116,1,alpha,0.042194224983065354
117,1,alpha,0.042194224983065354
118,1,alpha,0.042194224983065354
119,1,alpha,0.042194224983065354
120,1,alpha,0.042194224983065354
121,1,alpha,0.042194224983065354
122,1,alpha,0.042194224983065354
123,1,alpha,0.042194224983065354
124,1,alpha,0.042194224983065354
125,1,alpha,0.042194224983065354
126,1,alpha,0.042194224983065354
127,1,alpha,0.042194224983065354
128,1,alpha,0.042194224983065354
129,1,alpha,0.042194224983065354
130,1,alpha,0.042194224983065354
131,1,alpha,0.042194224983065354
132,1,alpha,0.042194224983065354
133,1,alpha,0.042194224983065354
134,1,alpha,0.042194224983065354
135,1,alpha,0.042194224983065354
136,1,alpha,0.042194224983065354
137,1,alpha,0.042194224983065354
138,1,alpha,0.042194224983065354
139,1,alpha,0.042194224983065354
140,1,alpha,0.042194224983065354
141,1,alpha,0.042194224983065354
142,1,alpha,0.042194224983065354
143,1,alpha,0.042194224983065354
144,1,alpha,0.042194224983065354
145,1,alpha,0.042194224983065354
146,1,alpha,0.042194224983065354
147,1,alpha,0.042194224983065354
148,1,alpha,0.042194224983065354
149,1,alpha,0.042194224983065354
150,1,alpha,0.042194224983065354
151,1,alpha,0.042194224983065354
152,1,alpha,0.042194224983065354
153,1,alpha,0.042194224983065354
154,1,alpha,0.042194224983065354
155,1,alpha,0.042194224983065354
156,1,alpha,0.042194224983065354
157,1,alpha,0.042194224983065354
158,1,alpha,0.042194224983065354
159,1,alpha,0.042194224983065354
160,1,alpha,0.042194224983065354
161,1,alpha,0.042194224983065354
162,1,alpha,0.042194224983065354
163,1,alpha,0.042194224983065354
164,1,alpha,0.042194224983065354
165,1,alpha,0.042194224983065354
166,1,alpha,0.042194224983065354
167,1,alpha,0.042194224983065354
168,1,alpha,0.042194224983065354
169,1,alpha,0.042194224983065354
170,1,alpha,0.042194224983065354
171,1,alpha,0.042194224983065354
172,1,alpha,0.042194224983065354
173,1,alpha,0.042194224983065354
174,1,alpha,0.042194224983065354
175,1,alpha,0.042194224983065354
176,1,alpha,0.042194224983065354
177,1,alpha,0.042194224983065354
178,1,alpha,0.042194224983065354
179,1,alpha,0.042194224983065354
180,1,alpha,0.042194224983065354
181,1,alpha,0.042194224983065354
182,1,alpha,0.042194224983065354
183,1,alpha,0.042194224983065354
184,1,alpha,0.042194224983065354
185,1,alpha,0.042194224983065354
186,1,alpha,0.042194224983065354
187,1,alpha,0.042194224983065354
188,1,alpha,0.042194224983065354
189,1,alpha,0.042194224983065354
190,1,alpha,0.042194224983065354
191,1,alpha,0.042194224983065354
192,1,alpha,0.042194224983065354
193,1,alpha,0.042194224983065354
194,1,alpha,0.042194224983065354
195,1,alpha,0.042194224983065354
196,1,alpha,0.042194224983065354
197,1,alpha,0.042194224983065354
198,1,alpha,0.042194224983065354
199,1,alpha,0.042194224983065354
200,1,alpha,0.042194224983065354
1,1,discount,0.8585568777429329
2,1,discount,0.8585568777429329
3,1,discount,0.3618486719853369
4,1,discount,0.3618486719853369
5,1,discount,0.3096117902570592
6,1,discount,0.20092064285193323
7,1,discount,0.28705493785080205
8,1,discount,0.004490982511908381
9,1,discount,0.004490982511908381
10,1,discount,0.004490982511908381
11,1,discount,0.004490982511908381
12,1,discount,0.004490982511908381
13,1,discount,0.004490982511908381
14,1,discount,0.48609315234381434
15,1,discount,0.48609315234381434
16,1,discount,0.40518916389605386
17,1,discount,0.40518916389605386
18,1,discount,0.40518916389605386
19,1,discount,0.6167721973310238
20,1,discount,0.6167721973310238
21,1,discount,0.6167721973310238
22,1,discount,0.21315785378848284
23,1,discount,0.21315785378848284
24,1,discount,0.06127668216575777
25,1,discount,0.06127668216575777
26,1,discount,0.06127668216575777
27,1,discount,0.3553843066207696
28,1,discount,0.05170967170406593
29,1,discount,0.05170967170406593
30,1,discount,0.05170967170406593
31,1,discount,0.05170967170406593
32,1,discount,0.05170967170406593
33,1,discount,0.23172761471135406
34,1,discount,0.23172761471135406
35,1,discount,0.3071696911883237
36,1,discount,0.3071696911883237
37,1,discount,0.3071696911883237
38,1,discount,0.3071696911883237
39,1,discount,0.3071696911883237
40,1,discount,0.6109728581465059
41,1,discount,0.010932271575336605
42,1,discount,0.010932271575336605
43,1,discount,0.010932271575336605
44,1,discount,0.6000737016938951
45,1,discount,0.6000737016938951
46,1,discount,0.2502198566526952
47,1,discount,0.5587366334979393
48,1,discount,0.5587366334979393
49,1,discount,0.5587366334979393
50,1,discount,0.5587366334979393
51,1,discount,0.5587366334979393
52,1,discount,0.5587366334979393
53,1,discount,0.5352287623430008
54,1,discount,0.5352287623430008
55,1,discount,0.4639355194543675
56,1,discount,0.4838810553568307
57,1,discount,0.885885950571311
58,1,discount,0.885885950571311
59,1,discount,0.885885950571311
60,1,discount,0.3333136146861979
61,1,discount,0.3333136146861979
62,1,discount,0.3333136146861979
63,1,discount,0.3333136146861979
64,1,discount,0.08606755303321734
65,1,discount,0.19095564452996605
66,1,discount,0.8913188415322122
67,1,discount,0.17096981511147114
68,1,discount,0.17096981511147114
69,1,discount,0.7907474666608216
70,1,discount,0.7907474666608216
71,1,discount,0.7907474666608216
72,1,discount,0.3904572483083244
73,1,discount,0.30372509238088163
74,1,discount,0.7508620937639776
75,1,discount,0.7508620937639776
76,1,discount,0.7932884623422307
77,1,discount,0.7932884623422307
78,1,discount,0.03379717798977344
79,1,discount,0.03379717798977344
80,1,discount,0.5864392551387987
81,1,discount,0.5864392551387987
82,1,discount,0.5864392551387987
83,1,discount,0.5864392551387987
84,1,discount,0.14950127168193927
85,1,discount,0.7469858379379641
86,1,discount,0.7469858379379641
87,1,discount,0.7469858379379641
88,1,discount,0.7469858379379641
89,1,discount,0.0725265624180782
90,1,discount,0.0725265624180782
91,1,discount,0.0725265624180782
92,1,discount,0.713349788679565
93,1,discount,0.16165548519051787
94,1,discount,0.16165548519051787
95,1,discount,0.9024263275501585
96,1,discount,0.6720675448421487
97,1,discount,0.6720675448421487
98,1,discount,0.6720675448421487
99,1,discount,0.9222593208974468
100,1,discount,0.8117618002882567
101,1,discount,0.8117618002882567
102,1,discount,0.7458981206906392
103,1,discount,0.7458981206906392
104,1,discount,0.7458981206906392
105,1,discount,0.7502506156733197
106,1,discount,0.8974407702576059
107,1,discount,0.2748527998596859
108,1,discount,0.05531235460697026
109,1,discount,0.05531235460697026
110,1,discount,0.05531235460697026
111,1,discount,0.05531235460697026
112,1,discount,0.8298855490997412
113,1,discount,0.03005034877903756
114,1,discount,0.03005034877903756
115,1,discount,0.8778194820970762
116,1,discount,0.8778194820970762
117,1,discount,0.8778194820970762
118,1,discount,0.8930101570075881
119,1,discount,0.8930101570075881
120,1,discount,0.8231024881804683
121,1,discount,0.8231024881804683
122,1,discount,0.9769595091832974
123,1,discount,0.18942398949245587
124,1,discount,0.5501103903091791
125,1,discount,0.973693674025929
126,1,discount,0.973693674025929
127,1,discount,0.973693674025929
128,1,discount,0.6639606067383939
129,1,discount,0.010703929307210203
130,1,discount,0.4321214334899073
131,1,discount,0.4321214334899073
132,1,discount,0.4321214334899073
133,1,discount,0.30050466066029835
134,1,discount,0.451531938097391
135,1,discount,0.451531938097391
136,1,discount,0.19663994255311024
137,1,discount,0.19663994255311024
138,1,discount,0.9908606811287632
139,1,discount,0.482239644538629
140,1,discount,0.482239644538629
141,1,discount,0.482239644538629
142,1,discount,0.28486463358097436
143,1,discount,0.28486463358097436
144,1,discount,0.28486463358097436
145,1,discount,0.28486463358097436
146,1,discount,0.44770217713474425
147,1,discount,0.49612621271118496
148,1,discount,0.49612621271118496
149,1,discount,0.49612621271118496
150,1,discount,0.49612621271118496
151,1,discount,0.5618620012634665
152,1,discount,0.5618620012634665
153,1,discount,0.5618620012634665
154,1,discount,0.5618620012634665
155,1,discount,0.9702163194361868
156,1,discount,0.5583223822370398
157,1,discount,0.5583223822370398
158,1,discount,0.5583223822370398
159,1,discount,0.4252287989469108
160,1,discount,0.40386793903186247
161,1,discount,0.40386793903186247
162,1,discount,0.40386793903186247
163,1,discount,0.40386793903186247
164,1,discount,0.40386793903186247
165,1,discount,0.7557607809996789
166,1,discount,0.4731755867532015
167,1,discount,0.727515072400253
168,1,discount,0.727515072400253
169,1,discount,0.727515072400253
170,1,discount,0.727515072400253
171,1,discount,0.213801071460342
172,1,discount,0.213801071460342
173,1,discount,0.213801071460342
174,1,discount,0.213801071460342
175,1,discount,0.1785163682036237
176,1,discount,0.2624936782658127
177,1,discount,0.17378110151041382
178,1,discount,0.13177351270915816
179,1,discount,0.9343020041172929
180,1,discount,0.9343020041172929
181,1,discount,0.3750243070398789
182,1,discount,0.3750243070398789
183,1,discount,0.8893632517609684
184,1,discount,0.8893632517609684
185,1,discount,0.8893632517609684
186,1,discount,0.14148790038405168
187,1,discount,0.6247084099577849
188,1,discount,0.03664318893827323
189,1,discount,0.03664318893827323
190,1,discount,0.03664318893827323
191,1,discount,0.03664318893827323
192,1,discount,0.03664318893827323
193,1,discount,0.30124045700168733
194,1,discount,0.22866649297901587
195,1,discount,0.20025376624027946
196,1,discount,0.5241220131304061
197,1,discount,0.3947121338441295
198,1,discount,0.3947121338441295
199,1,discount,0.3947121338441295
200,1,discount,0.3947121338441295
