Iteration,Chain,Parameter,value
45,1,alpha,2.6967555759771233
46,1,alpha,2.6967555759771233
47,1,alpha,2.6967555759771233
48,1,alpha,2.6967555759771233
49,1,alpha,2.6967555759771233
50,1,alpha,2.6967555759771233
51,1,alpha,2.6967555759771233
52,1,alpha,2.6967555759771233
53,1,alpha,2.6967555759771233
54,1,alpha,2.6967555759771233
55,1,alpha,2.6967555759771233
56,1,alpha,2.6967555759771233
57,1,alpha,2.6967555759771233
58,1,alpha,2.6967555759771233
59,1,alpha,2.6967555759771233
60,1,alpha,2.6967555759771233
61,1,alpha,2.6967555759771233
62,1,alpha,2.6967555759771233
63,1,alpha,2.6967555759771233
64,1,alpha,2.6967555759771233
65,1,alpha,2.6967555759771233
66,1,alpha,2.6967555759771233
67,1,alpha,2.6967555759771233
68,1,alpha,2.2651533242893507
69,1,alpha,2.2651533242893507
70,1,alpha,2.2651533242893507
71,1,alpha,2.2651533242893507
72,1,alpha,2.2651533242893507
73,1,alpha,2.2651533242893507
74,1,alpha,2.2651533242893507
75,1,alpha,2.2651533242893507
76,1,alpha,2.2651533242893507
77,1,alpha,2.2651533242893507
78,1,alpha,2.2651533242893507
79,1,alpha,2.2651533242893507
80,1,alpha,2.2651533242893507
81,1,alpha,2.2651533242893507
82,1,alpha,2.2651533242893507
83,1,alpha,2.2651533242893507
84,1,alpha,2.2651533242893507
85,1,alpha,2.2651533242893507
86,1,alpha,2.2651533242893507
87,1,alpha,3.600825873470863
88,1,alpha,3.600825873470863
89,1,alpha,3.600825873470863
90,1,alpha,3.600825873470863
91,1,alpha,3.600825873470863
92,1,alpha,3.600825873470863
93,1,alpha,3.600825873470863
94,1,alpha,3.600825873470863
95,1,alpha,3.600825873470863
96,1,alpha,3.600825873470863
97,1,alpha,3.600825873470863
98,1,alpha,3.600825873470863
99,1,alpha,3.600825873470863
100,1,alpha,3.600825873470863
101,1,alpha,3.600825873470863
102,1,alpha,3.600825873470863
103,1,alpha,3.600825873470863
104,1,alpha,3.600825873470863
105,1,alpha,3.600825873470863
106,1,alpha,3.600825873470863
107,1,alpha,3.600825873470863
108,1,alpha,3.600825873470863
109,1,alpha,3.600825873470863
110,1,alpha,2.8104735196604835
111,1,alpha,2.8104735196604835
112,1,alpha,2.8104735196604835
113,1,alpha,2.8104735196604835
114,1,alpha,2.8104735196604835
115,1,alpha,2.8104735196604835
116,1,alpha,2.8104735196604835
117,1,alpha,2.8104735196604835
118,1,alpha,2.8104735196604835
119,1,alpha,2.8104735196604835
120,1,alpha,2.8104735196604835
121,1,alpha,2.8104735196604835
122,1,alpha,2.8104735196604835
123,1,alpha,2.8104735196604835
124,1,alpha,2.8104735196604835
125,1,alpha,2.8104735196604835
126,1,alpha,2.8104735196604835
127,1,alpha,2.8104735196604835
128,1,alpha,2.8104735196604835
129,1,alpha,2.8104735196604835
130,1,alpha,2.8104735196604835
131,1,alpha,2.8104735196604835
132,1,alpha,2.8104735196604835
133,1,alpha,2.8104735196604835
134,1,alpha,2.8104735196604835
135,1,alpha,2.8104735196604835
136,1,alpha,2.8104735196604835
137,1,alpha,2.8104735196604835
138,1,alpha,2.8104735196604835
139,1,alpha,2.8104735196604835
140,1,alpha,2.8104735196604835
141,1,alpha,2.8104735196604835
142,1,alpha,2.8104735196604835
143,1,alpha,2.8104735196604835
144,1,alpha,2.8104735196604835
145,1,alpha,1.3395512973012869
146,1,alpha,1.3395512973012869
147,1,alpha,1.3395512973012869
148,1,alpha,1.3395512973012869
149,1,alpha,1.3395512973012869
150,1,alpha,1.3395512973012869
151,1,alpha,1.3395512973012869
152,1,alpha,1.3395512973012869
153,1,alpha,1.3395512973012869
154,1,alpha,1.3395512973012869
155,1,alpha,1.3395512973012869
156,1,alpha,1.3395512973012869
157,1,alpha,1.3395512973012869
158,1,alpha,1.6402874937193745
159,1,alpha,1.8932133660263917
160,1,alpha,1.8932133660263917
161,1,alpha,1.8932133660263917
162,1,alpha,1.8932133660263917
163,1,alpha,1.8932133660263917
164,1,alpha,1.8932133660263917
165,1,alpha,1.8932133660263917
166,1,alpha,1.7811999332483364
167,1,alpha,1.7811999332483364
168,1,alpha,1.7811999332483364
169,1,alpha,1.7811999332483364
170,1,alpha,1.7811999332483364
171,1,alpha,1.7811999332483364
172,1,alpha,1.7811999332483364
173,1,alpha,1.7811999332483364
174,1,alpha,1.7811999332483364
175,1,alpha,1.7811999332483364
176,1,alpha,1.7811999332483364
177,1,alpha,1.7811999332483364
178,1,alpha,1.7811999332483364
179,1,alpha,1.7811999332483364
180,1,alpha,1.7811999332483364
181,1,alpha,1.7811999332483364
182,1,alpha,1.7811999332483364
183,1,alpha,1.7811999332483364
184,1,alpha,1.7811999332483364
185,1,alpha,1.7811999332483364
186,1,alpha,1.7811999332483364
187,1,alpha,1.7811999332483364
188,1,alpha,1.7811999332483364
189,1,alpha,1.7811999332483364
190,1,alpha,1.7811999332483364
191,1,alpha,1.7811999332483364
192,1,alpha,1.7811999332483364
193,1,alpha,1.7811999332483364
194,1,alpha,1.7811999332483364
195,1,alpha,1.7811999332483364
196,1,alpha,1.7811999332483364
197,1,alpha,1.7811999332483364
198,1,alpha,1.7811999332483364
199,1,alpha,1.7811999332483364
200,1,alpha,1.7811999332483364
1,1,discount,0.8964642966976171
2,1,discount,0.8964642966976171
3,1,discount,0.8964642966976171
4,1,discount,0.8964642966976171
5,1,discount,0.8964642966976171
6,1,discount,0.8964642966976171
7,1,discount,0.29681616422330315
8,1,discount,0.9606048780351422
9,1,discount,0.18190878203409078
10,1,discount,0.040177833182730716
11,1,discount,0.040177833182730716
12,1,discount,0.5491376377718489
13,1,discount,0.06517782922113735
14,1,discount,0.06517782922113735
15,1,discount,0.41381819206388726
16,1,discount,0.3534509077689676
17,1,discount,0.3534509077689676
18,1,discount,0.3534509077689676
19,1,discount,0.3534509077689676
20,1,discount,0.7503283407715913
21,1,discount,0.012865481470405005
22,1,discount,0.012865481470405005
23,1,discount,0.012865481470405005
24,1,discount,0.7293740549102956
25,1,discount,0.7293740549102956
26,1,discount,0.7293740549102956
27,1,discount,0.7293740549102956
28,1,discount,0.7293740549102956
29,1,discount,0.12590191908283943
30,1,discount,0.6284124022504567
31,1,discount,0.6284124022504567
32,1,discount,0.40150987029053553
33,1,discount,0.9896781818937863
34,1,discount,0.9896781818937863
35,1,discount,0.7571402018469702
36,1,discount,0.7571402018469702
37,1,discount,0.7571402018469702
38,1,discount,0.5188307331336204
39,1,discount,0.9224670077905852
40,1,discount,0.9224670077905852
41,1,discount,0.9224670077905852
42,1,discount,0.695364019521014
43,1,discount,0.695364019521014
44,1,discount,0.695364019521014
45,1,discount,0.695364019521014
46,1,discount,0.2833066258744923
47,1,discount,0.511152699115961
48,1,discount,0.511152699115961
49,1,discount,0.7095860916387291
50,1,discount,0.05183075635829826
51,1,discount,0.05183075635829826
52,1,discount,0.36342363077955775
53,1,discount,0.19002880687208723
54,1,discount,0.19002880687208723
55,1,discount,0.19002880687208723
56,1,discount,0.46555101493291495
57,1,discount,0.7517461753625319
58,1,discount,0.43323241552298053
59,1,discount,0.43323241552298053
60,1,discount,0.442992600640572
61,1,discount,0.7628252533451401
62,1,discount,0.7628252533451401
63,1,discount,0.9211515932319132
64,1,discount,0.9211515932319132
65,1,discount,0.9211515932319132
66,1,discount,0.6538553524698094
67,1,discount,0.3112260889522851
68,1,discount,0.3112260889522851
69,1,discount,0.3112260889522851
70,1,discount,0.3112260889522851
71,1,discount,0.3112260889522851
72,1,discount,0.3112260889522851
73,1,discount,0.795681519473594
74,1,discount,0.4019037657869815
75,1,discount,0.4019037657869815
76,1,discount,0.4019037657869815
77,1,discount,0.7552506476473406
78,1,discount,0.7552506476473406
79,1,discount,0.7552506476473406
80,1,discount,0.7552506476473406
81,1,discount,0.9924972817527111
82,1,discount,0.9924972817527111
83,1,discount,0.8212062382003507
84,1,discount,0.34617966661851973
85,1,discount,0.26942251289757424
86,1,discount,0.2758871536706007
87,1,discount,0.2758871536706007
88,1,discount,0.2758871536706007
89,1,discount,0.2758871536706007
90,1,discount,0.7119382739681186
91,1,discount,0.017865843374369694
92,1,discount,0.37399083757130214
93,1,discount,0.6973100999001491
94,1,discount,0.6973100999001491
95,1,discount,0.4166683489803935
96,1,discount,0.5443605304698869
97,1,discount,0.03594174137228978
98,1,discount,0.842012167712126
99,1,discount,0.34061680339894207
100,1,discount,0.34061680339894207
101,1,discount,0.34061680339894207
102,1,discount,0.34061680339894207
103,1,discount,0.6688398194823102
104,1,discount,0.6688398194823102
105,1,discount,0.9554358370515403
106,1,discount,0.9554358370515403
107,1,discount,0.9554358370515403
108,1,discount,0.302154030315374
109,1,discount,0.351376149320036
110,1,discount,0.351376149320036
111,1,discount,0.6457776389364427
112,1,discount,0.9926215180430609
113,1,discount,0.9926215180430609
114,1,discount,0.9926215180430609
115,1,discount,0.9671767981471624
116,1,discount,0.32651378274616905
117,1,discount,0.5958276422900946
118,1,discount,0.47800897371503415
119,1,discount,0.7010703623880439
120,1,discount,0.7010703623880439
121,1,discount,0.7010703623880439
122,1,discount,0.9364667482714006
123,1,discount,0.9364667482714006
124,1,discount,0.3688362638851932
125,1,discount,0.3688362638851932
126,1,discount,0.026350558238913857
127,1,discount,0.8623348431316629
128,1,discount,0.8623348431316629
129,1,discount,0.8623348431316629
130,1,discount,0.21712240771597258
131,1,discount,0.21712240771597258
132,1,discount,0.21712240771597258
133,1,discount,0.21712240771597258
134,1,discount,0.21712240771597258
135,1,discount,0.5766893889331335
136,1,discount,0.5766893889331335
137,1,discount,0.14422988396076541
138,1,discount,0.14422988396076541
139,1,discount,0.14422988396076541
140,1,discount,0.8384062755437389
141,1,discount,0.8384062755437389
142,1,discount,0.8384062755437389
143,1,discount,0.6911399593409526
144,1,discount,0.6911399593409526
145,1,discount,0.6911399593409526
146,1,discount,0.6911399593409526
147,1,discount,0.36690143652223184
148,1,discount,0.36690143652223184
149,1,discount,0.6820126556210082
150,1,discount,0.6820126556210082
151,1,discount,0.6820126556210082
152,1,discount,0.22221482300563022
153,1,discount,0.22221482300563022
154,1,discount,0.0439072405409866
155,1,discount,0.32272559519580324
156,1,discount,0.32272559519580324
157,1,discount,0.32272559519580324
158,1,discount,0.32272559519580324
159,1,discount,0.32272559519580324
160,1,discount,0.5342959288805267
161,1,discount,0.5342959288805267
162,1,discount,0.7144011396693979
163,1,discount,0.7144011396693979
164,1,discount,0.7144011396693979
165,1,discount,0.7144011396693979
166,1,discount,0.7144011396693979
167,1,discount,0.5385085855719465
168,1,discount,0.5385085855719465
169,1,discount,0.3671006574705429
170,1,discount,0.3671006574705429
171,1,discount,0.09857214158967276
172,1,discount,0.5196967174446729
173,1,discount,0.5196967174446729
174,1,discount,0.5196967174446729
175,1,discount,0.9906480271928153
176,1,discount,0.9906480271928153
177,1,discount,0.9906480271928153
178,1,discount,0.9906480271928153
179,1,discount,0.9906480271928153
180,1,discount,0.9906480271928153
181,1,discount,0.40707757494361774
182,1,discount,0.40707757494361774
183,1,discount,0.40707757494361774
184,1,discount,0.40707757494361774
185,1,discount,0.20771004449812347
186,1,discount,0.5279726968642733
187,1,discount,0.5279726968642733
188,1,discount,0.5279726968642733
189,1,discount,0.5279726968642733
190,1,discount,0.20169117135636405
191,1,discount,0.04028571098181577
192,1,discount,0.21099007171633732
193,1,discount,0.9600306973317334
194,1,discount,0.9600306973317334
195,1,discount,0.9600306973317334
196,1,discount,0.9600306973317334
197,1,discount,0.3294671380126126
198,1,discount,0.807601449876151
199,1,discount,0.807601449876151
200,1,discount,0.1697412919938901
