Iteration,Chain,Parameter,value
1,1,score,-31.901528174606177
2,1,score,-31.901528174606177
3,1,score,-31.90152817460619
4,1,score,-31.901528174606177
5,1,score,-31.90152817460617
6,1,score,-31.90152817460617
7,1,score,-31.90152817460617
8,1,score,-31.90152817460617
9,1,score,-31.90152817460617
10,1,score,-31.901528174606174
11,1,score,-31.901528174606174
12,1,score,-31.901528174606174
13,1,score,-31.901528174606174
14,1,score,-31.901528174606174
15,1,score,-31.901528174606174
16,1,score,-31.90152817460617
17,1,score,-31.90152817460617
18,1,score,-31.90152817460617
19,1,score,-31.90152817460617
20,1,score,-31.90152817460617
21,1,score,-31.90152817460617
22,1,score,-31.90152817460617
23,1,score,-31.90152817460619
24,1,score,-31.90152817460619
25,1,score,-31.901528174606174
26,1,score,-31.901528174606174
27,1,score,-31.901528174606174
28,1,score,-31.901528174606177
29,1,score,-31.901528174606177
30,1,score,-31.901528174606177
31,1,score,-31.90152817460619
32,1,score,-31.901528174606174
33,1,score,-31.90152817460619
34,1,score,-31.90152817460617
35,1,score,-31.9015281746062
36,1,score,-31.9015281746062
37,1,score,-31.90152817460617
38,1,score,-31.901528174606177
39,1,score,-31.9015281746062
40,1,score,-31.90152817460617
41,1,score,-31.90152817460617
42,1,score,-31.901528174606177
43,1,score,-31.901528174606174
44,1,score,-31.901528174606177
45,1,score,-31.901528174606177
46,1,score,-31.901528174606177
47,1,score,-31.90152817460617
48,1,score,-31.901528174606177
49,1,score,-31.9015281746062
50,1,score,-31.901528174606177
51,1,score,-31.901528174606177
52,1,score,-31.901528174606177
53,1,score,-32.686247800822514
54,1,score,-32.68624780082251
55,1,score,-32.68624780082251
56,1,score,-32.686247800822514
57,1,score,-32.686247800822514
58,1,score,-32.686247800822514
59,1,score,-32.686247800822514
60,1,score,-32.68624780082251
61,1,score,-32.68624780082251
62,1,score,-32.68624780082251
63,1,score,-32.68624780082251
64,1,score,-32.686247800822514
65,1,score,-32.686247800822514
66,1,score,-32.686247800822514
67,1,score,-32.68624780082251
68,1,score,-32.68624780082252
69,1,score,-32.68624780082251
70,1,score,-32.68624780082251
71,1,score,-32.68624780082251
72,1,score,-32.68624780082251
73,1,score,-31.915392060796208
74,1,score,-31.915392060796208
75,1,score,-32.186622024506754
76,1,score,-32.186622024506754
77,1,score,-32.186622024506754
78,1,score,-32.186622024506754
79,1,score,-32.186622024506754
80,1,score,-32.186622024506754
81,1,score,-32.186622024506754
82,1,score,-32.18662202450675
83,1,score,-32.186622024506754
84,1,score,-32.186622024506754
85,1,score,-32.186622024506754
86,1,score,-32.186622024506754
87,1,score,-32.186622024506754
88,1,score,-32.18662202450675
89,1,score,-32.18662202450675
90,1,score,-32.18662202450675
91,1,score,-32.186622024506754
92,1,score,-32.186622024506754
93,1,score,-32.186622024506754
94,1,score,-32.186622024506754
95,1,score,-32.186622024506754
96,1,score,-31.646991061200556
97,1,score,-31.646991061200556
98,1,score,-31.646991061200556
99,1,score,-31.646991061200556
100,1,score,-31.646991061200573
101,1,score,-31.646991061200573
102,1,score,-31.646991061200573
103,1,score,-31.646991061200573
104,1,score,-31.646991061200573
105,1,score,-31.663819941576676
106,1,score,-31.663819941576676
107,1,score,-31.663819941576676
108,1,score,-31.663819941576676
109,1,score,-31.663819941576694
110,1,score,-31.663819941576694
111,1,score,-31.663819941576694
112,1,score,-31.663819941576694
113,1,score,-31.663819941576694
114,1,score,-31.663819941576694
115,1,score,-31.663819941576694
116,1,score,-31.76324525905742
117,1,score,-31.76324525905742
118,1,score,-31.76324525905742
119,1,score,-31.76324525905742
120,1,score,-31.763245259057403
121,1,score,-31.763245259057403
122,1,score,-31.76324525905742
123,1,score,-31.763245259057424
124,1,score,-31.76324525905742
