Iteration,Chain,Parameter,value
1,1,score,-33.43025451475616
2,1,score,-33.430254514756164
3,1,score,-33.430254514756164
4,1,score,-33.430254514756164
5,1,score,-32.62457228585992
6,1,score,-32.62457228585992
7,1,score,-32.62457228585992
8,1,score,-32.62457228585992
9,1,score,-32.62457228585992
10,1,score,-32.62457228585992
11,1,score,-32.62457228585992
12,1,score,-32.62457228585992
13,1,score,-32.62457228585992
14,1,score,-32.62457228585992
15,1,score,-32.62457228585992
16,1,score,-32.62457228585992
17,1,score,-32.62457228585993
18,1,score,-32.62457228585993
19,1,score,-32.62457228585993
20,1,score,-32.62457228585993
21,1,score,-32.62457228585993
22,1,score,-32.62457228585992
23,1,score,-32.62457228585992
24,1,score,-32.62457228585992
25,1,score,-32.62457228585992
26,1,score,-32.62457228585993
27,1,score,-32.62457228585993
28,1,score,-32.62457228585992
29,1,score,-32.62457228585992
30,1,score,-32.62457228585992
31,1,score,-32.62457228585993
32,1,score,-32.62457228585993
33,1,score,-32.62457228585993
34,1,score,-32.62457228585992
35,1,score,-32.62457228585993
36,1,score,-32.62457228585993
37,1,score,-32.62457228585992
38,1,score,-32.62457228585992
39,1,score,-32.62457228585992
40,1,score,-32.62457228585992
41,1,score,-32.62457228585992
42,1,score,-32.62457228585992
43,1,score,-32.62457228585992
44,1,score,-32.62457228585993
45,1,score,-32.62457228585992
46,1,score,-32.62457228585992
47,1,score,-32.62457228585992
48,1,score,-32.62457228585992
49,1,score,-32.62457228585992
50,1,score,-32.62457228585992
51,1,score,-32.62457228585992
52,1,score,-32.62457228585992
53,1,score,-32.62457228585992
54,1,score,-32.62457228585992
55,1,score,-32.62457228585993
56,1,score,-32.62457228585993
57,1,score,-32.62457228585992
58,1,score,-32.62457228585992
59,1,score,-32.62457228585992
60,1,score,-32.62457228585992
61,1,score,-32.62457228585992
62,1,score,-32.62457228585992
63,1,score,-32.62457228585992
64,1,score,-32.62457228585992
65,1,score,-32.62457228585992
66,1,score,-32.62457228585992
67,1,score,-32.62457228585992
68,1,score,-32.62457228585992
69,1,score,-32.62457228585992
70,1,score,-32.62457228585992
71,1,score,-32.62457228585993
72,1,score,-32.62457228585992
73,1,score,-32.62457228585992
74,1,score,-32.62457228585992
75,1,score,-32.62457228585992
76,1,score,-32.62457228585992
77,1,score,-32.62457228585992
78,1,score,-32.62457228585992
79,1,score,-32.62457228585992
80,1,score,-32.62457228585992
81,1,score,-32.62457228585992
82,1,score,-32.62457228585992
83,1,score,-32.62457228585992
84,1,score,-32.62457228585992
85,1,score,-32.62457228585992
86,1,score,-32.62457228585993
87,1,score,-32.62457228585993
88,1,score,-32.62457228585993
89,1,score,-32.62457228585992
90,1,score,-32.62457228585992
91,1,score,-32.62457228585992
92,1,score,-32.62457228585992
93,1,score,-32.62457228585993
94,1,score,-32.62457228585993
95,1,score,-32.62457228585993
96,1,score,-32.62457228585993
97,1,score,-32.62457228585992
98,1,score,-32.62457228585992
99,1,score,-32.62457228585992
100,1,score,-32.62457228585992
101,1,score,-32.62457228585992
102,1,score,-32.62457228585992
103,1,score,-32.62457228585992
104,1,score,-32.62457228585992
105,1,score,-32.62457228585992
106,1,score,-32.62457228585992
107,1,score,-32.62457228585992
108,1,score,-32.62457228585993
109,1,score,-32.62457228585992
110,1,score,-32.62457228585992
111,1,score,-32.62457228585992
112,1,score,-33.79069575087479
113,1,score,-33.790695750874804
114,1,score,-33.79069575087479
115,1,score,-33.79069575087479
116,1,score,-33.79069575087479
117,1,score,-33.7906957508748
118,1,score,-33.7906957508748
119,1,score,-33.7906957508748
120,1,score,-33.79069575087479
121,1,score,-33.79069575087479
122,1,score,-33.7906957508748
123,1,score,-33.7906957508748
124,1,score,-33.79069575087479
125,1,score,-33.79069575087479
126,1,score,-33.79069575087479
127,1,score,-33.79069575087479
128,1,score,-33.7906957508748
129,1,score,-33.7906957508748
130,1,score,-33.790695750874804
131,1,score,-33.790695750874804
132,1,score,-33.7906957508748
133,1,score,-33.7906957508748
134,1,score,-33.7906957508748
135,1,score,-33.7906957508748
136,1,score,-33.79069575087479
137,1,score,-33.79069575087479
138,1,score,-33.79069575087479
139,1,score,-33.79069575087479
140,1,score,-33.79069575087479
141,1,score,-33.79069575087479
142,1,score,-33.79069575087479
143,1,score,-33.79103484355625
144,1,score,-33.79103484355625
145,1,score,-33.79103484355624
146,1,score,-33.79103484355624
147,1,score,-33.79103484355624
148,1,score,-33.79103484355625
149,1,score,-33.79103484355624
150,1,score,-33.79103484355625
151,1,score,-32.997957801134675
152,1,score,-32.997957801134675
153,1,score,-32.99795780113468
154,1,score,-32.99795780113468
155,1,score,-32.99795780113468
156,1,score,-32.997957801134675
157,1,score,-32.997957801134675
158,1,score,-32.99795780113468
159,1,score,-32.997957801134675
160,1,score,-32.997957801134675
161,1,score,-32.997957801134675
162,1,score,-32.997957801134675
163,1,score,-32.99795780113468
164,1,score,-32.99795780113468
165,1,score,-32.99795780113468
166,1,score,-32.99795780113468
167,1,score,-32.99795780113468
168,1,score,-32.697346900555935
169,1,score,-32.697346900555935
170,1,score,-32.697346900555935
171,1,score,-32.697346900555935
172,1,score,-32.69734690055594
173,1,score,-32.69734690055594
174,1,score,-32.697346900555935
175,1,score,-32.697346900555935
176,1,score,-32.697346900555935
177,1,score,-32.697346900555935
178,1,score,-32.697346900555935
179,1,score,-32.697346900555935
180,1,score,-32.697346900555935
181,1,score,-32.697346900555935
182,1,score,-32.697346900555935
183,1,score,-32.69734690055594
184,1,score,-32.69734690055594
185,1,score,-32.69734690055594
186,1,score,-32.69734690055594
187,1,score,-32.69734690055594
188,1,score,-32.69734690055594
189,1,score,-32.697346900555935
190,1,score,-32.697346900555935
191,1,score,-32.697346900555935
192,1,score,-32.697346900555935
193,1,score,-32.697346900555935
194,1,score,-32.697346900555935
195,1,score,-32.697346900555935
196,1,score,-32.697346900555935
197,1,score,-32.697346900555935
198,1,score,-32.697346900555935
199,1,score,-32.697346900555935
200,1,score,-32.697346900555935
1,1,alpha,0.5603711233562914
2,1,alpha,0.5603711233562914
3,1,alpha,0.5603711233562914
4,1,alpha,0.5603711233562914
5,1,alpha,0.23730987746005017
6,1,alpha,0.23730987746005017
7,1,alpha,0.23730987746005017
8,1,alpha,0.23730987746005017
9,1,alpha,0.23730987746005017
10,1,alpha,0.23730987746005017
11,1,alpha,0.23730987746005017
12,1,alpha,0.23730987746005017
13,1,alpha,0.23730987746005017
14,1,alpha,0.23730987746005017
15,1,alpha,0.23730987746005017
16,1,alpha,0.23730987746005017
17,1,alpha,0.23730987746005017
18,1,alpha,0.23730987746005017
19,1,alpha,0.23730987746005017
20,1,alpha,0.23730987746005017
21,1,alpha,0.23730987746005017
22,1,alpha,0.23730987746005017
23,1,alpha,0.23730987746005017
24,1,alpha,0.23730987746005017
25,1,alpha,0.23730987746005017
26,1,alpha,0.23730987746005017
27,1,alpha,0.23730987746005017
28,1,alpha,0.23730987746005017
29,1,alpha,0.23730987746005017
30,1,alpha,0.23730987746005017
31,1,alpha,0.23730987746005017
32,1,alpha,0.23730987746005017
33,1,alpha,0.23730987746005017
34,1,alpha,0.23730987746005017
35,1,alpha,0.23730987746005017
36,1,alpha,0.23730987746005017
37,1,alpha,0.23730987746005017
38,1,alpha,0.23730987746005017
39,1,alpha,0.23730987746005017
40,1,alpha,0.23730987746005017
41,1,alpha,0.23730987746005017
42,1,alpha,0.23730987746005017
43,1,alpha,0.23730987746005017
44,1,alpha,0.23730987746005017
45,1,alpha,0.23730987746005017
46,1,alpha,0.23730987746005017
47,1,alpha,0.23730987746005017
48,1,alpha,0.23730987746005017
49,1,alpha,0.23730987746005017
50,1,alpha,0.23730987746005017
51,1,alpha,0.23730987746005017
52,1,alpha,0.23730987746005017
53,1,alpha,0.23730987746005017
54,1,alpha,0.23730987746005017
55,1,alpha,0.23730987746005017
56,1,alpha,0.23730987746005017
57,1,alpha,0.23730987746005017
58,1,alpha,0.23730987746005017
59,1,alpha,0.23730987746005017
60,1,alpha,0.23730987746005017
61,1,alpha,0.23730987746005017
62,1,alpha,0.23730987746005017
63,1,alpha,0.23730987746005017
64,1,alpha,0.23730987746005017
65,1,alpha,0.23730987746005017
66,1,alpha,0.23730987746005017
67,1,alpha,0.23730987746005017
68,1,alpha,0.23730987746005017
69,1,alpha,0.23730987746005017
70,1,alpha,0.23730987746005017
71,1,alpha,0.23730987746005017
