Iteration,Chain,Parameter,value
111,1,score,-14.988489866558874
112,1,score,-14.988489866558874
113,1,score,-14.988489866558874
114,1,score,-14.988489866558874
115,1,score,-14.988489866558874
116,1,score,-14.988489866558874
117,1,score,-14.988489866558874
118,1,score,-14.988489866558874
119,1,score,-14.988489866558881
120,1,score,-14.988489866558881
121,1,score,-14.988489866558881
122,1,score,-14.988489866558877
123,1,score,-14.988489866558877
124,1,score,-14.988489866558877
125,1,score,-14.988489866558874
126,1,score,-14.988489866558874
127,1,score,-14.988489866558874
128,1,score,-14.988489866558877
129,1,score,-14.988489866558877
130,1,score,-14.988489866558874
131,1,score,-14.988489866558874
132,1,score,-14.988489866558874
133,1,score,-14.988489866558874
134,1,score,-14.988489866558881
135,1,score,-14.988489866558881
136,1,score,-14.988489866558874
137,1,score,-14.988489866558874
138,1,score,-14.988489866558874
139,1,score,-14.988489866558877
140,1,score,-14.988489866558874
141,1,score,-14.988489866558874
142,1,score,-14.988489866558874
143,1,score,-14.988489866558877
144,1,score,-14.988489866558874
145,1,score,-14.988489866558874
146,1,score,-14.988489866558874
147,1,score,-14.988489866558874
148,1,score,-14.988489866558874
149,1,score,-14.988489866558874
150,1,score,-14.988489866558874
151,1,score,-14.988489866558874
152,1,score,-14.988489866558877
153,1,score,-14.988489866558874
154,1,score,-14.988489866558874
155,1,score,-15.116346763782548
156,1,score,-15.11634676378252
157,1,score,-15.11634676378252
158,1,score,-15.116346763782548
159,1,score,-15.116346763782516
160,1,score,-15.116346763782516
161,1,score,-15.116346763782552
162,1,score,-15.116346763782552
163,1,score,-15.116346763782552
164,1,score,-15.116346763782552
165,1,score,-15.116346763782552
166,1,score,-15.116346763782548
167,1,score,-15.116346763782548
168,1,score,-15.116346763782548
169,1,score,-15.116346763782515
170,1,score,-15.116346763782547
171,1,score,-15.116346763782552
172,1,score,-15.116346763782552
173,1,score,-15.116346763782552
174,1,score,-15.116346763782552
175,1,score,-15.11634676378252
176,1,score,-15.116346763782515
177,1,score,-15.116346763782516
178,1,score,-15.116346763782548
179,1,score,-15.116346763782548
180,1,score,-15.116346763782579
181,1,score,-15.116346763782579
182,1,score,-15.116346763782577
183,1,score,-15.116346763782516
184,1,score,-15.116346763782516
185,1,score,-15.28765934868919
186,1,score,-15.28765934868919
187,1,score,-15.138900395641732
188,1,score,-15.138900395641732
189,1,score,-15.138900395641732
190,1,score,-15.138900395641732
191,1,score,-15.138900395641732
192,1,score,-15.138900395641729
193,1,score,-15.138900395641729
194,1,score,-15.138900395641729
195,1,score,-15.138900395641729
196,1,score,-15.138900395641732
197,1,score,-15.138900395641732
198,1,score,-15.138900395641729
199,1,score,-15.138900395641729
200,1,score,-15.138900395641736
1,1,alpha,4.933707895307351
2,1,alpha,4.933707895307351
3,1,alpha,4.933707895307351
4,1,alpha,4.933707895307351
5,1,alpha,4.933707895307351
6,1,alpha,4.933707895307351
7,1,alpha,4.933707895307351
8,1,alpha,4.933707895307351
9,1,alpha,4.933707895307351
10,1,alpha,4.933707895307351
11,1,alpha,4.933707895307351
12,1,alpha,4.933707895307351
13,1,alpha,4.933707895307351
14,1,alpha,4.933707895307351
15,1,alpha,4.933707895307351
16,1,alpha,4.933707895307351
17,1,alpha,4.933707895307351
18,1,alpha,4.933707895307351
19,1,alpha,4.933707895307351
20,1,alpha,4.933707895307351
21,1,alpha,4.933707895307351
22,1,alpha,4.933707895307351
23,1,alpha,4.933707895307351
24,1,alpha,4.933707895307351
25,1,alpha,4.933707895307351
26,1,alpha,4.933707895307351
27,1,alpha,4.933707895307351
28,1,alpha,4.933707895307351
29,1,alpha,4.933707895307351
30,1,alpha,4.933707895307351
31,1,alpha,4.933707895307351
32,1,alpha,3.1922567457947393
33,1,alpha,3.1922567457947393
34,1,alpha,3.1922567457947393
35,1,alpha,3.1922567457947393
36,1,alpha,3.1922567457947393
37,1,alpha,3.1922567457947393
38,1,alpha,3.1922567457947393
39,1,alpha,3.1922567457947393
40,1,alpha,3.1922567457947393
41,1,alpha,3.1922567457947393
42,1,alpha,3.1922567457947393
43,1,alpha,3.1922567457947393
44,1,alpha,3.1922567457947393
45,1,alpha,3.1922567457947393
46,1,alpha,3.1922567457947393
47,1,alpha,3.1922567457947393
48,1,alpha,3.1922567457947393
49,1,alpha,3.1922567457947393
50,1,alpha,3.1922567457947393
51,1,alpha,3.1922567457947393
52,1,alpha,3.1922567457947393
53,1,alpha,3.1922567457947393
54,1,alpha,3.1922567457947393
55,1,alpha,3.1922567457947393
56,1,alpha,3.1922567457947393
57,1,alpha,3.1922567457947393
58,1,alpha,3.1922567457947393
59,1,alpha,3.1922567457947393
60,1,alpha,3.1922567457947393
61,1,alpha,3.1922567457947393
62,1,alpha,3.1922567457947393
63,1,alpha,3.1922567457947393
64,1,alpha,4.436815288302678
65,1,alpha,5.28811000864406
66,1,alpha,5.28811000864406
67,1,alpha,5.28811000864406
68,1,alpha,5.28811000864406
69,1,alpha,5.28811000864406
70,1,alpha,5.28811000864406
71,1,alpha,5.28811000864406
72,1,alpha,5.28811000864406
73,1,alpha,5.28811000864406
74,1,alpha,5.28811000864406
75,1,alpha,5.28811000864406
76,1,alpha,5.28811000864406
77,1,alpha,5.28811000864406
78,1,alpha,5.28811000864406
79,1,alpha,5.28811000864406
80,1,alpha,5.28811000864406
81,1,alpha,5.28811000864406
82,1,alpha,5.28811000864406
83,1,alpha,5.28811000864406
84,1,alpha,5.28811000864406
85,1,alpha,5.28811000864406
86,1,alpha,5.28811000864406
87,1,alpha,5.28811000864406
88,1,alpha,4.744396262437447
89,1,alpha,5.461813944688565
90,1,alpha,5.461813944688565
91,1,alpha,5.461813944688565
92,1,alpha,5.461813944688565
93,1,alpha,5.461813944688565
94,1,alpha,5.461813944688565
95,1,alpha,5.461813944688565
96,1,alpha,5.278841718521856
97,1,alpha,5.278841718521856
98,1,alpha,5.278841718521856
99,1,alpha,4.401391667663308
100,1,alpha,4.18738739281705
101,1,alpha,4.18738739281705
102,1,alpha,4.18738739281705
103,1,alpha,4.18738739281705
104,1,alpha,4.18738739281705
105,1,alpha,4.438821464668514
106,1,alpha,4.438821464668514
107,1,alpha,4.438821464668514
108,1,alpha,4.438821464668514
109,1,alpha,4.438821464668514
110,1,alpha,4.438821464668514
111,1,alpha,4.438821464668514
112,1,alpha,4.438821464668514
113,1,alpha,4.438821464668514
114,1,alpha,4.438821464668514
115,1,alpha,4.438821464668514
116,1,alpha,4.438821464668514
117,1,alpha,4.438821464668514
118,1,alpha,4.438821464668514
119,1,alpha,4.438821464668514
120,1,alpha,4.438821464668514
121,1,alpha,4.438821464668514
122,1,alpha,4.438821464668514
123,1,alpha,4.438821464668514
124,1,alpha,4.438821464668514
125,1,alpha,4.438821464668514
126,1,alpha,4.438821464668514
127,1,alpha,4.438821464668514
128,1,alpha,4.438821464668514
129,1,alpha,4.438821464668514
130,1,alpha,4.438821464668514
131,1,alpha,4.438821464668514
132,1,alpha,4.438821464668514
133,1,alpha,4.438821464668514
134,1,alpha,4.438821464668514
135,1,alpha,4.438821464668514
136,1,alpha,4.438821464668514
137,1,alpha,4.438821464668514
138,1,alpha,4.438821464668514
139,1,alpha,4.438821464668514
140,1,alpha,4.438821464668514
141,1,alpha,4.438821464668514
142,1,alpha,4.438821464668514
143,1,alpha,4.438821464668514
144,1,alpha,4.438821464668514
145,1,alpha,4.438821464668514
146,1,alpha,4.438821464668514
147,1,alpha,4.438821464668514
148,1,alpha,4.438821464668514
149,1,alpha,4.438821464668514
150,1,alpha,4.438821464668514
151,1,alpha,4.438821464668514
152,1,alpha,4.438821464668514
153,1,alpha,4.438821464668514
154,1,alpha,4.438821464668514
155,1,alpha,3.628343967567851
156,1,alpha,3.628343967567851
157,1,alpha,3.628343967567851
158,1,alpha,3.628343967567851
159,1,alpha,3.628343967567851
160,1,alpha,3.628343967567851
161,1,alpha,3.628343967567851
162,1,alpha,3.628343967567851
163,1,alpha,3.628343967567851
164,1,alpha,3.628343967567851
165,1,alpha,3.628343967567851
166,1,alpha,3.628343967567851
167,1,alpha,3.628343967567851
168,1,alpha,3.628343967567851
169,1,alpha,3.628343967567851
170,1,alpha,3.628343967567851
171,1,alpha,3.628343967567851
172,1,alpha,3.628343967567851
173,1,alpha,3.628343967567851
174,1,alpha,3.628343967567851
175,1,alpha,3.628343967567851
176,1,alpha,3.628343967567851
177,1,alpha,3.628343967567851
178,1,alpha,3.628343967567851
179,1,alpha,3.628343967567851
180,1,alpha,3.628343967567851
181,1,alpha,3.628343967567851
182,1,alpha,3.628343967567851
183,1,alpha,3.628343967567851
184,1,alpha,3.628343967567851
185,1,alpha,5.0703153481185215
186,1,alpha,5.0703153481185215
187,1,alpha,4.826839315958367
188,1,alpha,4.826839315958367
189,1,alpha,4.826839315958367
190,1,alpha,4.826839315958367
191,1,alpha,4.826839315958367
192,1,alpha,4.826839315958367
193,1,alpha,4.826839315958367
194,1,alpha,4.826839315958367
195,1,alpha,4.826839315958367
196,1,alpha,4.826839315958367
197,1,alpha,4.826839315958367
198,1,alpha,4.826839315958367
199,1,alpha,4.826839315958367
200,1,alpha,4.826839315958367
1,1,discount,0.39806534672700167
2,1,discount,0.39806534672700167
3,1,discount,0.673994577089398
4,1,discount,0.673994577089398
5,1,discount,0.673994577089398
6,1,discount,0.673994577089398
7,1,discount,0.9088541781395156
8,1,discount,0.3186601860057281
9,1,discount,0.4233952969575667
10,1,discount,0.40423156633115354
11,1,discount,0.40423156633115354
12,1,discount,0.43147443205177805
13,1,discount,0.05188093747973488
14,1,discount,0.1497206726244813
15,1,discount,0.5242047425615173
16,1,discount,0.5242047425615173
17,1,discount,0.06064466584197703
18,1,discount,0.6047405298797917
19,1,discount,0.6047405298797917
20,1,discount,0.16641993407321065
21,1,discount,0.16641993407321065
22,1,discount,0.6963931273310298
23,1,discount,0.8714407227177345
24,1,discount,0.8714407227177345
25,1,discount,0.8714407227177345
26,1,discount,0.8714407227177345
27,1,discount,0.20793957655033424
28,1,discount,0.20793957655033424
29,1,discount,0.9207738514237533
30,1,discount,0.15862953535020918
31,1,discount,0.10668549755698442
32,1,discount,0.10668549755698442
33,1,discount,0.06006281392523882
34,1,discount,0.20855475864365913
35,1,discount,0.7134950399630131
36,1,discount,0.08738434991017141
37,1,discount,0.08738434991017141
38,1,discount,0.08738434991017141
39,1,discount,0.08738434991017141
40,1,discount,0.7974747462729801
41,1,discount,0.3574394151164315
42,1,discount,0.95206472696252
43,1,discount,0.95206472696252
44,1,discount,0.7243470067107671
45,1,discount,0.5308477289937388
46,1,discount,0.5308477289937388
47,1,discount,0.5308477289937388
48,1,discount,0.6759432103477916
49,1,discount,0.6759432103477916
50,1,discount,0.6759432103477916
51,1,discount,0.6759432103477916
52,1,discount,0.6144036719167043
53,1,discount,0.2861806223077923
54,1,discount,0.2861806223077923
55,1,discount,0.5640966846706985
56,1,discount,0.794664285354221
57,1,discount,0.42268793860845433
58,1,discount,0.42268793860845433
59,1,discount,0.8653173231832634
60,1,discount,0.8653173231832634
61,1,discount,0.8523748337034949
62,1,discount,0.8572155663772698
63,1,discount,0.8572155663772698
64,1,discount,0.8572155663772698
65,1,discount,0.8572155663772698
66,1,discount,0.47325469642493956
67,1,discount,0.47325469642493956
68,1,discount,0.4682450207680613
69,1,discount,0.4682450207680613
70,1,discount,0.6279989493477895
71,1,discount,0.6279989493477895
72,1,discount,0.3382409971677671
73,1,discount,0.5267873273918326
74,1,discount,0.5267873273918326
75,1,discount,0.5267873273918326
76,1,discount,0.2816206785465367
77,1,discount,0.2816206785465367
78,1,discount,0.2816206785465367
79,1,discount,0.2816206785465367
80,1,discount,0.8984325541372251
81,1,discount,0.4231468566774619
82,1,discount,0.019775889142148673
83,1,discount,0.019775889142148673
84,1,discount,0.16016308863918982
85,1,discount,0.9627297435666495
86,1,discount,0.5911144183204022
87,1,discount,0.5911144183204022
88,1,discount,0.5911144183204022
89,1,discount,0.5911144183204022
90,1,discount,0.5911144183204022
91,1,discount,0.673544860991923
92,1,discount,0.8024607666649592
93,1,discount,0.8024607666649592
94,1,discount,0.8024607666649592
95,1,discount,0.8024607666649592
96,1,discount,0.8024607666649592
97,1,discount,0.005746184447388503
98,1,discount,0.8381226453605739
99,1,discount,0.8381226453605739
100,1,discount,0.8381226453605739
101,1,discount,0.8381226453605739
102,1,discount,0.8381226453605739
103,1,discount,0.901528808912452
104,1,discount,0.8265264926097136
105,1,discount,0.8265264926097136
106,1,discount,0.8265264926097136
107,1,discount,0.8265264926097136
108,1,discount,0.3573553556765916
109,1,discount,0.1391236177252344
110,1,discount,0.44388995095684614
111,1,discount,0.6852866749096853
112,1,discount,0.9930816239438369
113,1,discount,0.29771580230691663
114,1,discount,0.29771580230691663
115,1,discount,0.29771580230691663
116,1,discount,0.41246648259864327
117,1,discount,0.41246648259864327
118,1,discount,0.4723035473019992
119,1,discount,0.8266702681853499
120,1,discount,0.8266702681853499
121,1,discount,0.8266702681853499
122,1,discount,0.783650389827061
123,1,discount,0.783650389827061
124,1,discount,0.783650389827061
125,1,discount,0.015915035417813472
126,1,discount,0.015915035417813472
127,1,discount,0.015915035417813472
128,1,discount,0.5525857762163482
129,1,discount,0.5525857762163482
130,1,discount,0.5239350051610963
131,1,discount,0.5239350051610963
132,1,discount,0.32185360010632635
133,1,discount,0.32185360010632635
134,1,discount,0.9277427261632303
135,1,discount,0.9277427261632303
136,1,discount,0.05161724313274241
137,1,discount,0.404766539004364
138,1,discount,0.674622356492349
139,1,discount,0.8004585206799342
140,1,discount,0.15264700347749227
141,1,discount,0.048045654521636116
142,1,discount,0.048045654521636116
143,1,discount,0.05513581429335579
144,1,discount,0.9187883020600303
145,1,discount,0.9187883020600303
146,1,discount,0.9187883020600303
147,1,discount,0.5523260022383318
148,1,discount,0.5523260022383318
149,1,discount,0.7077583186380643
150,1,discount,0.4565895109923881
151,1,discount,0.4565895109923881
152,1,discount,0.07135361769475868
153,1,discount,0.9921810223575276
154,1,discount,0.9921810223575276
155,1,discount,0.9921810223575276
156,1,discount,0.49699150410236426
157,1,discount,0.49699150410236426
158,1,discount,0.78066348544813
159,1,discount,0.41407430807967116
160,1,discount,0.41407430807967116
161,1,discount,0.8251236180463424
162,1,discount,0.8251236180463424
163,1,discount,0.8251236180463424
164,1,discount,0.8251236180463424
165,1,discount,0.8251236180463424
166,1,discount,0.7867478303712225
167,1,discount,0.7867478303712225
168,1,discount,0.928666945225795
169,1,discount,0.12786175151088397
170,1,discount,0.15650559847960333
171,1,discount,0.699858141207155
172,1,discount,0.699858141207155
173,1,discount,0.699858141207155
174,1,discount,0.699858141207155
175,1,discount,0.6184361632654292
176,1,discount,0.17017081245339205
177,1,discount,0.20599905382033024
178,1,discount,0.5641469636260061
179,1,discount,0.5641469636260061
180,1,discount,0.13676116248884673
181,1,discount,0.13676116248884673
182,1,discount,0.8816852482368551
183,1,discount,0.3761288902388975
184,1,discount,0.46599230396511193
185,1,discount,0.46599230396511193
186,1,discount,0.46599230396511193
187,1,discount,0.46599230396511193
188,1,discount,0.46599230396511193
189,1,discount,0.46599230396511193
190,1,discount,0.46599230396511193
191,1,discount,0.46599230396511193
192,1,discount,0.7366950361025153
193,1,discount,0.7366950361025153
194,1,discount,0.949535073006146
195,1,discount,0.949535073006146
196,1,discount,0.5118808114291848
197,1,discount,0.5118808114291848
198,1,discount,0.4413980599969731
199,1,discount,0.4413980599969731
200,1,discount,0.6103923576368886
