Iteration,Chain,Parameter,value
199,1,score,-26.600017308361032
200,1,score,-26.600017308361018
1,1,alpha,1.0469157335389978
2,1,alpha,1.0469157335389978
3,1,alpha,1.0469157335389978
4,1,alpha,1.0469157335389978
5,1,alpha,1.0469157335389978
6,1,alpha,1.0469157335389978
7,1,alpha,1.0469157335389978
8,1,alpha,0.9255622505213879
9,1,alpha,0.9255622505213879
10,1,alpha,0.9255622505213879
11,1,alpha,0.9255622505213879
12,1,alpha,0.9255622505213879
13,1,alpha,0.9255622505213879
14,1,alpha,0.9255622505213879
15,1,alpha,0.9255622505213879
16,1,alpha,0.9255622505213879
17,1,alpha,0.9255622505213879
18,1,alpha,0.9255622505213879
19,1,alpha,0.9255622505213879
20,1,alpha,0.9255622505213879
21,1,alpha,0.9255622505213879
22,1,alpha,0.9255622505213879
23,1,alpha,0.9255622505213879
24,1,alpha,0.9255622505213879
25,1,alpha,0.9255622505213879
26,1,alpha,0.9255622505213879
27,1,alpha,0.9255622505213879
28,1,alpha,0.9255622505213879
29,1,alpha,0.9255622505213879
30,1,alpha,0.9255622505213879
31,1,alpha,0.9255622505213879
32,1,alpha,0.9255622505213879
33,1,alpha,0.9255622505213879
34,1,alpha,0.9255622505213879
35,1,alpha,0.9255622505213879
36,1,alpha,0.9255622505213879
37,1,alpha,0.9255622505213879
38,1,alpha,0.9255622505213879
39,1,alpha,0.9255622505213879
40,1,alpha,0.9255622505213879
41,1,alpha,0.9255622505213879
42,1,alpha,0.9255622505213879
43,1,alpha,0.9255622505213879
44,1,alpha,0.9255622505213879
45,1,alpha,0.9255622505213879
46,1,alpha,0.9255622505213879
47,1,alpha,0.9255622505213879
48,1,alpha,0.9255622505213879
49,1,alpha,0.9255622505213879
50,1,alpha,0.9255622505213879
51,1,alpha,0.9255622505213879
52,1,alpha,0.9255622505213879
53,1,alpha,0.9255622505213879
54,1,alpha,0.9255622505213879
55,1,alpha,0.9255622505213879
56,1,alpha,0.9255622505213879
57,1,alpha,0.9255622505213879
58,1,alpha,0.9255622505213879
59,1,alpha,0.9255622505213879
60,1,alpha,1.8561281558564113
61,1,alpha,1.8561281558564113
62,1,alpha,1.8561281558564113
63,1,alpha,1.8561281558564113
64,1,alpha,1.8561281558564113
65,1,alpha,1.8561281558564113
66,1,alpha,1.8561281558564113
67,1,alpha,1.8561281558564113
68,1,alpha,1.8561281558564113
69,1,alpha,1.8561281558564113
70,1,alpha,1.8561281558564113
71,1,alpha,1.8561281558564113
72,1,alpha,1.8561281558564113
73,1,alpha,1.8561281558564113
74,1,alpha,1.8561281558564113
75,1,alpha,1.8561281558564113
76,1,alpha,1.8561281558564113
77,1,alpha,1.8561281558564113
78,1,alpha,1.8561281558564113
79,1,alpha,1.8561281558564113
80,1,alpha,1.8561281558564113
81,1,alpha,1.8561281558564113
82,1,alpha,1.8561281558564113
83,1,alpha,1.8561281558564113
84,1,alpha,1.8561281558564113
85,1,alpha,1.8561281558564113
86,1,alpha,1.8561281558564113
87,1,alpha,1.8561281558564113
88,1,alpha,1.8561281558564113
89,1,alpha,1.8561281558564113
90,1,alpha,1.8561281558564113
91,1,alpha,1.8561281558564113
92,1,alpha,1.8561281558564113
93,1,alpha,1.8561281558564113
94,1,alpha,1.8561281558564113
95,1,alpha,1.8561281558564113
96,1,alpha,1.8561281558564113
97,1,alpha,1.8561281558564113
98,1,alpha,1.8561281558564113
99,1,alpha,1.8561281558564113
100,1,alpha,1.8561281558564113
101,1,alpha,1.8561281558564113
102,1,alpha,1.5356110073237383
103,1,alpha,1.5356110073237383
104,1,alpha,1.5356110073237383
105,1,alpha,1.5356110073237383
106,1,alpha,1.5356110073237383
107,1,alpha,1.5356110073237383
108,1,alpha,1.5356110073237383
109,1,alpha,1.5356110073237383
110,1,alpha,1.5356110073237383
111,1,alpha,1.5356110073237383
112,1,alpha,1.5356110073237383
113,1,alpha,1.5356110073237383
114,1,alpha,1.5356110073237383
115,1,alpha,1.5356110073237383
116,1,alpha,1.5356110073237383
117,1,alpha,1.5356110073237383
118,1,alpha,1.188403790339283
119,1,alpha,1.188403790339283
120,1,alpha,1.188403790339283
121,1,alpha,1.188403790339283
122,1,alpha,1.188403790339283
123,1,alpha,1.188403790339283
124,1,alpha,1.188403790339283
125,1,alpha,1.188403790339283
126,1,alpha,1.188403790339283
127,1,alpha,1.188403790339283
128,1,alpha,1.188403790339283
129,1,alpha,1.188403790339283
130,1,alpha,1.188403790339283
131,1,alpha,1.188403790339283
132,1,alpha,1.188403790339283
133,1,alpha,0.9594032925414453
134,1,alpha,0.9594032925414453
135,1,alpha,0.9594032925414453
136,1,alpha,0.9594032925414453
137,1,alpha,0.9594032925414453
138,1,alpha,0.9594032925414453
139,1,alpha,0.9594032925414453
140,1,alpha,0.9594032925414453
141,1,alpha,0.9594032925414453
142,1,alpha,0.9594032925414453
143,1,alpha,0.9594032925414453
144,1,alpha,0.9594032925414453
145,1,alpha,0.9594032925414453
146,1,alpha,0.9594032925414453
147,1,alpha,0.9594032925414453
148,1,alpha,0.9594032925414453
149,1,alpha,0.9594032925414453
150,1,alpha,0.9594032925414453
151,1,alpha,0.9594032925414453
152,1,alpha,0.9594032925414453
153,1,alpha,0.9594032925414453
154,1,alpha,0.9594032925414453
155,1,alpha,0.9594032925414453
156,1,alpha,0.9594032925414453
157,1,alpha,0.9594032925414453
158,1,alpha,0.9594032925414453
159,1,alpha,0.9594032925414453
160,1,alpha,0.9594032925414453
161,1,alpha,0.9594032925414453
162,1,alpha,0.9594032925414453
163,1,alpha,0.9594032925414453
164,1,alpha,0.9594032925414453
165,1,alpha,0.9594032925414453
166,1,alpha,0.9594032925414453
167,1,alpha,0.9594032925414453
168,1,alpha,0.9594032925414453
169,1,alpha,0.9594032925414453
170,1,alpha,0.9594032925414453
171,1,alpha,0.9594032925414453
172,1,alpha,0.9594032925414453
173,1,alpha,0.9594032925414453
174,1,alpha,0.9594032925414453
175,1,alpha,0.9594032925414453
176,1,alpha,0.9594032925414453
177,1,alpha,0.9594032925414453
178,1,alpha,0.9594032925414453
179,1,alpha,0.9594032925414453
180,1,alpha,0.9594032925414453
181,1,alpha,0.9594032925414453
182,1,alpha,0.9594032925414453
183,1,alpha,0.9594032925414453
184,1,alpha,0.9594032925414453
185,1,alpha,0.9506327985349383
186,1,alpha,0.9506327985349383
187,1,alpha,0.9506327985349383
188,1,alpha,0.9506327985349383
189,1,alpha,0.9506327985349383
190,1,alpha,0.9506327985349383
191,1,alpha,0.9506327985349383
192,1,alpha,0.9506327985349383
193,1,alpha,0.9506327985349383
194,1,alpha,0.9506327985349383
195,1,alpha,0.9506327985349383
196,1,alpha,0.9506327985349383
197,1,alpha,0.9506327985349383
198,1,alpha,0.9506327985349383
199,1,alpha,0.9506327985349383
200,1,alpha,0.9506327985349383
1,1,discount,0.5584396894513777
2,1,discount,0.5584396894513777
3,1,discount,0.5928127431475596
4,1,discount,0.5928127431475596
5,1,discount,0.5928127431475596
6,1,discount,0.4793717101319206
7,1,discount,0.4793717101319206
8,1,discount,0.4793717101319206
9,1,discount,0.5392030393558356
10,1,discount,0.5392030393558356
11,1,discount,0.8333423059237888
12,1,discount,0.27505812280970243
13,1,discount,0.028966013186503714
14,1,discount,0.028966013186503714
15,1,discount,0.028966013186503714
16,1,discount,0.37380549779505334
17,1,discount,0.37380549779505334
18,1,discount,0.3062549974122373
19,1,discount,0.8420508030060081
20,1,discount,0.8420508030060081
21,1,discount,0.051824299444546584
22,1,discount,0.051824299444546584
23,1,discount,0.051824299444546584
24,1,discount,0.051824299444546584
25,1,discount,0.8333874463494506
26,1,discount,0.22631866253185584
27,1,discount,0.8716755439818307
28,1,discount,0.5417972135598428
29,1,discount,0.5417972135598428
30,1,discount,0.6927163061753705
31,1,discount,0.6927163061753705
32,1,discount,0.6927163061753705
33,1,discount,0.28988160073547364
34,1,discount,0.28988160073547364
35,1,discount,0.28988160073547364
36,1,discount,0.582989938907926
37,1,discount,0.24677228152010788
38,1,discount,0.46958707361866536
39,1,discount,0.14519601779129632
40,1,discount,0.1295735681734429
41,1,discount,0.1295735681734429
42,1,discount,0.9935048157212409
43,1,discount,0.9935048157212409
44,1,discount,0.245794588489614
45,1,discount,0.245794588489614
46,1,discount,0.40324444608662136
47,1,discount,0.8963887390309397
48,1,discount,0.5231564880920296
49,1,discount,0.5231564880920296
50,1,discount,0.40951189159933277
51,1,discount,0.40951189159933277
52,1,discount,0.8706095317387856
53,1,discount,0.8706095317387856
54,1,discount,0.21864339918224096
55,1,discount,0.21864339918224096
56,1,discount,0.6755951509646623
57,1,discount,0.6755951509646623
58,1,discount,0.6755951509646623
59,1,discount,0.6755951509646623
60,1,discount,0.6755951509646623
61,1,discount,0.6755951509646623
62,1,discount,0.09834887240453405
63,1,discount,0.09834887240453405
64,1,discount,0.12646551173609533
65,1,discount,0.45853072865484323
66,1,discount,0.45853072865484323
67,1,discount,0.3569893523500969
68,1,discount,0.015280100950062492
69,1,discount,0.375244788990998
70,1,discount,0.10011148105697298
71,1,discount,0.10011148105697298
72,1,discount,0.7638800273856896
73,1,discount,0.4869845428426869
74,1,discount,0.4869845428426869
75,1,discount,0.8757615560248826
76,1,discount,0.8757615560248826
77,1,discount,0.8757615560248826
78,1,discount,0.37163359896159
79,1,discount,0.37163359896159
80,1,discount,0.37163359896159
81,1,discount,0.6064949923403462
82,1,discount,0.21700116432962635
83,1,discount,0.21700116432962635
84,1,discount,0.3205853349810581
85,1,discount,0.3205853349810581
86,1,discount,0.09207974978789535
87,1,discount,0.12350940155730283
88,1,discount,0.12350940155730283
89,1,discount,0.12350940155730283
90,1,discount,0.12968358192976615
91,1,discount,0.12968358192976615
92,1,discount,0.96525908093939
93,1,discount,0.7253117562627298
94,1,discount,0.30824266876995976
95,1,discount,0.30824266876995976
96,1,discount,0.4251347861858026
97,1,discount,0.4251347861858026
98,1,discount,0.4325932816249405
99,1,discount,0.769624620385768
100,1,discount,0.769624620385768
101,1,discount,0.769624620385768
102,1,discount,0.769624620385768
103,1,discount,0.769624620385768
104,1,discount,0.769624620385768
105,1,discount,0.05794660894394932
106,1,discount,0.05794660894394932
107,1,discount,0.05794660894394932
108,1,discount,0.5741670876169913
109,1,discount,0.5741670876169913
110,1,discount,0.09152198461372318
111,1,discount,0.7079925348278286
112,1,discount,0.43549781004517163
113,1,discount,0.32764447002229513
114,1,discount,0.4702265467153359
115,1,discount,0.9592531206312556
116,1,discount,0.9592531206312556
117,1,discount,0.047708018429904575
118,1,discount,0.047708018429904575
119,1,discount,0.047708018429904575
120,1,discount,0.8644416283753951
121,1,discount,0.8644416283753951
122,1,discount,0.8386493585427974
123,1,discount,0.8386493585427974
124,1,discount,0.8386493585427974
125,1,discount,0.4172532763863397
126,1,discount,0.6849138072265029
127,1,discount,0.8271866514906767
128,1,discount,0.5925739163231956
129,1,discount,0.6410046082776522
130,1,discount,0.8874617749822604
131,1,discount,0.8874617749822604
132,1,discount,0.8874617749822604
133,1,discount,0.8874617749822604
134,1,discount,0.8874617749822604
135,1,discount,0.8874617749822604
136,1,discount,0.9073274765776422
137,1,discount,0.9073274765776422
138,1,discount,0.9073274765776422
139,1,discount,0.441009144751459
140,1,discount,0.441009144751459
141,1,discount,0.002594542148861123
142,1,discount,0.129843499839581
143,1,discount,0.105785700364883
144,1,discount,0.9431786587172839
145,1,discount,0.9431786587172839
146,1,discount,0.11469749962423803
147,1,discount,0.11469749962423803
148,1,discount,0.11469749962423803
149,1,discount,0.30608005429456964
150,1,discount,0.8494647385499698
151,1,discount,0.8494647385499698
152,1,discount,0.8494647385499698
153,1,discount,0.09436672972462934
154,1,discount,0.09436672972462934
155,1,discount,0.09436672972462934
156,1,discount,0.09436672972462934
157,1,discount,0.1920959294905218
158,1,discount,0.046370053339660045
159,1,discount,0.11721240400628585
160,1,discount,0.4845601017390777
161,1,discount,0.7795116960941706
162,1,discount,0.48138323401748573
163,1,discount,0.48138323401748573
164,1,discount,0.48138323401748573
165,1,discount,0.48138323401748573
166,1,discount,0.6112471066638447
167,1,discount,0.31376024818318804
168,1,discount,0.3105145772731899
169,1,discount,0.5406014630477098
170,1,discount,0.18872759013826546
171,1,discount,0.18872759013826546
172,1,discount,0.2959757469270643
173,1,discount,0.5282419992775409
174,1,discount,0.33206299437342635
175,1,discount,0.33415942621426864
176,1,discount,0.28707909923597885
177,1,discount,0.28707909923597885
178,1,discount,0.28707909923597885
179,1,discount,0.0022325512337879605
180,1,discount,0.4123039780131492
181,1,discount,0.17127076712687384
182,1,discount,0.23397477158923707
183,1,discount,0.7663549285887321
184,1,discount,0.7249225952565517
185,1,discount,0.7249225952565517
186,1,discount,0.7249225952565517
187,1,discount,0.24976358339273697
188,1,discount,0.24976358339273697
189,1,discount,0.24976358339273697
190,1,discount,0.18985109556986624
191,1,discount,0.0594439847184407
192,1,discount,0.0594439847184407
193,1,discount,0.0594439847184407
194,1,discount,0.5892226242917131
195,1,discount,0.26162433386506523
196,1,discount,0.26162433386506523
197,1,discount,0.26162433386506523
198,1,discount,0.26162433386506523
199,1,discount,0.7491807630689513
200,1,discount,0.3267917330183061
