Iteration,Chain,Parameter,value
107,1,score,-32.22532041660613
108,1,score,-32.22532041660613
109,1,score,-32.22532041660613
110,1,score,-32.225320416606124
111,1,score,-32.225320416606124
112,1,score,-32.225320416606124
113,1,score,-32.225320416606124
114,1,score,-32.225320416606124
115,1,score,-32.225320416606124
116,1,score,-32.225320416606124
117,1,score,-32.22532041660612
118,1,score,-32.225320416606124
119,1,score,-32.225320416606124
120,1,score,-32.225320416606124
121,1,score,-32.225320416606124
122,1,score,-32.22532041660613
123,1,score,-32.225320416606124
124,1,score,-32.225320416606124
125,1,score,-32.225320416606124
126,1,score,-32.225320416606124
127,1,score,-32.225320416606124
128,1,score,-31.948197433419836
129,1,score,-32.541212328559084
130,1,score,-32.541212328559084
131,1,score,-32.541212328559084
132,1,score,-32.541212328559084
133,1,score,-32.54121232855909
134,1,score,-32.54121232855909
135,1,score,-32.54121232855909
136,1,score,-32.54121232855909
137,1,score,-32.54121232855909
138,1,score,-32.54121232855909
139,1,score,-32.54121232855909
140,1,score,-32.54121232855909
141,1,score,-32.54121232855909
142,1,score,-32.54121232855909
143,1,score,-32.54121232855909
144,1,score,-32.54121232855909
145,1,score,-32.54121232855909
146,1,score,-32.54121232855909
147,1,score,-32.54121232855909
148,1,score,-32.54121232855909
149,1,score,-32.54121232855909
150,1,score,-32.54121232855909
151,1,score,-32.54121232855909
152,1,score,-32.54121232855909
153,1,score,-32.54121232855909
154,1,score,-32.54121232855909
155,1,score,-32.54121232855909
156,1,score,-32.54121232855909
157,1,score,-32.54121232855909
158,1,score,-32.54121232855909
159,1,score,-32.54121232855909
160,1,score,-32.54121232855909
161,1,score,-32.54121232855909
162,1,score,-32.541212328559084
163,1,score,-32.541212328559084
164,1,score,-32.54121232855909
165,1,score,-32.54121232855909
166,1,score,-32.54121232855909
167,1,score,-32.5412123285591
168,1,score,-32.541212328559084
169,1,score,-32.541212328559084
170,1,score,-32.54121232855909
171,1,score,-32.5412123285591
172,1,score,-32.54121232855909
173,1,score,-32.5412123285591
174,1,score,-33.12630299844685
175,1,score,-33.12630299844686
176,1,score,-33.12630299844686
177,1,score,-33.12630299844686
178,1,score,-33.12630299844686
179,1,score,-33.12630299844686
180,1,score,-33.12630299844686
181,1,score,-33.12630299844686
182,1,score,-33.12630299844685
183,1,score,-33.12630299844685
184,1,score,-33.12630299844686
185,1,score,-33.12630299844686
186,1,score,-33.12630299844686
187,1,score,-33.12630299844686
188,1,score,-33.12630299844686
189,1,score,-33.12630299844686
190,1,score,-33.12630299844686
191,1,score,-33.12630299844685
192,1,score,-33.12630299844685
193,1,score,-33.12630299844685
194,1,score,-33.12630299844685
195,1,score,-33.12630299844685
196,1,score,-33.12630299844685
197,1,score,-33.12630299844685
198,1,score,-33.12630299844686
199,1,score,-33.12630299844686
200,1,score,-33.12630299844686
1,1,alpha,0.40782028764031697
2,1,alpha,0.40782028764031697
3,1,alpha,0.40782028764031697
4,1,alpha,0.40782028764031697
5,1,alpha,0.40782028764031697
6,1,alpha,0.40782028764031697
7,1,alpha,0.40782028764031697
8,1,alpha,0.40782028764031697
9,1,alpha,0.40782028764031697
10,1,alpha,0.40782028764031697
11,1,alpha,0.40782028764031697
12,1,alpha,0.40782028764031697
13,1,alpha,0.40782028764031697
14,1,alpha,0.40782028764031697
15,1,alpha,0.40782028764031697
16,1,alpha,0.40782028764031697
17,1,alpha,0.40782028764031697
18,1,alpha,0.40782028764031697
19,1,alpha,0.40782028764031697
20,1,alpha,0.40782028764031697
21,1,alpha,0.40782028764031697
22,1,alpha,0.40782028764031697
23,1,alpha,0.40782028764031697
24,1,alpha,0.40782028764031697
25,1,alpha,0.40782028764031697
26,1,alpha,0.14603944671427005
27,1,alpha,0.14603944671427005
28,1,alpha,0.14603944671427005
29,1,alpha,0.14603944671427005
30,1,alpha,0.14603944671427005
31,1,alpha,0.14603944671427005
32,1,alpha,0.14603944671427005
33,1,alpha,0.14603944671427005
34,1,alpha,0.14603944671427005
35,1,alpha,0.14603944671427005
36,1,alpha,0.14603944671427005
37,1,alpha,0.14603944671427005
38,1,alpha,0.14603944671427005
39,1,alpha,0.14603944671427005
40,1,alpha,0.14603944671427005
41,1,alpha,0.14603944671427005
42,1,alpha,0.14603944671427005
43,1,alpha,0.14603944671427005
44,1,alpha,0.14603944671427005
45,1,alpha,0.14603944671427005
46,1,alpha,0.14603944671427005
47,1,alpha,0.14603944671427005
48,1,alpha,0.14603944671427005
49,1,alpha,0.14603944671427005
50,1,alpha,0.14603944671427005
51,1,alpha,0.14603944671427005
52,1,alpha,0.14603944671427005
53,1,alpha,0.14603944671427005
54,1,alpha,0.14603944671427005
55,1,alpha,0.14603944671427005
56,1,alpha,0.14603944671427005
57,1,alpha,0.14603944671427005
58,1,alpha,0.14603944671427005
59,1,alpha,0.14603944671427005
60,1,alpha,0.14603944671427005
61,1,alpha,0.14603944671427005
62,1,alpha,0.14603944671427005
63,1,alpha,0.14603944671427005
64,1,alpha,0.14603944671427005
65,1,alpha,0.14603944671427005
66,1,alpha,0.14603944671427005
67,1,alpha,0.14603944671427005
68,1,alpha,0.14603944671427005
69,1,alpha,0.14603944671427005
70,1,alpha,0.14603944671427005
71,1,alpha,0.14603944671427005
72,1,alpha,0.14603944671427005
73,1,alpha,0.14603944671427005
74,1,alpha,0.14603944671427005
75,1,alpha,0.14603944671427005
76,1,alpha,0.14603944671427005
77,1,alpha,0.14603944671427005
78,1,alpha,0.14603944671427005
79,1,alpha,0.14603944671427005
80,1,alpha,0.14603944671427005
81,1,alpha,0.14603944671427005
82,1,alpha,0.14603944671427005
83,1,alpha,0.14603944671427005
84,1,alpha,0.14603944671427005
85,1,alpha,0.14603944671427005
86,1,alpha,0.14603944671427005
87,1,alpha,0.14603944671427005
88,1,alpha,0.14603944671427005
89,1,alpha,0.14603944671427005
90,1,alpha,0.14603944671427005
91,1,alpha,0.14603944671427005
92,1,alpha,0.14603944671427005
93,1,alpha,0.14603944671427005
94,1,alpha,0.14603944671427005
95,1,alpha,0.14603944671427005
96,1,alpha,0.14603944671427005
97,1,alpha,0.14603944671427005
98,1,alpha,0.14603944671427005
99,1,alpha,0.14603944671427005
100,1,alpha,0.14603944671427005
101,1,alpha,0.14603944671427005
102,1,alpha,0.14603944671427005
103,1,alpha,0.14603944671427005
104,1,alpha,0.14603944671427005
105,1,alpha,0.14603944671427005
106,1,alpha,0.14603944671427005
107,1,alpha,0.14603944671427005
108,1,alpha,0.14603944671427005
109,1,alpha,0.14603944671427005
110,1,alpha,0.14603944671427005
111,1,alpha,0.14603944671427005
112,1,alpha,0.14603944671427005
113,1,alpha,0.14603944671427005
114,1,alpha,0.14603944671427005
115,1,alpha,0.14603944671427005
116,1,alpha,0.14603944671427005
117,1,alpha,0.14603944671427005
118,1,alpha,0.14603944671427005
119,1,alpha,0.14603944671427005
120,1,alpha,0.14603944671427005
121,1,alpha,0.14603944671427005
122,1,alpha,0.14603944671427005
123,1,alpha,0.14603944671427005
124,1,alpha,0.14603944671427005
125,1,alpha,0.14603944671427005
126,1,alpha,0.14603944671427005
127,1,alpha,0.14603944671427005
128,1,alpha,0.3515544003801496
129,1,alpha,0.7415456095889716
130,1,alpha,0.7415456095889716
131,1,alpha,0.7415456095889716
132,1,alpha,0.7415456095889716
133,1,alpha,0.7415456095889716
134,1,alpha,0.7415456095889716
135,1,alpha,0.7415456095889716
136,1,alpha,0.7415456095889716
137,1,alpha,0.7415456095889716
138,1,alpha,0.7415456095889716
139,1,alpha,0.7415456095889716
140,1,alpha,0.7415456095889716
141,1,alpha,0.7415456095889716
142,1,alpha,0.7415456095889716
143,1,alpha,0.7415456095889716
144,1,alpha,0.7415456095889716
145,1,alpha,0.7415456095889716
146,1,alpha,0.7415456095889716
147,1,alpha,0.7415456095889716
148,1,alpha,0.7415456095889716
149,1,alpha,0.7415456095889716
150,1,alpha,0.7415456095889716
151,1,alpha,0.7415456095889716
152,1,alpha,0.7415456095889716
153,1,alpha,0.7415456095889716
154,1,alpha,0.7415456095889716
155,1,alpha,0.7415456095889716
156,1,alpha,0.7415456095889716
157,1,alpha,0.7415456095889716
158,1,alpha,0.7415456095889716
159,1,alpha,0.7415456095889716
160,1,alpha,0.7415456095889716
161,1,alpha,0.7415456095889716
162,1,alpha,0.7415456095889716
163,1,alpha,0.7415456095889716
164,1,alpha,0.7415456095889716
165,1,alpha,0.7415456095889716
166,1,alpha,0.7415456095889716
167,1,alpha,0.7415456095889716
168,1,alpha,0.7415456095889716
169,1,alpha,0.7415456095889716
170,1,alpha,0.7415456095889716
171,1,alpha,0.7415456095889716
172,1,alpha,0.7415456095889716
173,1,alpha,0.7415456095889716
174,1,alpha,0.8840324898623431
175,1,alpha,0.8840324898623431
176,1,alpha,0.8840324898623431
177,1,alpha,0.8840324898623431
178,1,alpha,0.8840324898623431
179,1,alpha,0.8840324898623431
180,1,alpha,0.8840324898623431
181,1,alpha,0.8840324898623431
182,1,alpha,0.8840324898623431
183,1,alpha,0.8840324898623431
184,1,alpha,0.8840324898623431
185,1,alpha,0.8840324898623431
186,1,alpha,0.8840324898623431
187,1,alpha,0.8840324898623431
188,1,alpha,0.8840324898623431
189,1,alpha,0.8840324898623431
190,1,alpha,0.8840324898623431
191,1,alpha,0.8840324898623431
192,1,alpha,0.8840324898623431
193,1,alpha,0.8840324898623431
194,1,alpha,0.8840324898623431
195,1,alpha,0.8840324898623431
196,1,alpha,0.8840324898623431
197,1,alpha,0.8840324898623431
198,1,alpha,0.8840324898623431
199,1,alpha,0.8840324898623431
200,1,alpha,0.8840324898623431
1,1,discount,0.32470775772042937
2,1,discount,0.32470775772042937
3,1,discount,0.1444360194593175
4,1,discount,0.5138432768497772
5,1,discount,0.5311301470734331
6,1,discount,0.07015104350065049
7,1,discount,0.07015104350065049
8,1,discount,0.6623672789909514
9,1,discount,0.37165346016208667
10,1,discount,0.37165346016208667
11,1,discount,0.6966113244318906
12,1,discount,0.5533205661063187
13,1,discount,0.5533205661063187
14,1,discount,0.028443237092530715
15,1,discount,0.16751114443575155
16,1,discount,0.16751114443575155
17,1,discount,0.16751114443575155
18,1,discount,0.9909203551117416
19,1,discount,0.9909203551117416
20,1,discount,0.12335506043255218
21,1,discount,0.12335506043255218
22,1,discount,0.2049233776345094
23,1,discount,0.2049233776345094
24,1,discount,0.12851734789346247
25,1,discount,0.46708993418175937
26,1,discount,0.46708993418175937
27,1,discount,0.46708993418175937
28,1,discount,0.46708993418175937
29,1,discount,0.46708993418175937
30,1,discount,0.46708993418175937
31,1,discount,0.051497897360038625
32,1,discount,0.051497897360038625
33,1,discount,0.27703061159443054
34,1,discount,0.27703061159443054
35,1,discount,0.297788182390176
36,1,discount,0.297788182390176
37,1,discount,0.207271164702028
38,1,discount,0.207271164702028
39,1,discount,0.1913259430057379
40,1,discount,0.4456451956611649
41,1,discount,0.4456451956611649
42,1,discount,0.4456451956611649
43,1,discount,0.9631679162102498
44,1,discount,0.9631679162102498
45,1,discount,0.4949876451158184
46,1,discount,0.4949876451158184
47,1,discount,0.12386001234172217
48,1,discount,0.12386001234172217
49,1,discount,0.12386001234172217
50,1,discount,0.12386001234172217
51,1,discount,0.12386001234172217
52,1,discount,0.6253833376228908
53,1,discount,0.43782269942585583
54,1,discount,0.43782269942585583
55,1,discount,0.9927375625556281
56,1,discount,0.7707109273632347
57,1,discount,0.23599264189197
58,1,discount,0.2638101827096131
59,1,discount,0.2638101827096131
60,1,discount,0.2126152090045208
61,1,discount,0.2126152090045208
62,1,discount,0.24627790836396035
63,1,discount,0.24627790836396035
64,1,discount,0.24627790836396035
65,1,discount,0.2803277245821858
66,1,discount,0.9354881450512724
67,1,discount,0.9354881450512724
68,1,discount,0.10598190054259349
69,1,discount,0.04875994762248159
70,1,discount,0.04875994762248159
71,1,discount,0.8873730535852171
72,1,discount,0.3262611077432658
73,1,discount,0.3262611077432658
74,1,discount,0.3262611077432658
75,1,discount,0.14441627165858373
76,1,discount,0.14441627165858373
77,1,discount,0.14441627165858373
78,1,discount,0.14441627165858373
79,1,discount,0.34938298134853474
80,1,discount,0.34938298134853474
81,1,discount,0.34938298134853474
82,1,discount,0.866868979233425
83,1,discount,0.08739495124250407
84,1,discount,0.08739495124250407
85,1,discount,0.08739495124250407
86,1,discount,0.5632859659965774
87,1,discount,0.19161604246652875
88,1,discount,0.19161604246652875
89,1,discount,0.09105864058677127
90,1,discount,0.09105864058677127
91,1,discount,0.09105864058677127
92,1,discount,0.09105864058677127
93,1,discount,0.09105864058677127
94,1,discount,0.09105864058677127
95,1,discount,0.3399982722705308
96,1,discount,0.6725442537907118
97,1,discount,0.6725442537907118
98,1,discount,0.536436176651381
99,1,discount,0.536436176651381
100,1,discount,0.536436176651381
101,1,discount,0.9526053390480567
102,1,discount,0.9526053390480567
103,1,discount,0.9526053390480567
104,1,discount,0.9526053390480567
105,1,discount,0.9526053390480567
106,1,discount,0.9526053390480567
107,1,discount,0.9526053390480567
108,1,discount,0.9526053390480567
109,1,discount,0.9526053390480567
110,1,discount,0.35721795393576894
111,1,discount,0.7633845203275387
112,1,discount,0.8041316318325296
113,1,discount,0.6073575333315491
114,1,discount,0.6073575333315491
115,1,discount,0.05732885396465459
116,1,discount,0.05732885396465459
117,1,discount,0.7572856402108077
118,1,discount,0.1884503079692117
119,1,discount,0.10861924856591365
120,1,discount,0.1601805481030878
121,1,discount,0.1601805481030878
122,1,discount,0.8950672370255177
123,1,discount,0.24051814877142252
124,1,discount,0.7366811711684123
125,1,discount,0.6454132142809916
126,1,discount,0.6454132142809916
127,1,discount,0.6454132142809916
128,1,discount,0.6454132142809916
129,1,discount,0.6454132142809916
130,1,discount,0.6454132142809916
131,1,discount,0.6454132142809916
132,1,discount,0.6454132142809916
133,1,discount,0.6848802145232458
134,1,discount,0.6848802145232458
135,1,discount,0.06015276626421939
136,1,discount,0.27201254421551613
137,1,discount,0.27201254421551613
138,1,discount,0.27201254421551613
139,1,discount,0.27201254421551613
140,1,discount,0.27201254421551613
141,1,discount,0.27201254421551613
142,1,discount,0.27201254421551613
143,1,discount,0.6273835234650367
144,1,discount,0.6273835234650367
145,1,discount,0.08629579077849447
146,1,discount,0.08629579077849447
147,1,discount,0.08629579077849447
148,1,discount,0.08629579077849447
149,1,discount,0.1429079014245762
150,1,discount,0.7695632947616009
151,1,discount,0.44560327374182784
152,1,discount,0.44560327374182784
153,1,discount,0.44560327374182784
154,1,discount,0.44560327374182784
155,1,discount,0.5023465311681263
156,1,discount,0.5023465311681263
157,1,discount,0.0711822231789161
158,1,discount,0.0711822231789161
159,1,discount,0.0711822231789161
160,1,discount,0.21874705686431017
161,1,discount,0.4671517955056217
162,1,discount,0.9965054733426664
163,1,discount,0.9965054733426664
164,1,discount,0.9120384458666502
165,1,discount,0.9120384458666502
166,1,discount,0.9120384458666502
167,1,discount,0.9456711681081034
168,1,discount,0.7107458351597256
169,1,discount,0.7107458351597256
170,1,discount,0.15128143078121292
171,1,discount,0.06276557721387221
172,1,discount,0.8191183470951953
173,1,discount,0.9757565882848938
174,1,discount,0.9757565882848938
175,1,discount,0.744892462293268
176,1,discount,0.6106392609651936
177,1,discount,0.6106392609651936
178,1,discount,0.6106392609651936
179,1,discount,0.4781736880727663
180,1,discount,0.4781736880727663
181,1,discount,0.4781736880727663
182,1,discount,0.8932023874552535
183,1,discount,0.49128166306488286
184,1,discount,0.6505002228384744
185,1,discount,0.6505002228384744
186,1,discount,0.6505002228384744
187,1,discount,0.6505002228384744
188,1,discount,0.6549374061410678
189,1,discount,0.0038933380248145077
190,1,discount,0.0038933380248145077
191,1,discount,0.20180785636107745
192,1,discount,0.20180785636107745
193,1,discount,0.20180785636107745
194,1,discount,0.14069092671500316
195,1,discount,0.2676788149790241
196,1,discount,0.2676788149790241
197,1,discount,0.2676788149790241
198,1,discount,0.599086197237173
199,1,discount,0.599086197237173
200,1,discount,0.599086197237173
