Iteration,Chain,Parameter,value
152,1,score,-39.85882370768437
153,1,score,-39.85882370768437
154,1,score,-39.85882370768437
155,1,score,-39.85882370768437
156,1,score,-39.85882370768437
157,1,score,-39.85882370768437
158,1,score,-39.85882370768437
159,1,score,-39.85882370768437
160,1,score,-39.85882370768437
161,1,score,-39.85882370768437
162,1,score,-39.85882370768437
163,1,score,-39.85882370768437
164,1,score,-39.85882370768437
165,1,score,-39.85882370768437
166,1,score,-39.85882370768437
167,1,score,-39.85882370768437
168,1,score,-39.85882370768437
169,1,score,-39.85882370768437
170,1,score,-39.85882370768437
171,1,score,-39.85882370768437
172,1,score,-39.85882370768437
173,1,score,-39.85882370768437
174,1,score,-39.85882370768437
175,1,score,-39.85882370768437
176,1,score,-39.85882370768437
177,1,score,-39.85882370768437
178,1,score,-39.85882370768437
179,1,score,-39.85882370768437
180,1,score,-39.85882370768437
181,1,score,-39.85882370768437
182,1,score,-39.85882370768437
183,1,score,-39.85882370768437
184,1,score,-39.85882370768437
185,1,score,-39.85882370768437
186,1,score,-39.85882370768437
187,1,score,-39.85882370768437
188,1,score,-39.85882370768437
189,1,score,-39.85882370768437
190,1,score,-39.85882370768437
191,1,score,-39.85882370768437
192,1,score,-39.85882370768437
193,1,score,-39.85882370768437
194,1,score,-39.85882370768437
195,1,score,-39.85882370768437
196,1,score,-39.85882370768437
197,1,score,-39.85882370768437
198,1,score,-39.85882370768437
199,1,score,-39.85882370768437
200,1,score,-39.85882370768437
1,1,alpha,0.4126569452678508
2,1,alpha,0.4126569452678508
3,1,alpha,0.4126569452678508
4,1,alpha,0.4126569452678508
5,1,alpha,0.4126569452678508
6,1,alpha,0.4126569452678508
7,1,alpha,0.4126569452678508
8,1,alpha,0.4126569452678508
9,1,alpha,0.4126569452678508
10,1,alpha,0.4126569452678508
11,1,alpha,0.4126569452678508
12,1,alpha,0.4126569452678508
13,1,alpha,0.4126569452678508
14,1,alpha,0.4126569452678508
15,1,alpha,0.4126569452678508
16,1,alpha,0.4126569452678508
17,1,alpha,0.4126569452678508
18,1,alpha,0.4126569452678508
19,1,alpha,0.4126569452678508
20,1,alpha,0.4126569452678508
21,1,alpha,0.4126569452678508
22,1,alpha,0.4126569452678508
23,1,alpha,0.4126569452678508
24,1,alpha,0.4126569452678508
25,1,alpha,0.4126569452678508
26,1,alpha,0.4126569452678508
27,1,alpha,0.4126569452678508
28,1,alpha,0.4126569452678508
29,1,alpha,0.4126569452678508
30,1,alpha,0.4126569452678508
31,1,alpha,0.4126569452678508
32,1,alpha,0.4126569452678508
33,1,alpha,0.4126569452678508
34,1,alpha,0.4126569452678508
35,1,alpha,0.4126569452678508
36,1,alpha,0.4126569452678508
37,1,alpha,0.4126569452678508
38,1,alpha,0.4126569452678508
39,1,alpha,0.4126569452678508
40,1,alpha,0.4126569452678508
41,1,alpha,0.4126569452678508
42,1,alpha,0.4126569452678508
43,1,alpha,0.4126569452678508
44,1,alpha,0.4126569452678508
45,1,alpha,0.4126569452678508
46,1,alpha,0.4126569452678508
47,1,alpha,0.4126569452678508
48,1,alpha,0.4126569452678508
49,1,alpha,0.4126569452678508
50,1,alpha,0.4126569452678508
51,1,alpha,0.4126569452678508
52,1,alpha,0.4126569452678508
53,1,alpha,0.4126569452678508
54,1,alpha,0.4126569452678508
55,1,alpha,0.4126569452678508
56,1,alpha,0.4126569452678508
57,1,alpha,0.4126569452678508
58,1,alpha,0.4126569452678508
59,1,alpha,0.4126569452678508
60,1,alpha,0.4126569452678508
61,1,alpha,0.4126569452678508
62,1,alpha,0.4126569452678508
63,1,alpha,0.4126569452678508
64,1,alpha,0.4126569452678508
65,1,alpha,0.4126569452678508
66,1,alpha,0.4126569452678508
67,1,alpha,0.4126569452678508
68,1,alpha,0.4126569452678508
69,1,alpha,0.4126569452678508
70,1,alpha,0.4126569452678508
71,1,alpha,0.4126569452678508
72,1,alpha,0.4126569452678508
73,1,alpha,0.4126569452678508
74,1,alpha,0.4126569452678508
75,1,alpha,0.4126569452678508
76,1,alpha,0.4126569452678508
77,1,alpha,0.4126569452678508
78,1,alpha,0.4126569452678508
79,1,alpha,0.4126569452678508
80,1,alpha,0.4126569452678508
81,1,alpha,0.4126569452678508
82,1,alpha,0.4126569452678508
83,1,alpha,0.4126569452678508
84,1,alpha,0.4126569452678508
85,1,alpha,0.4126569452678508
86,1,alpha,0.4126569452678508
87,1,alpha,0.4126569452678508
88,1,alpha,0.4126569452678508
89,1,alpha,0.4126569452678508
90,1,alpha,0.4126569452678508
91,1,alpha,0.4126569452678508
92,1,alpha,0.4126569452678508
93,1,alpha,0.4126569452678508
94,1,alpha,0.4126569452678508
95,1,alpha,0.4126569452678508
96,1,alpha,0.4126569452678508
97,1,alpha,0.4126569452678508
98,1,alpha,0.4126569452678508
99,1,alpha,0.4126569452678508
100,1,alpha,0.4126569452678508
101,1,alpha,0.4126569452678508
102,1,alpha,0.4126569452678508
103,1,alpha,0.4126569452678508
104,1,alpha,0.4126569452678508
105,1,alpha,0.4126569452678508
106,1,alpha,0.4126569452678508
107,1,alpha,0.4126569452678508
108,1,alpha,0.4126569452678508
109,1,alpha,0.4126569452678508
110,1,alpha,0.4126569452678508
111,1,alpha,0.4126569452678508
112,1,alpha,0.4126569452678508
113,1,alpha,0.4126569452678508
114,1,alpha,0.4126569452678508
115,1,alpha,0.4126569452678508
116,1,alpha,0.4126569452678508
117,1,alpha,0.5288985906585353
118,1,alpha,0.5288985906585353
119,1,alpha,0.5288985906585353
120,1,alpha,0.5288985906585353
121,1,alpha,0.5288985906585353
122,1,alpha,0.5288985906585353
123,1,alpha,0.5288985906585353
124,1,alpha,0.5288985906585353
125,1,alpha,0.530282383857541
126,1,alpha,0.530282383857541
127,1,alpha,0.530282383857541
128,1,alpha,0.530282383857541
129,1,alpha,0.530282383857541
130,1,alpha,0.530282383857541
131,1,alpha,0.530282383857541
132,1,alpha,0.530282383857541
133,1,alpha,0.530282383857541
134,1,alpha,0.530282383857541
135,1,alpha,0.530282383857541
136,1,alpha,0.530282383857541
137,1,alpha,0.530282383857541
138,1,alpha,0.530282383857541
139,1,alpha,0.530282383857541
140,1,alpha,0.530282383857541
141,1,alpha,0.530282383857541
142,1,alpha,0.530282383857541
143,1,alpha,0.530282383857541
144,1,alpha,0.530282383857541
145,1,alpha,0.530282383857541
146,1,alpha,0.530282383857541
147,1,alpha,0.530282383857541
148,1,alpha,0.530282383857541
149,1,alpha,0.530282383857541
150,1,alpha,0.530282383857541
151,1,alpha,0.530282383857541
152,1,alpha,0.530282383857541
153,1,alpha,0.530282383857541
154,1,alpha,0.530282383857541
155,1,alpha,0.530282383857541
156,1,alpha,0.530282383857541
157,1,alpha,0.530282383857541
158,1,alpha,0.530282383857541
159,1,alpha,0.530282383857541
160,1,alpha,0.530282383857541
161,1,alpha,0.530282383857541
162,1,alpha,0.530282383857541
163,1,alpha,0.530282383857541
164,1,alpha,0.530282383857541
165,1,alpha,0.530282383857541
166,1,alpha,0.530282383857541
167,1,alpha,0.530282383857541
168,1,alpha,0.530282383857541
169,1,alpha,0.530282383857541
170,1,alpha,0.530282383857541
171,1,alpha,0.530282383857541
172,1,alpha,0.530282383857541
173,1,alpha,0.530282383857541
174,1,alpha,0.530282383857541
175,1,alpha,0.530282383857541
176,1,alpha,0.530282383857541
177,1,alpha,0.530282383857541
178,1,alpha,0.530282383857541
179,1,alpha,0.530282383857541
180,1,alpha,0.530282383857541
181,1,alpha,0.530282383857541
182,1,alpha,0.530282383857541
183,1,alpha,0.530282383857541
184,1,alpha,0.530282383857541
185,1,alpha,0.530282383857541
186,1,alpha,0.530282383857541
187,1,alpha,0.530282383857541
188,1,alpha,0.530282383857541
189,1,alpha,0.530282383857541
190,1,alpha,0.530282383857541
191,1,alpha,0.530282383857541
192,1,alpha,0.530282383857541
193,1,alpha,0.530282383857541
194,1,alpha,0.530282383857541
195,1,alpha,0.530282383857541
196,1,alpha,0.530282383857541
197,1,alpha,0.530282383857541
198,1,alpha,0.530282383857541
199,1,alpha,0.530282383857541
200,1,alpha,0.530282383857541
1,1,discount,0.9388461738456084
2,1,discount,0.15952167474124312
3,1,discount,0.2074863752850009
4,1,discount,0.9882121693709558
5,1,discount,0.9882121693709558
6,1,discount,0.8167931810104199
7,1,discount,0.8167931810104199
8,1,discount,0.8167931810104199
9,1,discount,0.03417753812198443
10,1,discount,0.5623692419093858
11,1,discount,0.11646506725968409
12,1,discount,0.6091919221655275
13,1,discount,0.563239214780159
14,1,discount,0.563239214780159
15,1,discount,0.563239214780159
16,1,discount,0.130238749998002
17,1,discount,0.130238749998002
18,1,discount,0.28086248685487414
19,1,discount,0.28086248685487414
20,1,discount,0.28086248685487414
21,1,discount,0.546316332698346
22,1,discount,0.8325682939235477
23,1,discount,0.17631551478312657
24,1,discount,0.934334156945466
25,1,discount,0.934334156945466
26,1,discount,0.7784945540238901
27,1,discount,0.3149722297901125
28,1,discount,0.8263348913635646
29,1,discount,0.8208939674680764
30,1,discount,0.9374487185415217
31,1,discount,0.6489625126039054
32,1,discount,0.5234822595744058
33,1,discount,0.5234822595744058
34,1,discount,0.8522426717710627
35,1,discount,0.7593466990757465
36,1,discount,0.7593466990757465
37,1,discount,0.7593466990757465
38,1,discount,0.7593466990757465
39,1,discount,0.7593466990757465
40,1,discount,0.612143058016515
41,1,discount,0.612143058016515
42,1,discount,0.612143058016515
43,1,discount,0.612143058016515
44,1,discount,0.4087513364753599
45,1,discount,0.4087513364753599
46,1,discount,0.23465858447389354
47,1,discount,0.6000826344067676
48,1,discount,0.6000826344067676
49,1,discount,0.9822326475064096
50,1,discount,0.9822326475064096
51,1,discount,0.24531396575544484
52,1,discount,0.8862469421516714
53,1,discount,0.8862469421516714
54,1,discount,0.21489372866943923
55,1,discount,0.185497908535607
56,1,discount,0.185497908535607
57,1,discount,0.5467049896524334
58,1,discount,0.1791917560680072
59,1,discount,0.1791917560680072
60,1,discount,0.19331193224359766
61,1,discount,0.19331193224359766
62,1,discount,0.19331193224359766
63,1,discount,0.42421519690908194
64,1,discount,0.8771783367841224
65,1,discount,0.6017672947319779
66,1,discount,0.6017672947319779
67,1,discount,0.6017672947319779
68,1,discount,0.6017672947319779
69,1,discount,0.6017672947319779
70,1,discount,0.6944491727652375
71,1,discount,0.11178695208599843
72,1,discount,0.5768381247900294
73,1,discount,0.5768381247900294
74,1,discount,0.6487482928430464
75,1,discount,0.6487482928430464
76,1,discount,0.3859471547970874
77,1,discount,0.3596105070544189
78,1,discount,0.3596105070544189
79,1,discount,0.46076872155943716
80,1,discount,0.46076872155943716
81,1,discount,0.46076872155943716
82,1,discount,0.46076872155943716
83,1,discount,0.21365771444737214
84,1,discount,0.767111441111773
85,1,discount,0.34726010747438796
86,1,discount,0.34726010747438796
87,1,discount,0.2784784758452161
88,1,discount,0.4069619649384375
89,1,discount,0.4069619649384375
90,1,discount,0.1488191037128186
91,1,discount,0.0950216478546182
92,1,discount,0.0950216478546182
93,1,discount,0.7577620460281886
94,1,discount,0.7577620460281886
95,1,discount,0.7577620460281886
96,1,discount,0.7577620460281886
97,1,discount,0.7577620460281886
98,1,discount,0.9888305624452538
99,1,discount,0.9888305624452538
100,1,discount,0.42318752655432523
101,1,discount,0.42318752655432523
102,1,discount,0.42318752655432523
103,1,discount,0.42318752655432523
104,1,discount,0.34664694413455743
105,1,discount,0.4925924642153554
106,1,discount,0.4925924642153554
107,1,discount,0.01799501419607874
108,1,discount,0.07966960331826223
109,1,discount,0.9312470796532266
110,1,discount,0.9312470796532266
111,1,discount,0.3688580584554806
112,1,discount,0.2557212271123246
113,1,discount,0.15020745930203083
114,1,discount,0.15020745930203083
115,1,discount,0.7309695624571033
116,1,discount,0.7309695624571033
117,1,discount,0.7309695624571033
118,1,discount,0.7412333168313929
119,1,discount,0.326049513628796
120,1,discount,0.9280157863719589
121,1,discount,0.49705102564815906
122,1,discount,0.49705102564815906
123,1,discount,0.49705102564815906
124,1,discount,0.44736085980952733
125,1,discount,0.44736085980952733
126,1,discount,0.672823399300607
127,1,discount,0.425758983842766
128,1,discount,0.425758983842766
129,1,discount,0.425758983842766
130,1,discount,0.425758983842766
131,1,discount,0.5643744748764421
132,1,discount,0.5643744748764421
133,1,discount,0.5643744748764421
134,1,discount,0.5643744748764421
135,1,discount,0.5946504709521456
136,1,discount,0.2785689646643026
137,1,discount,0.21585985750023373
138,1,discount,0.3298803731616835
139,1,discount,0.3298803731616835
140,1,discount,0.3298803731616835
141,1,discount,0.7601123372521936
142,1,discount,0.34314374670945447
143,1,discount,0.6262005003711446
144,1,discount,0.6262005003711446
145,1,discount,0.9950598091667291
146,1,discount,0.37898627813089214
147,1,discount,0.37898627813089214
148,1,discount,0.37898627813089214
149,1,discount,0.9522625170489001
150,1,discount,0.9522625170489001
151,1,discount,0.9522625170489001
152,1,discount,0.5025043426399505
153,1,discount,0.5025043426399505
154,1,discount,0.5314001730564804
155,1,discount,0.5314001730564804
156,1,discount,0.6300671193161866
157,1,discount,0.6300671193161866
158,1,discount,0.6300671193161866
159,1,discount,0.9762643391779884
160,1,discount,0.758987333051238
161,1,discount,0.758987333051238
162,1,discount,0.5271321931568314
163,1,discount,0.4860548046086042
164,1,discount,0.4860548046086042
165,1,discount,0.4860548046086042
166,1,discount,0.2883496342953973
167,1,discount,0.3283095428214844
168,1,discount,0.3283095428214844
169,1,discount,0.6458821644484727
170,1,discount,0.7379272119495168
171,1,discount,0.7379272119495168
172,1,discount,0.7379272119495168
173,1,discount,0.7379272119495168
174,1,discount,0.1352787002311795
175,1,discount,0.1352787002311795
176,1,discount,0.38800518076911694
177,1,discount,0.15991270332640295
178,1,discount,0.15991270332640295
179,1,discount,0.49353465885040304
180,1,discount,0.6702492856285172
181,1,discount,0.6702492856285172
182,1,discount,0.6702492856285172
183,1,discount,0.6702492856285172
184,1,discount,0.8031535114736301
185,1,discount,0.8031535114736301
186,1,discount,0.8031535114736301
187,1,discount,0.9820128651924165
188,1,discount,0.9820128651924165
189,1,discount,0.8414040016429685
190,1,discount,0.8414040016429685
191,1,discount,0.32443533854329076
192,1,discount,0.5691601124333079
193,1,discount,0.5691601124333079
194,1,discount,0.5691601124333079
195,1,discount,0.5691601124333079
196,1,discount,0.5691601124333079
197,1,discount,0.5691601124333079
198,1,discount,0.5691601124333079
199,1,discount,0.3101733530630544
200,1,discount,0.31152618667025256
