Iteration,Chain,Parameter,value
24,1,alpha,2.1603107609915018
25,1,alpha,2.1603107609915018
26,1,alpha,2.1603107609915018
27,1,alpha,2.1603107609915018
28,1,alpha,2.1603107609915018
29,1,alpha,2.1603107609915018
30,1,alpha,2.1603107609915018
31,1,alpha,2.1603107609915018
32,1,alpha,2.1603107609915018
33,1,alpha,2.1603107609915018
34,1,alpha,2.1603107609915018
35,1,alpha,2.1603107609915018
36,1,alpha,2.1603107609915018
37,1,alpha,2.1603107609915018
38,1,alpha,2.1603107609915018
39,1,alpha,2.1603107609915018
40,1,alpha,4.352409021409702
41,1,alpha,4.352409021409702
42,1,alpha,4.352409021409702
43,1,alpha,1.3910923250854257
44,1,alpha,1.4958832041836967
45,1,alpha,1.4958832041836967
46,1,alpha,1.4958832041836967
47,1,alpha,1.4958832041836967
48,1,alpha,1.4958832041836967
49,1,alpha,4.230477194081321
50,1,alpha,4.230477194081321
51,1,alpha,4.403970852335086
52,1,alpha,4.403970852335086
53,1,alpha,4.403970852335086
54,1,alpha,2.0019575744707696
55,1,alpha,2.0019575744707696
56,1,alpha,2.0019575744707696
57,1,alpha,2.0019575744707696
58,1,alpha,2.0019575744707696
59,1,alpha,2.851007399809329
60,1,alpha,2.851007399809329
61,1,alpha,2.851007399809329
62,1,alpha,2.851007399809329
63,1,alpha,2.851007399809329
64,1,alpha,2.851007399809329
65,1,alpha,2.851007399809329
66,1,alpha,2.851007399809329
67,1,alpha,2.851007399809329
68,1,alpha,2.851007399809329
69,1,alpha,2.851007399809329
70,1,alpha,2.851007399809329
71,1,alpha,2.851007399809329
72,1,alpha,2.851007399809329
73,1,alpha,2.851007399809329
74,1,alpha,2.851007399809329
75,1,alpha,2.851007399809329
76,1,alpha,2.851007399809329
77,1,alpha,2.851007399809329
78,1,alpha,2.9177005982874604
79,1,alpha,2.9177005982874604
80,1,alpha,2.9177005982874604
81,1,alpha,2.9177005982874604
82,1,alpha,2.9177005982874604
83,1,alpha,2.600066050298393
84,1,alpha,2.600066050298393
85,1,alpha,2.600066050298393
86,1,alpha,2.600066050298393
87,1,alpha,2.600066050298393
88,1,alpha,2.600066050298393
89,1,alpha,2.600066050298393
90,1,alpha,2.600066050298393
91,1,alpha,2.600066050298393
92,1,alpha,2.600066050298393
93,1,alpha,2.600066050298393
94,1,alpha,2.600066050298393
95,1,alpha,2.600066050298393
96,1,alpha,2.600066050298393
97,1,alpha,2.600066050298393
98,1,alpha,2.600066050298393
99,1,alpha,2.600066050298393
100,1,alpha,2.600066050298393
101,1,alpha,2.600066050298393
102,1,alpha,2.600066050298393
103,1,alpha,2.600066050298393
104,1,alpha,2.600066050298393
105,1,alpha,2.600066050298393
106,1,alpha,2.600066050298393
107,1,alpha,2.600066050298393
108,1,alpha,2.600066050298393
109,1,alpha,2.600066050298393
110,1,alpha,2.600066050298393
111,1,alpha,2.600066050298393
112,1,alpha,3.047545790846593
113,1,alpha,3.047545790846593
114,1,alpha,3.047545790846593
115,1,alpha,3.047545790846593
116,1,alpha,3.047545790846593
117,1,alpha,3.047545790846593
118,1,alpha,3.047545790846593
119,1,alpha,3.047545790846593
120,1,alpha,3.047545790846593
121,1,alpha,3.047545790846593
122,1,alpha,3.047545790846593
123,1,alpha,3.047545790846593
124,1,alpha,3.047545790846593
125,1,alpha,3.047545790846593
126,1,alpha,3.047545790846593
127,1,alpha,3.047545790846593
128,1,alpha,2.766086281778697
129,1,alpha,2.766086281778697
130,1,alpha,2.76525840366606
131,1,alpha,2.76525840366606
132,1,alpha,2.76525840366606
133,1,alpha,2.76525840366606
134,1,alpha,2.76525840366606
135,1,alpha,2.76525840366606
136,1,alpha,2.76525840366606
137,1,alpha,2.76525840366606
138,1,alpha,2.76525840366606
139,1,alpha,2.76525840366606
140,1,alpha,2.76525840366606
141,1,alpha,2.76525840366606
142,1,alpha,4.16077153118207
143,1,alpha,4.16077153118207
144,1,alpha,4.16077153118207
145,1,alpha,2.477314498783185
146,1,alpha,2.477314498783185
147,1,alpha,2.477314498783185
148,1,alpha,2.477314498783185
149,1,alpha,3.8858671781058796
150,1,alpha,3.8858671781058796
151,1,alpha,3.8858671781058796
152,1,alpha,3.8858671781058796
153,1,alpha,3.8858671781058796
154,1,alpha,3.8858671781058796
155,1,alpha,3.8858671781058796
156,1,alpha,3.8858671781058796
157,1,alpha,3.8858671781058796
158,1,alpha,3.8858671781058796
159,1,alpha,3.8858671781058796
160,1,alpha,3.8858671781058796
161,1,alpha,3.8858671781058796
162,1,alpha,3.8858671781058796
163,1,alpha,3.8858671781058796
164,1,alpha,3.8858671781058796
165,1,alpha,3.8858671781058796
166,1,alpha,3.8858671781058796
167,1,alpha,3.8858671781058796
168,1,alpha,3.8858671781058796
169,1,alpha,3.3617405950558776
170,1,alpha,3.3617405950558776
171,1,alpha,3.3617405950558776
172,1,alpha,3.3617405950558776
173,1,alpha,3.3617405950558776
174,1,alpha,3.3617405950558776
175,1,alpha,3.3617405950558776
176,1,alpha,3.3617405950558776
177,1,alpha,3.3617405950558776
178,1,alpha,3.3617405950558776
179,1,alpha,3.3617405950558776
180,1,alpha,3.3617405950558776
181,1,alpha,3.3617405950558776
182,1,alpha,3.3617405950558776
183,1,alpha,3.3617405950558776
184,1,alpha,3.2444150480317857
185,1,alpha,3.2444150480317857
186,1,alpha,3.2444150480317857
187,1,alpha,3.2444150480317857
188,1,alpha,2.0294046871043436
189,1,alpha,2.0294046871043436
190,1,alpha,2.0294046871043436
191,1,alpha,2.0294046871043436
192,1,alpha,2.0294046871043436
193,1,alpha,2.0294046871043436
194,1,alpha,2.0294046871043436
195,1,alpha,2.0294046871043436
196,1,alpha,2.0294046871043436
197,1,alpha,1.356219487289021
198,1,alpha,1.356219487289021
199,1,alpha,1.356219487289021
200,1,alpha,1.356219487289021
1,1,discount,0.6085682582411103
2,1,discount,0.6085682582411103
3,1,discount,0.6085682582411103
4,1,discount,0.19644779636280973
5,1,discount,0.19644779636280973
6,1,discount,0.46534675369287504
7,1,discount,0.2548951463784588
8,1,discount,0.7817568529316845
9,1,discount,0.019628368675888908
10,1,discount,0.0886471053361837
11,1,discount,0.0886471053361837
12,1,discount,0.0886471053361837
13,1,discount,0.0886471053361837
14,1,discount,0.20013338793562596
15,1,discount,0.4852593078712193
16,1,discount,0.2926532848928918
17,1,discount,0.2926532848928918
18,1,discount,0.2926532848928918
19,1,discount,0.18420085745246206
20,1,discount,0.18420085745246206
21,1,discount,0.18420085745246206
22,1,discount,0.18420085745246206
23,1,discount,0.5557518798618373
24,1,discount,0.5557518798618373
25,1,discount,0.5557518798618373
26,1,discount,0.5557518798618373
27,1,discount,0.5518087178944915
28,1,discount,0.5518087178944915
29,1,discount,0.029339423100751993
30,1,discount,0.029339423100751993
31,1,discount,0.029339423100751993
32,1,discount,0.029339423100751993
33,1,discount,0.029339423100751993
34,1,discount,0.1501664914121772
35,1,discount,0.16775858888458473
36,1,discount,0.30227802858228436
37,1,discount,0.30227802858228436
38,1,discount,0.6928571194590718
39,1,discount,0.34920650926108854
40,1,discount,0.34920650926108854
41,1,discount,0.5846766225081776
42,1,discount,0.5846766225081776
43,1,discount,0.5846766225081776
44,1,discount,0.5846766225081776
45,1,discount,0.15649772900822034
46,1,discount,0.15649772900822034
47,1,discount,0.15649772900822034
48,1,discount,0.15649772900822034
49,1,discount,0.15649772900822034
50,1,discount,0.3146129479013984
51,1,discount,0.3146129479013984
52,1,discount,0.3146129479013984
53,1,discount,0.3146129479013984
54,1,discount,0.3146129479013984
55,1,discount,0.2040825580147807
56,1,discount,0.2040825580147807
57,1,discount,0.9140046452480051
58,1,discount,0.9140046452480051
59,1,discount,0.9140046452480051
60,1,discount,0.4155141868844934
61,1,discount,0.4155141868844934
62,1,discount,0.5261580187952744
63,1,discount,0.5261580187952744
64,1,discount,0.5261580187952744
65,1,discount,0.5261580187952744
66,1,discount,0.3033613637850012
67,1,discount,0.13515701355466936
68,1,discount,0.13515701355466936
69,1,discount,0.505809449319337
70,1,discount,0.505809449319337
71,1,discount,0.48067416006829844
72,1,discount,0.48067416006829844
73,1,discount,0.48067416006829844
74,1,discount,0.48067416006829844
75,1,discount,0.9308566252831609
76,1,discount,0.2188159927869613
77,1,discount,0.2188159927869613
78,1,discount,0.2188159927869613
79,1,discount,0.2188159927869613
80,1,discount,0.2188159927869613
81,1,discount,0.2188159927869613
82,1,discount,0.8560601310411295
83,1,discount,0.8560601310411295
84,1,discount,0.5031504613121476
85,1,discount,0.11230137791297712
86,1,discount,0.11230137791297712
87,1,discount,0.11230137791297712
88,1,discount,0.11230137791297712
89,1,discount,0.772101128403446
90,1,discount,0.6091059613299339
91,1,discount,0.48034574182350864
92,1,discount,0.48034574182350864
93,1,discount,0.5835636333926437
94,1,discount,0.499223842931392
95,1,discount,0.5041846462247128
96,1,discount,0.8600719961885577
97,1,discount,0.8600719961885577
98,1,discount,0.8600719961885577
99,1,discount,0.8600719961885577
100,1,discount,0.8600719961885577
101,1,discount,0.28770674019763787
102,1,discount,0.7294485184999229
103,1,discount,0.17115909227521708
104,1,discount,0.028657235427310468
105,1,discount,0.9301603322613152
106,1,discount,0.9301603322613152
107,1,discount,0.9301603322613152
108,1,discount,0.29659759704683997
109,1,discount,0.591045243413687
110,1,discount,0.42930055725391747
111,1,discount,0.7132499074272614
112,1,discount,0.7132499074272614
113,1,discount,0.7132499074272614
114,1,discount,0.7132499074272614
115,1,discount,0.8695960772750588
116,1,discount,0.8695960772750588
117,1,discount,0.8695960772750588
118,1,discount,0.152787588559667
119,1,discount,0.152787588559667
120,1,discount,0.152787588559667
121,1,discount,0.152787588559667
122,1,discount,0.152787588559667
123,1,discount,0.152787588559667
124,1,discount,0.258478073982509
125,1,discount,0.5041291415679885
126,1,discount,0.7703219446857217
127,1,discount,0.9320447747659677
128,1,discount,0.9320447747659677
129,1,discount,0.9320447747659677
130,1,discount,0.9320447747659677
131,1,discount,0.7454600179432938
132,1,discount,0.7454600179432938
133,1,discount,0.15940064268074128
134,1,discount,0.15940064268074128
135,1,discount,0.15940064268074128
136,1,discount,0.15940064268074128
137,1,discount,0.9438001394302529
138,1,discount,0.9438001394302529
139,1,discount,0.9438001394302529
140,1,discount,0.9438001394302529
141,1,discount,0.47528603090459853
142,1,discount,0.47528603090459853
143,1,discount,0.47528603090459853
144,1,discount,0.6618744934823955
145,1,discount,0.6618744934823955
146,1,discount,0.6618744934823955
147,1,discount,0.6618744934823955
148,1,discount,0.35811224638023664
149,1,discount,0.35811224638023664
150,1,discount,0.35811224638023664
151,1,discount,0.39788127303886833
152,1,discount,0.39788127303886833
153,1,discount,0.39788127303886833
154,1,discount,0.39788127303886833
155,1,discount,0.39788127303886833
156,1,discount,0.39788127303886833
157,1,discount,0.16551589703694636
158,1,discount,0.16551589703694636
159,1,discount,0.6587681761660902
160,1,discount,0.6587681761660902
161,1,discount,0.6490148069454522
162,1,discount,0.28777861849305375
163,1,discount,0.28777861849305375
164,1,discount,0.28777861849305375
165,1,discount,0.28777861849305375
166,1,discount,0.28777861849305375
167,1,discount,0.2527953932320579
168,1,discount,0.9182360413268826
169,1,discount,0.9182360413268826
170,1,discount,0.9182360413268826
171,1,discount,0.13312291095409234
172,1,discount,0.13312291095409234
173,1,discount,0.41003890230185136
174,1,discount,0.28969031265244793
175,1,discount,0.2518776647704226
176,1,discount,0.23455730837837674
177,1,discount,0.23455730837837674
178,1,discount,0.23455730837837674
179,1,discount,0.20315534338324692
180,1,discount,0.20315534338324692
181,1,discount,0.20315534338324692
182,1,discount,0.9359709562371796
183,1,discount,0.04857193477059707
184,1,discount,0.04857193477059707
185,1,discount,0.547866906747827
186,1,discount,0.9679559124370796
187,1,discount,0.7510376508256036
188,1,discount,0.7510376508256036
189,1,discount,0.7510376508256036
190,1,discount,0.7510376508256036
191,1,discount,0.7510376508256036
192,1,discount,0.7510376508256036
193,1,discount,0.2675032832473365
194,1,discount,0.2675032832473365
195,1,discount,0.7535532849939648
196,1,discount,0.7535532849939648
197,1,discount,0.7535532849939648
198,1,discount,0.20888819189355456
199,1,discount,0.20888819189355456
200,1,discount,0.35083602039668893
