Iteration,Chain,Parameter,value
86,1,alpha,0.8409239887369813
87,1,alpha,0.8409239887369813
88,1,alpha,0.8409239887369813
89,1,alpha,0.8409239887369813
90,1,alpha,0.8409239887369813
91,1,alpha,0.8409239887369813
92,1,alpha,0.8409239887369813
93,1,alpha,0.8409239887369813
94,1,alpha,0.8409239887369813
95,1,alpha,0.8409239887369813
96,1,alpha,0.8409239887369813
97,1,alpha,0.8409239887369813
98,1,alpha,0.8409239887369813
99,1,alpha,0.8409239887369813
100,1,alpha,0.8409239887369813
101,1,alpha,0.8409239887369813
102,1,alpha,0.8409239887369813
103,1,alpha,0.8409239887369813
104,1,alpha,0.8409239887369813
105,1,alpha,0.8409239887369813
106,1,alpha,0.8409239887369813
107,1,alpha,0.8409239887369813
108,1,alpha,0.8409239887369813
109,1,alpha,0.8409239887369813
110,1,alpha,0.8409239887369813
111,1,alpha,0.8409239887369813
112,1,alpha,0.8409239887369813
113,1,alpha,0.8409239887369813
114,1,alpha,0.8409239887369813
115,1,alpha,0.8409239887369813
116,1,alpha,0.8409239887369813
117,1,alpha,0.8409239887369813
118,1,alpha,0.8409239887369813
119,1,alpha,0.8409239887369813
120,1,alpha,0.8409239887369813
121,1,alpha,0.8409239887369813
122,1,alpha,0.8409239887369813
123,1,alpha,0.8409239887369813
124,1,alpha,0.8409239887369813
125,1,alpha,0.8409239887369813
126,1,alpha,0.8409239887369813
127,1,alpha,0.8409239887369813
128,1,alpha,0.8409239887369813
129,1,alpha,0.8409239887369813
130,1,alpha,0.8409239887369813
131,1,alpha,0.8409239887369813
132,1,alpha,0.8409239887369813
133,1,alpha,0.8409239887369813
134,1,alpha,0.8409239887369813
135,1,alpha,0.8409239887369813
136,1,alpha,0.8409239887369813
137,1,alpha,0.8409239887369813
138,1,alpha,0.8409239887369813
139,1,alpha,0.8409239887369813
140,1,alpha,0.8409239887369813
141,1,alpha,0.8409239887369813
142,1,alpha,0.8409239887369813
143,1,alpha,0.8409239887369813
144,1,alpha,0.8409239887369813
145,1,alpha,0.8409239887369813
146,1,alpha,0.5309228847791347
147,1,alpha,0.5309228847791347
148,1,alpha,0.5309228847791347
149,1,alpha,0.5309228847791347
150,1,alpha,0.5309228847791347
151,1,alpha,0.5309228847791347
152,1,alpha,0.5309228847791347
153,1,alpha,0.5309228847791347
154,1,alpha,0.5309228847791347
155,1,alpha,0.5309228847791347
156,1,alpha,0.5309228847791347
157,1,alpha,0.5309228847791347
158,1,alpha,0.5309228847791347
159,1,alpha,0.5309228847791347
160,1,alpha,0.5309228847791347
161,1,alpha,0.5309228847791347
162,1,alpha,0.5309228847791347
163,1,alpha,0.5309228847791347
164,1,alpha,0.5309228847791347
165,1,alpha,0.5309228847791347
166,1,alpha,0.5309228847791347
167,1,alpha,0.5309228847791347
168,1,alpha,0.5309228847791347
169,1,alpha,0.5309228847791347
170,1,alpha,0.5309228847791347
171,1,alpha,0.5309228847791347
172,1,alpha,0.5309228847791347
173,1,alpha,0.5309228847791347
174,1,alpha,0.5309228847791347
175,1,alpha,0.5309228847791347
176,1,alpha,0.5309228847791347
177,1,alpha,0.5309228847791347
178,1,alpha,0.5309228847791347
179,1,alpha,0.5309228847791347
180,1,alpha,0.5309228847791347
181,1,alpha,0.5309228847791347
182,1,alpha,0.5309228847791347
183,1,alpha,0.5309228847791347
184,1,alpha,0.5309228847791347
185,1,alpha,0.5309228847791347
186,1,alpha,0.5309228847791347
187,1,alpha,0.5309228847791347
188,1,alpha,0.5309228847791347
189,1,alpha,0.5309228847791347
190,1,alpha,0.5309228847791347
191,1,alpha,0.5309228847791347
192,1,alpha,0.5309228847791347
193,1,alpha,0.5309228847791347
194,1,alpha,0.5309228847791347
195,1,alpha,0.5309228847791347
196,1,alpha,0.5309228847791347
197,1,alpha,0.5309228847791347
198,1,alpha,0.5309228847791347
199,1,alpha,0.5309228847791347
200,1,alpha,0.5309228847791347
1,1,discount,0.8441252694890897
2,1,discount,0.8441252694890897
3,1,discount,0.22229153763713216
4,1,discount,0.720541820126694
5,1,discount,0.720541820126694
6,1,discount,0.42383486861480657
7,1,discount,0.4732158042147794
8,1,discount,0.4378413727482495
9,1,discount,0.5101343615437375
10,1,discount,0.5101343615437375
11,1,discount,0.5101343615437375
12,1,discount,0.4094921844607631
13,1,discount,0.4094921844607631
14,1,discount,0.01363167215698824
15,1,discount,0.9835197679446068
16,1,discount,0.42977738302297874
17,1,discount,0.42977738302297874
18,1,discount,0.9423041159915533
19,1,discount,0.9423041159915533
20,1,discount,0.9423041159915533
21,1,discount,0.46709442126823353
22,1,discount,0.30163157443386
23,1,discount,0.30163157443386
24,1,discount,0.5853289437942386
25,1,discount,0.013817064416295821
26,1,discount,0.013817064416295821
27,1,discount,0.013817064416295821
28,1,discount,0.013817064416295821
29,1,discount,0.013817064416295821
30,1,discount,0.9435825391997317
31,1,discount,0.9435825391997317
32,1,discount,0.6630067311077634
33,1,discount,0.6630067311077634
34,1,discount,0.036546922973270224
35,1,discount,0.3124037470115657
36,1,discount,0.27428468510220916
37,1,discount,0.27428468510220916
38,1,discount,0.27428468510220916
39,1,discount,0.27428468510220916
40,1,discount,0.8706690691582055
41,1,discount,0.8706690691582055
42,1,discount,0.8706690691582055
43,1,discount,0.8706690691582055
44,1,discount,0.4252770242036539
45,1,discount,0.4252770242036539
46,1,discount,0.4252770242036539
47,1,discount,0.4252770242036539
48,1,discount,0.19474296873846053
49,1,discount,0.19474296873846053
50,1,discount,0.7470249187474158
51,1,discount,0.9392978541668231
52,1,discount,0.9392978541668231
53,1,discount,0.36668331683302924
54,1,discount,0.36557355500691546
55,1,discount,0.8181814437976234
56,1,discount,0.8181814437976234
57,1,discount,0.6620640999257825
58,1,discount,0.6620640999257825
59,1,discount,0.6620640999257825
60,1,discount,0.6620640999257825
61,1,discount,0.6620640999257825
62,1,discount,0.6620640999257825
63,1,discount,0.8919656566866097
64,1,discount,0.8919656566866097
65,1,discount,0.8919656566866097
66,1,discount,0.8919656566866097
67,1,discount,0.6220094710984869
68,1,discount,0.6220094710984869
69,1,discount,0.7427118081518496
70,1,discount,0.6728245153083787
71,1,discount,0.6728245153083787
72,1,discount,0.6728245153083787
73,1,discount,0.9326813065714581
74,1,discount,0.9860632279316213
75,1,discount,0.8513456542649072
76,1,discount,0.03373123237295905
77,1,discount,0.03373123237295905
78,1,discount,0.051668286603614444
79,1,discount,0.6148792799411746
80,1,discount,0.6148792799411746
81,1,discount,0.6148792799411746
82,1,discount,0.6148792799411746
83,1,discount,0.9400528643975687
84,1,discount,0.9189967438912079
85,1,discount,0.12175682161121704
86,1,discount,0.657625756738403
87,1,discount,0.5505930732337183
88,1,discount,0.5505930732337183
89,1,discount,0.9981408252293871
90,1,discount,0.9981408252293871
91,1,discount,0.9981408252293871
92,1,discount,0.021720227979458384
93,1,discount,0.021720227979458384
94,1,discount,0.30176687342735953
95,1,discount,0.30176687342735953
96,1,discount,0.30176687342735953
97,1,discount,0.30176687342735953
98,1,discount,0.7832398522010975
99,1,discount,0.7832398522010975
100,1,discount,0.765748900735602
101,1,discount,0.765748900735602
102,1,discount,0.3019858606950401
103,1,discount,0.18513863972312072
104,1,discount,0.18513863972312072
105,1,discount,0.18513863972312072
106,1,discount,0.7409934265383697
107,1,discount,0.9053498846058516
108,1,discount,0.19424680106088754
109,1,discount,0.9477362552690769
110,1,discount,0.9477362552690769
111,1,discount,0.11298233062621632
112,1,discount,0.11298233062621632
113,1,discount,0.358890831037199
114,1,discount,0.24652870588167408
115,1,discount,0.3716643119149803
116,1,discount,0.3716643119149803
117,1,discount,0.3716643119149803
118,1,discount,0.5561749444929664
119,1,discount,0.5431867397599359
120,1,discount,0.5431867397599359
121,1,discount,0.810211873887275
122,1,discount,0.810211873887275
123,1,discount,0.5676536812830195
124,1,discount,0.33894156954124144
125,1,discount,0.35661104158563006
126,1,discount,0.3724247104246776
127,1,discount,0.23021619848377295
128,1,discount,0.8317081717936818
129,1,discount,0.8317081717936818
130,1,discount,0.8317081717936818
131,1,discount,0.9116750815567247
132,1,discount,0.9116750815567247
133,1,discount,0.1331514490189234
134,1,discount,0.1331514490189234
135,1,discount,0.1331514490189234
136,1,discount,0.1331514490189234
137,1,discount,0.1331514490189234
138,1,discount,0.2965505892314293
139,1,discount,0.9619850985501444
140,1,discount,0.764710101004479
141,1,discount,0.764710101004479
142,1,discount,0.764710101004479
143,1,discount,0.764710101004479
144,1,discount,0.764710101004479
145,1,discount,0.7813718738777804
146,1,discount,0.7813718738777804
147,1,discount,0.6953774356908973
148,1,discount,0.6953774356908973
149,1,discount,0.7499271282144793
150,1,discount,0.9751515601576424
151,1,discount,0.6877029106716845
152,1,discount,0.6877029106716845
153,1,discount,0.056657112593777814
154,1,discount,0.056657112593777814
155,1,discount,0.15638572943554196
156,1,discount,0.15638572943554196
157,1,discount,0.15638572943554196
158,1,discount,0.15638572943554196
159,1,discount,0.15638572943554196
160,1,discount,0.15638572943554196
161,1,discount,0.15638572943554196
162,1,discount,0.08177697935059114
163,1,discount,0.5071137525935379
164,1,discount,0.5071137525935379
165,1,discount,0.06470731566013388
166,1,discount,0.20687757723965627
167,1,discount,0.5064627816363696
168,1,discount,0.9557925652913786
169,1,discount,0.9557925652913786
170,1,discount,0.9557925652913786
171,1,discount,0.2987093661325235
172,1,discount,0.2987093661325235
173,1,discount,0.2987093661325235
174,1,discount,0.697985758416481
175,1,discount,0.6617149453821782
176,1,discount,0.04711597236168097
177,1,discount,0.33174811960612915
178,1,discount,0.33174811960612915
179,1,discount,0.33174811960612915
180,1,discount,0.33174811960612915
181,1,discount,0.6488023332619852
182,1,discount,0.5008501052518124
183,1,discount,0.5008501052518124
184,1,discount,0.5827895881094551
185,1,discount,0.10581940082370012
186,1,discount,0.10581940082370012
187,1,discount,0.8360902320768746
188,1,discount,0.8360902320768746
189,1,discount,0.8360902320768746
190,1,discount,0.8360902320768746
191,1,discount,0.8360902320768746
192,1,discount,0.8360902320768746
193,1,discount,0.4035257614477379
194,1,discount,0.4035257614477379
195,1,discount,0.754491523810292
196,1,discount,0.8183321624643947
197,1,discount,0.8183321624643947
198,1,discount,0.1928495818598035
199,1,discount,0.9240264449524449
200,1,discount,0.9240264449524449
