Iteration,Chain,Parameter,value
71,1,score,-23.305217891848987
72,1,score,-23.305217891848987
73,1,score,-23.305217891848987
74,1,score,-23.305217891848987
75,1,score,-23.305217891848997
76,1,score,-23.305217891848997
77,1,score,-23.305217891848997
78,1,score,-23.305217891848997
79,1,score,-23.30521789184901
80,1,score,-23.30521789184901
81,1,score,-23.305217891849
82,1,score,-23.305217891849
83,1,score,-23.305217891849
84,1,score,-23.305217891849
85,1,score,-23.305217891849
86,1,score,-23.305217891849
87,1,score,-23.305217891848987
88,1,score,-23.305217891848987
89,1,score,-23.305217891848987
90,1,score,-23.305217891848987
91,1,score,-23.305217891848997
92,1,score,-23.30521789184902
93,1,score,-23.305217891848987
94,1,score,-23.30521789184901
95,1,score,-23.30521789184902
96,1,score,-23.30521789184902
97,1,score,-23.30521789184902
98,1,score,-23.305217891848994
99,1,score,-23.30521789184902
100,1,score,-23.30521789184902
101,1,score,-23.30521789184902
102,1,score,-23.30521789184902
103,1,score,-23.30521789184902
104,1,score,-23.30521789184902
105,1,score,-23.30521789184902
106,1,score,-23.305217891848987
107,1,score,-23.30521789184901
108,1,score,-23.30521789184901
109,1,score,-23.305217891848994
110,1,score,-23.305217891848997
111,1,score,-23.305217891848987
112,1,score,-23.305217891848987
113,1,score,-23.305217891848997
114,1,score,-23.305217891848997
115,1,score,-23.305217891848997
116,1,score,-23.305217891848983
117,1,score,-23.305217891848983
118,1,score,-23.305217891848987
119,1,score,-23.305217891848987
120,1,score,-23.305217891848987
121,1,score,-23.305217891848997
122,1,score,-23.30521789184898
123,1,score,-23.30521789184898
124,1,score,-23.30521789184898
125,1,score,-23.30521789184898
126,1,score,-23.30521789184898
127,1,score,-23.30521789184898
128,1,score,-23.300680360449256
129,1,score,-23.300680360449256
130,1,score,-23.30068036044925
131,1,score,-23.30068036044925
132,1,score,-23.30068036044925
133,1,score,-23.30068036044925
134,1,score,-23.30068036044925
135,1,score,-23.30068036044925
136,1,score,-23.30068036044925
137,1,score,-23.30068036044925
138,1,score,-23.300680360449256
139,1,score,-23.300680360449256
140,1,score,-23.300680360449256
141,1,score,-23.300680360449256
142,1,score,-23.300680360449256
143,1,score,-23.30068036044927
144,1,score,-23.30068036044927
145,1,score,-23.300680360449256
146,1,score,-23.300680360449256
147,1,score,-23.300680360449256
148,1,score,-23.300680360449256
149,1,score,-23.300680360449256
150,1,score,-23.300680360449256
151,1,score,-23.300680360449256
152,1,score,-23.300680360449256
153,1,score,-23.300680360449256
154,1,score,-23.300680360449256
155,1,score,-23.300680360449256
156,1,score,-23.300680360449256
157,1,score,-23.300680360449256
158,1,score,-23.300680360449256
159,1,score,-23.300680360449256
160,1,score,-23.300680360449256
161,1,score,-23.30068036044925
162,1,score,-23.300680360449256
163,1,score,-23.300680360449235
164,1,score,-23.300680360449224
165,1,score,-23.300680360449224
166,1,score,-23.300680360449256
167,1,score,-23.300680360449242
168,1,score,-23.300680360449253
169,1,score,-23.30068036044925
170,1,score,-23.30068036044925
171,1,score,-23.300680360449256
172,1,score,-23.30068036044925
173,1,score,-23.300680360449256
174,1,score,-23.30068036044925
175,1,score,-23.30068036044925
176,1,score,-23.300680360449242
177,1,score,-23.300680360449242
178,1,score,-23.300680360449242
179,1,score,-23.30068036044925
180,1,score,-23.30068036044925
181,1,score,-23.30068036044925
182,1,score,-23.30068036044925
183,1,score,-23.300680360449256
184,1,score,-23.300680360449256
185,1,score,-23.300680360449256
186,1,score,-23.300680360449256
187,1,score,-23.300680360449256
188,1,score,-23.30068036044925
189,1,score,-23.30068036044925
190,1,score,-23.300680360449256
191,1,score,-23.300680360449235
192,1,score,-23.30068036044923
193,1,score,-23.300680360449256
194,1,score,-23.300680360449256
195,1,score,-23.300680360449256
196,1,score,-23.300680360449256
197,1,score,-23.30068036044925
198,1,score,-23.300680360449256
199,1,score,-23.300680360449256
200,1,score,-23.300680360449256
1,1,alpha,1.7691063519162054
2,1,alpha,1.7691063519162054
3,1,alpha,1.7691063519162054
4,1,alpha,1.5078006238457409
5,1,alpha,1.5078006238457409
6,1,alpha,1.5078006238457409
7,1,alpha,1.5078006238457409
8,1,alpha,1.5078006238457409
9,1,alpha,1.5078006238457409
10,1,alpha,1.5078006238457409
11,1,alpha,1.5078006238457409
12,1,alpha,1.5078006238457409
13,1,alpha,1.5078006238457409
14,1,alpha,1.5078006238457409
15,1,alpha,1.5078006238457409
16,1,alpha,1.5078006238457409
17,1,alpha,1.5078006238457409
18,1,alpha,1.5078006238457409
19,1,alpha,1.5078006238457409
20,1,alpha,1.5078006238457409
21,1,alpha,1.5078006238457409
22,1,alpha,1.5078006238457409
23,1,alpha,1.5078006238457409
24,1,alpha,1.5078006238457409
25,1,alpha,1.723944980515797
26,1,alpha,1.723944980515797
27,1,alpha,1.723944980515797
28,1,alpha,1.4085601245210588
29,1,alpha,1.4085601245210588
30,1,alpha,1.4085601245210588
31,1,alpha,1.4085601245210588
32,1,alpha,1.4085601245210588
33,1,alpha,1.4085601245210588
34,1,alpha,1.4085601245210588
35,1,alpha,1.4085601245210588
36,1,alpha,1.4085601245210588
37,1,alpha,1.4085601245210588
38,1,alpha,1.4085601245210588
39,1,alpha,1.4085601245210588
40,1,alpha,1.4085601245210588
41,1,alpha,1.4085601245210588
42,1,alpha,1.4085601245210588
43,1,alpha,1.4085601245210588
44,1,alpha,1.4085601245210588
45,1,alpha,1.4085601245210588
46,1,alpha,1.4085601245210588
47,1,alpha,1.4085601245210588
48,1,alpha,1.4085601245210588
49,1,alpha,1.4085601245210588
50,1,alpha,1.4085601245210588
51,1,alpha,1.4085601245210588
52,1,alpha,1.4085601245210588
53,1,alpha,1.4085601245210588
54,1,alpha,1.4085601245210588
55,1,alpha,1.4085601245210588
56,1,alpha,1.4085601245210588
57,1,alpha,1.4085601245210588
58,1,alpha,1.4085601245210588
59,1,alpha,1.4085601245210588
60,1,alpha,1.4085601245210588
61,1,alpha,1.4085601245210588
62,1,alpha,1.4085601245210588
63,1,alpha,1.4085601245210588
64,1,alpha,1.4085601245210588
65,1,alpha,1.4085601245210588
66,1,alpha,1.4085601245210588
67,1,alpha,1.4085601245210588
68,1,alpha,1.4085601245210588
69,1,alpha,1.4085601245210588
70,1,alpha,1.4085601245210588
71,1,alpha,1.4085601245210588
72,1,alpha,1.4085601245210588
73,1,alpha,1.4085601245210588
74,1,alpha,1.4085601245210588
75,1,alpha,1.4085601245210588
76,1,alpha,1.4085601245210588
77,1,alpha,1.4085601245210588
78,1,alpha,1.4085601245210588
79,1,alpha,1.4085601245210588
80,1,alpha,1.4085601245210588
81,1,alpha,1.4085601245210588
82,1,alpha,1.4085601245210588
83,1,alpha,1.4085601245210588
84,1,alpha,1.4085601245210588
85,1,alpha,1.4085601245210588
86,1,alpha,1.4085601245210588
87,1,alpha,1.4085601245210588
88,1,alpha,1.4085601245210588
89,1,alpha,1.4085601245210588
90,1,alpha,1.4085601245210588
91,1,alpha,1.4085601245210588
92,1,alpha,1.4085601245210588
93,1,alpha,1.4085601245210588
94,1,alpha,1.4085601245210588
95,1,alpha,1.4085601245210588
96,1,alpha,1.4085601245210588
97,1,alpha,1.4085601245210588
98,1,alpha,1.4085601245210588
99,1,alpha,1.4085601245210588
100,1,alpha,1.4085601245210588
101,1,alpha,1.4085601245210588
102,1,alpha,1.4085601245210588
103,1,alpha,1.4085601245210588
104,1,alpha,1.4085601245210588
105,1,alpha,1.4085601245210588
106,1,alpha,1.4085601245210588
107,1,alpha,1.4085601245210588
108,1,alpha,1.4085601245210588
109,1,alpha,1.4085601245210588
110,1,alpha,1.4085601245210588
111,1,alpha,1.4085601245210588
112,1,alpha,1.4085601245210588
113,1,alpha,1.4085601245210588
114,1,alpha,1.4085601245210588
115,1,alpha,1.4085601245210588
116,1,alpha,1.4085601245210588
117,1,alpha,1.4085601245210588
118,1,alpha,1.4085601245210588
119,1,alpha,1.4085601245210588
120,1,alpha,1.4085601245210588
121,1,alpha,1.4085601245210588
122,1,alpha,1.4085601245210588
123,1,alpha,1.4085601245210588
124,1,alpha,1.4085601245210588
125,1,alpha,1.4085601245210588
126,1,alpha,1.4085601245210588
127,1,alpha,1.4085601245210588
128,1,alpha,1.4291172023567977
129,1,alpha,1.4291172023567977
130,1,alpha,1.4291172023567977
131,1,alpha,1.4291172023567977
132,1,alpha,1.4291172023567977
133,1,alpha,1.4291172023567977
134,1,alpha,1.4291172023567977
135,1,alpha,1.4291172023567977
136,1,alpha,1.4291172023567977
137,1,alpha,1.4291172023567977
138,1,alpha,1.4291172023567977
139,1,alpha,1.4291172023567977
140,1,alpha,1.4291172023567977
141,1,alpha,1.4291172023567977
142,1,alpha,1.4291172023567977
143,1,alpha,1.4291172023567977
144,1,alpha,1.4291172023567977
145,1,alpha,1.4291172023567977
146,1,alpha,1.4291172023567977
147,1,alpha,1.4291172023567977
148,1,alpha,1.4291172023567977
149,1,alpha,1.4291172023567977
150,1,alpha,1.4291172023567977
151,1,alpha,1.4291172023567977
152,1,alpha,1.4291172023567977
153,1,alpha,1.4291172023567977
154,1,alpha,1.4291172023567977
155,1,alpha,1.4291172023567977
156,1,alpha,1.4291172023567977
157,1,alpha,1.4291172023567977
158,1,alpha,1.4291172023567977
159,1,alpha,1.4291172023567977
160,1,alpha,1.4291172023567977
161,1,alpha,1.4291172023567977
162,1,alpha,1.4291172023567977
163,1,alpha,1.4291172023567977
164,1,alpha,1.4291172023567977
165,1,alpha,1.4291172023567977
166,1,alpha,1.4291172023567977
167,1,alpha,1.4291172023567977
168,1,alpha,1.4291172023567977
169,1,alpha,1.4291172023567977
170,1,alpha,1.4291172023567977
171,1,alpha,1.4291172023567977
172,1,alpha,1.4291172023567977
173,1,alpha,1.4291172023567977
174,1,alpha,1.4291172023567977
175,1,alpha,1.4291172023567977
176,1,alpha,1.4291172023567977
177,1,alpha,1.4291172023567977
178,1,alpha,1.4291172023567977
179,1,alpha,1.4291172023567977
180,1,alpha,1.4291172023567977
181,1,alpha,1.4291172023567977
182,1,alpha,1.4291172023567977
183,1,alpha,1.4291172023567977
184,1,alpha,1.4291172023567977
185,1,alpha,1.4291172023567977
186,1,alpha,1.4291172023567977
187,1,alpha,1.4291172023567977
188,1,alpha,1.4291172023567977
189,1,alpha,1.4291172023567977
190,1,alpha,1.4291172023567977
191,1,alpha,1.4291172023567977
192,1,alpha,1.4291172023567977
193,1,alpha,1.4291172023567977
194,1,alpha,1.4291172023567977
195,1,alpha,1.4291172023567977
196,1,alpha,1.4291172023567977
197,1,alpha,1.4291172023567977
198,1,alpha,1.4291172023567977
199,1,alpha,1.4291172023567977
200,1,alpha,1.4291172023567977
1,1,discount,0.6134782759041544
2,1,discount,0.6134782759041544
3,1,discount,0.6134782759041544
4,1,discount,0.6134782759041544
5,1,discount,0.6134782759041544
6,1,discount,0.34597430869265633
7,1,discount,0.34597430869265633
8,1,discount,0.34597430869265633
9,1,discount,0.9239556779863711
10,1,discount,0.21983149366764754
11,1,discount,0.07643687563234036
12,1,discount,0.27844605343605533
13,1,discount,0.27844605343605533
14,1,discount,0.3995261945599793
15,1,discount,0.3995261945599793
16,1,discount,0.08441298669103259
17,1,discount,0.08441298669103259
18,1,discount,0.08441298669103259
19,1,discount,0.6968626768837687
20,1,discount,0.3080562422495776
21,1,discount,0.3080562422495776
22,1,discount,0.3080562422495776
23,1,discount,0.6045598915567425
24,1,discount,0.5432406455319345
25,1,discount,0.5432406455319345
26,1,discount,0.1922378968862677
27,1,discount,0.1922378968862677
28,1,discount,0.1922378968862677
29,1,discount,0.862547033075842
30,1,discount,0.6048299178582743
31,1,discount,0.6048299178582743
32,1,discount,0.6048299178582743
33,1,discount,0.6048299178582743
34,1,discount,0.6048299178582743
35,1,discount,0.6048299178582743
36,1,discount,0.6048299178582743
37,1,discount,0.6048299178582743
38,1,discount,0.4793169804045767
39,1,discount,0.8451339350179137
40,1,discount,0.4069979923095641
41,1,discount,0.4069979923095641
42,1,discount,0.058600844615003256
43,1,discount,0.058600844615003256
44,1,discount,0.65341491402013685
45,1,discount,0.26719884161028795
46,1,discount,0.26719884161028795
47,1,discount,0.03843945501353341
48,1,discount,0.7704345152360754
49,1,discount,0.7704345152360754
50,1,discount,0.5622169830710182
51,1,discount,0.11412123858416656
52,1,discount,0.11412123858416656
53,1,discount,0.7608863033230822
54,1,discount,0.7608863033230822
55,1,discount,0.5299769412468467
56,1,discount,0.19147124592345288
57,1,discount,0.026305311237397433
58,1,discount,0.026305311237397433
59,1,discount,0.026305311237397433
60,1,discount,0.026305311237397433
61,1,discount,0.026305311237397433
62,1,discount,0.280126226094382
63,1,discount,0.30298187761966533
64,1,discount,0.8267664338818626
65,1,discount,0.15206570336305902
66,1,discount,0.15206570336305902
67,1,discount,0.8395517011941864
68,1,discount,0.1288066180775005
69,1,discount,0.1288066180775005
70,1,discount,0.5221577305309333
71,1,discount,0.5221577305309333
72,1,discount,0.5221577305309333
73,1,discount,0.5221577305309333
74,1,discount,0.5221577305309333
75,1,discount,0.16463989777916166
76,1,discount,0.16463989777916166
77,1,discount,0.16463989777916166
78,1,discount,0.19725963091294085
79,1,discount,0.4934600596664034
80,1,discount,0.5526368267936985
81,1,discount,0.024409953022819675
82,1,discount,0.024409953022819675
83,1,discount,0.024409953022819675
84,1,discount,0.024409953022819675
85,1,discount,0.024409953022819675
86,1,discount,0.024409953022819675
87,1,discount,0.8408222978710456
88,1,discount,0.8408222978710456
89,1,discount,0.8408222978710456
90,1,discount,0.8408222978710456
91,1,discount,0.835809821729228
92,1,discount,0.24832717412983785
93,1,discount,0.48558901700267487
94,1,discount,0.9799062892323522
95,1,discount,0.09683139062900659
96,1,discount,0.09683139062900659
97,1,discount,0.09683139062900659
98,1,discount,0.9214814833094174
99,1,discount,0.23528992481691247
100,1,discount,0.21293590655150885
101,1,discount,0.21293590655150885
102,1,discount,0.21293590655150885
103,1,discount,0.21293590655150885
104,1,discount,0.21293590655150885
105,1,discount,0.21293590655150885
106,1,discount,0.4157862700952142
107,1,discount,0.9607284366309408
108,1,discount,0.9607284366309408
109,1,discount,0.8865754484395632
110,1,discount,0.40127719763596015
111,1,discount,0.45142769842221564
112,1,discount,0.45142769842221564
113,1,discount,0.319235382563299
114,1,discount,0.319235382563299
115,1,discount,0.319235382563299
116,1,discount,0.9570658618118113
117,1,discount,0.9570658618118113
118,1,discount,0.7558672519999037
119,1,discount,0.7558672519999037
120,1,discount,0.7558672519999037
121,1,discount,0.40676476338988055
122,1,discount,0.8479511031161195
123,1,discount,0.8479511031161195
124,1,discount,0.8479511031161195
125,1,discount,0.8479511031161195
126,1,discount,0.8479511031161195
127,1,discount,0.8479511031161195
128,1,discount,0.8479511031161195
129,1,discount,0.7103163399504466
130,1,discount,0.40717774979265564
131,1,discount,0.40717774979265564
132,1,discount,0.9615949565328084
133,1,discount,0.9615949565328084
134,1,discount,0.9615949565328084
135,1,discount,0.9615949565328084
136,1,discount,0.9615949565328084
137,1,discount,0.9615949565328084
138,1,discount,0.3558357699100403
139,1,discount,0.3558357699100403
140,1,discount,0.3558357699100403
141,1,discount,0.3558357699100403
142,1,discount,0.3558357699100403
143,1,discount,0.3292934014721016
144,1,discount,0.3292934014721016
145,1,discount,0.36896400178779265
146,1,discount,0.36896400178779265
147,1,discount,0.7207563835638902
148,1,discount,0.1637991868772537
149,1,discount,0.1637991868772537
150,1,discount,0.1637991868772537
151,1,discount,0.1637991868772537
152,1,discount,0.018470752145503644
153,1,discount,0.018470752145503644
154,1,discount,0.018470752145503644
155,1,discount,0.018470752145503644
156,1,discount,0.018470752145503644
157,1,discount,0.23210784419385333
158,1,discount,0.23210784419385333
159,1,discount,0.23210784419385333
160,1,discount,0.23210784419385333
161,1,discount,0.7746087717017891
162,1,discount,0.6292142980232922
163,1,discount,0.7017921359542043
164,1,discount,0.2817071530374815
165,1,discount,0.2817071530374815
166,1,discount,0.8002545459688495
167,1,discount,0.9797723313293218
168,1,discount,0.04172234750372361
169,1,discount,0.06923174494039208
170,1,discount,0.06923174494039208
171,1,discount,0.2207966871500504
172,1,discount,0.7380859531925685
173,1,discount,0.6436970652189202
174,1,discount,0.9133027007300529
175,1,discount,0.9133027007300529
176,1,discount,5.621587226682934e-4
177,1,discount,5.621587226682934e-4
178,1,discount,5.621587226682934e-4
179,1,discount,0.30264754149803963
180,1,discount,0.30264754149803963
181,1,discount,0.930771629638568
182,1,discount,0.930771629638568
183,1,discount,0.10386354543901999
184,1,discount,0.5458735778552231
185,1,discount,0.5458735778552231
186,1,discount,0.8292048951446913
187,1,discount,0.8292048951446913
188,1,discount,0.8638479895619053
189,1,discount,0.8638479895619053
190,1,discount,0.835715943323343
191,1,discount,0.7703472340607203
192,1,discount,0.02215453626948216
193,1,discount,0.2756451696116091
194,1,discount,0.2756451696116091
195,1,discount,0.2756451696116091
196,1,discount,0.2756451696116091
197,1,discount,0.4252849836472705
198,1,discount,0.307643232970791
199,1,discount,0.307643232970791
200,1,discount,0.3854083274717963
