Iteration,Chain,Parameter,value
92,1,alpha,2.3513699070506577
93,1,alpha,2.3513699070506577
94,1,alpha,2.3513699070506577
95,1,alpha,2.3513699070506577
96,1,alpha,2.3513699070506577
97,1,alpha,2.3513699070506577
98,1,alpha,2.3513699070506577
99,1,alpha,2.3513699070506577
100,1,alpha,2.3513699070506577
101,1,alpha,2.3513699070506577
102,1,alpha,2.3513699070506577
103,1,alpha,2.3513699070506577
104,1,alpha,2.3513699070506577
105,1,alpha,2.3513699070506577
106,1,alpha,2.3513699070506577
107,1,alpha,2.3513699070506577
108,1,alpha,1.6435851847852234
109,1,alpha,1.6435851847852234
110,1,alpha,1.6435851847852234
111,1,alpha,1.6435851847852234
112,1,alpha,1.6435851847852234
113,1,alpha,1.6435851847852234
114,1,alpha,1.6435851847852234
115,1,alpha,1.6435851847852234
116,1,alpha,1.6435851847852234
117,1,alpha,1.6435851847852234
118,1,alpha,1.6435851847852234
119,1,alpha,1.6435851847852234
120,1,alpha,1.6435851847852234
121,1,alpha,1.6435851847852234
122,1,alpha,1.6435851847852234
123,1,alpha,1.6435851847852234
124,1,alpha,1.6435851847852234
125,1,alpha,1.6435851847852234
126,1,alpha,1.6435851847852234
127,1,alpha,1.6435851847852234
128,1,alpha,1.6435851847852234
129,1,alpha,1.6435851847852234
130,1,alpha,2.005031392214396
131,1,alpha,2.005031392214396
132,1,alpha,2.005031392214396
133,1,alpha,2.005031392214396
134,1,alpha,2.005031392214396
135,1,alpha,2.005031392214396
136,1,alpha,2.005031392214396
137,1,alpha,2.005031392214396
138,1,alpha,2.005031392214396
139,1,alpha,2.005031392214396
140,1,alpha,2.005031392214396
141,1,alpha,2.005031392214396
142,1,alpha,2.005031392214396
143,1,alpha,2.005031392214396
144,1,alpha,2.005031392214396
145,1,alpha,2.005031392214396
146,1,alpha,2.2024493975380555
147,1,alpha,2.2024493975380555
148,1,alpha,2.2024493975380555
149,1,alpha,2.2024493975380555
150,1,alpha,2.2024493975380555
151,1,alpha,2.2024493975380555
152,1,alpha,2.2024493975380555
153,1,alpha,2.2024493975380555
154,1,alpha,2.2024493975380555
155,1,alpha,2.2024493975380555
156,1,alpha,2.2024493975380555
157,1,alpha,2.2024493975380555
158,1,alpha,2.2024493975380555
159,1,alpha,2.2024493975380555
160,1,alpha,2.2024493975380555
161,1,alpha,1.9987811246036546
162,1,alpha,1.9987811246036546
163,1,alpha,1.9987811246036546
164,1,alpha,1.9987811246036546
165,1,alpha,1.9987811246036546
166,1,alpha,1.9987811246036546
167,1,alpha,1.9987811246036546
168,1,alpha,1.9987811246036546
169,1,alpha,1.9987811246036546
170,1,alpha,1.9987811246036546
171,1,alpha,1.9987811246036546
172,1,alpha,1.9987811246036546
173,1,alpha,1.9987811246036546
174,1,alpha,1.9987811246036546
175,1,alpha,1.9987811246036546
176,1,alpha,1.9987811246036546
177,1,alpha,1.9987811246036546
178,1,alpha,1.9987811246036546
179,1,alpha,1.9987811246036546
180,1,alpha,1.9987811246036546
181,1,alpha,1.9987811246036546
182,1,alpha,1.9987811246036546
183,1,alpha,1.9987811246036546
184,1,alpha,1.9987811246036546
185,1,alpha,1.9987811246036546
186,1,alpha,1.9987811246036546
187,1,alpha,1.9987811246036546
188,1,alpha,1.9987811246036546
189,1,alpha,1.9987811246036546
190,1,alpha,1.9987811246036546
191,1,alpha,1.9987811246036546
192,1,alpha,1.9987811246036546
193,1,alpha,1.9987811246036546
194,1,alpha,1.9987811246036546
195,1,alpha,1.9987811246036546
196,1,alpha,1.9987811246036546
197,1,alpha,1.960782887191308
198,1,alpha,1.960782887191308
199,1,alpha,1.960782887191308
200,1,alpha,1.960782887191308
1,1,discount,0.9580824571740916
2,1,discount,0.6268535227036158
3,1,discount,0.6268535227036158
4,1,discount,0.3257558180637541
5,1,discount,0.3257558180637541
6,1,discount,0.3257558180637541
7,1,discount,0.42864382414374
8,1,discount,0.42864382414374
9,1,discount,0.42864382414374
10,1,discount,0.29563048081854326
11,1,discount,0.42768589174484206
12,1,discount,0.42768589174484206
13,1,discount,0.42768589174484206
14,1,discount,0.4013041766769083
15,1,discount,0.016691960369782155
16,1,discount,0.016691960369782155
17,1,discount,0.016691960369782155
18,1,discount,0.5554719271670638
19,1,discount,0.5554719271670638
20,1,discount,0.5554719271670638
21,1,discount,0.9010430179606757
22,1,discount,0.27225407289102965
23,1,discount,0.5352782016410376
24,1,discount,0.24911200527836774
25,1,discount,0.2652254433369594
26,1,discount,0.7144606897078958
27,1,discount,0.7320835209625602
28,1,discount,0.7320835209625602
29,1,discount,0.5543955466253003
30,1,discount,0.5543955466253003
31,1,discount,0.5543955466253003
32,1,discount,0.5543955466253003
33,1,discount,0.5543955466253003
34,1,discount,0.5543955466253003
35,1,discount,0.5543955466253003
36,1,discount,0.30756102379120587
37,1,discount,0.30756102379120587
38,1,discount,0.30756102379120587
39,1,discount,0.30756102379120587
40,1,discount,0.11051675039692088
41,1,discount,0.11051675039692088
42,1,discount,0.11051675039692088
43,1,discount,0.11051675039692088
44,1,discount,0.5380086685997938
45,1,discount,0.39977989262380986
46,1,discount,0.39977989262380986
47,1,discount,0.39977989262380986
48,1,discount,0.6254624807105009
49,1,discount,0.6254624807105009
50,1,discount,0.6254624807105009
51,1,discount,0.21590228706945513
52,1,discount,0.21590228706945513
53,1,discount,0.8848582809097443
54,1,discount,0.4528032888034399
55,1,discount,0.2011808151446235
56,1,discount,0.014514894458640848
57,1,discount,0.051898905315385546
58,1,discount,0.10263257013976546
59,1,discount,0.14584216205352707
60,1,discount,0.7308021838168353
61,1,discount,0.016192846732159705
62,1,discount,0.16282232605938796
63,1,discount,0.16282232605938796
64,1,discount,0.16282232605938796
65,1,discount,0.16282232605938796
66,1,discount,0.16113098583537444
67,1,discount,0.35596076764544526
68,1,discount,0.35596076764544526
69,1,discount,0.35596076764544526
70,1,discount,0.46816796175228337
71,1,discount,0.46816796175228337
72,1,discount,0.46816796175228337
73,1,discount,0.46816796175228337
74,1,discount,0.46816796175228337
75,1,discount,0.9906529491004017
76,1,discount,0.004720778662907099
77,1,discount,0.6170727184904812
78,1,discount,0.6170727184904812
79,1,discount,0.6170727184904812
80,1,discount,0.45484449092299584
81,1,discount,0.7829348467848967
82,1,discount,0.7829348467848967
83,1,discount,0.5988527110914574
84,1,discount,0.418223036411121
85,1,discount,0.7500475578944279
86,1,discount,0.7500475578944279
87,1,discount,0.4710110134129375
88,1,discount,0.6364762711935648
89,1,discount,0.10104028500569373
90,1,discount,0.3257295747360116
91,1,discount,0.740395642439643
92,1,discount,0.305314819274922
93,1,discount,0.8579849762801897
94,1,discount,0.8579849762801897
95,1,discount,0.6947702085437018
96,1,discount,0.49783427377732337
97,1,discount,0.6796725172783376
98,1,discount,0.6796725172783376
99,1,discount,0.6796725172783376
100,1,discount,0.6796725172783376
101,1,discount,0.6796725172783376
102,1,discount,0.6796725172783376
103,1,discount,0.6796725172783376
104,1,discount,0.38909536933120714
105,1,discount,0.9216113401815895
106,1,discount,0.5622784170307258
107,1,discount,0.04980219671609687
108,1,discount,0.04980219671609687
109,1,discount,0.15754215041727626
110,1,discount,0.6151752719128518
111,1,discount,0.6151752719128518
112,1,discount,0.6700835854691185
113,1,discount,0.6700835854691185
114,1,discount,0.42303477095142106
115,1,discount,0.4652173319351256
116,1,discount,0.8619677354757773
117,1,discount,0.10987284475925851
118,1,discount,0.8726022502513204
119,1,discount,0.6694718308299832
120,1,discount,0.020024626149875102
121,1,discount,0.020024626149875102
122,1,discount,0.8978619741113278
123,1,discount,0.45774374060658807
124,1,discount,0.7240968655300473
125,1,discount,0.5234291129155171
126,1,discount,0.1441405066049699
127,1,discount,0.1441405066049699
128,1,discount,0.1441405066049699
129,1,discount,0.8720416342487949
130,1,discount,0.8720416342487949
131,1,discount,0.8720416342487949
132,1,discount,0.9024314589774267
133,1,discount,0.9024314589774267
134,1,discount,0.9024314589774267
135,1,discount,0.9024314589774267
136,1,discount,0.9024314589774267
137,1,discount,0.9024314589774267
138,1,discount,0.049495411106289744
139,1,discount,0.049495411106289744
140,1,discount,0.049495411106289744
141,1,discount,0.049495411106289744
142,1,discount,0.049495411106289744
143,1,discount,0.049495411106289744
144,1,discount,0.8253986766613162
145,1,discount,0.7387603737457851
146,1,discount,0.7387603737457851
147,1,discount,0.7387603737457851
148,1,discount,0.7387603737457851
149,1,discount,0.17401520570573936
150,1,discount,0.3846199796426155
151,1,discount,0.6217463635865546
152,1,discount,0.6217463635865546
153,1,discount,0.6217463635865546
154,1,discount,0.6217463635865546
155,1,discount,0.8030031667668569
156,1,discount,0.23332218602854393
157,1,discount,0.4444344766784414
158,1,discount,0.4444344766784414
159,1,discount,0.37492717182557467
160,1,discount,0.37492717182557467
161,1,discount,0.37492717182557467
162,1,discount,0.37492717182557467
163,1,discount,0.37492717182557467
164,1,discount,0.46477884187811513
165,1,discount,0.3872118757373173
166,1,discount,0.6013717423575355
167,1,discount,0.26595777451720526
168,1,discount,0.38765061504709286
169,1,discount,0.38765061504709286
170,1,discount,0.2684857646389962
171,1,discount,0.2684857646389962
172,1,discount,0.2684857646389962
173,1,discount,0.4274188990795753
174,1,discount,0.4274188990795753
175,1,discount,0.4274188990795753
176,1,discount,0.4274188990795753
177,1,discount,0.4274188990795753
178,1,discount,0.4263164418914984
179,1,discount,0.4263164418914984
180,1,discount,0.6854527212683192
181,1,discount,0.49196376747854664
182,1,discount,0.49196376747854664
183,1,discount,0.49196376747854664
184,1,discount,0.49196376747854664
185,1,discount,0.49196376747854664
186,1,discount,0.49196376747854664
187,1,discount,0.49196376747854664
188,1,discount,0.4292256241233803
189,1,discount,0.4292256241233803
190,1,discount,0.4292256241233803
191,1,discount,0.7606474708205595
192,1,discount,0.13762805120167632
193,1,discount,0.9793198869338895
194,1,discount,0.9793198869338895
195,1,discount,0.30745129276272976
196,1,discount,0.30745129276272976
197,1,discount,0.30745129276272976
198,1,discount,0.30745129276272976
199,1,discount,0.30745129276272976
200,1,discount,0.8886116726206379
