Iteration,Chain,Parameter,value
153,1,score,-32.76138544508424
154,1,score,-32.76138544508424
155,1,score,-32.76138544508424
156,1,score,-32.76138544508424
157,1,score,-32.76138544508424
158,1,score,-32.76138544508424
159,1,score,-32.76138544508424
160,1,score,-32.76138544508424
161,1,score,-32.76138544508424
162,1,score,-32.76138544508424
163,1,score,-32.76138544508424
164,1,score,-32.76138544508424
165,1,score,-32.76138544508424
166,1,score,-32.76138544508424
167,1,score,-32.76138544508424
168,1,score,-32.76138544508424
169,1,score,-32.76138544508424
170,1,score,-32.76138544508424
171,1,score,-32.76138544508424
172,1,score,-32.76138544508424
173,1,score,-32.76138544508424
174,1,score,-32.76138544508424
175,1,score,-32.76138544508424
176,1,score,-32.76138544508424
177,1,score,-32.76138544508424
178,1,score,-32.76138544508424
179,1,score,-32.76138544508424
180,1,score,-32.76138544508424
181,1,score,-32.76138544508424
182,1,score,-32.76138544508424
183,1,score,-32.76138544508424
184,1,score,-32.76138544508424
185,1,score,-32.76138544508424
186,1,score,-32.76138544508424
187,1,score,-32.76138544508424
188,1,score,-32.76138544508424
189,1,score,-32.76138544508424
190,1,score,-32.76138544508424
191,1,score,-32.76138544508424
192,1,score,-32.76138544508424
193,1,score,-32.76138544508424
194,1,score,-32.76138544508424
195,1,score,-32.76138544508424
196,1,score,-32.76138544508424
197,1,score,-32.76138544508424
198,1,score,-32.76138544508424
199,1,score,-32.76138544508424
200,1,score,-32.76138544508424
1,1,alpha,0.3791088897861794
2,1,alpha,0.3791088897861794
3,1,alpha,0.3791088897861794
4,1,alpha,0.3791088897861794
5,1,alpha,0.38436095348045374
6,1,alpha,0.38436095348045374
7,1,alpha,0.38436095348045374
8,1,alpha,0.38436095348045374
9,1,alpha,0.38436095348045374
10,1,alpha,0.38436095348045374
11,1,alpha,0.38436095348045374
12,1,alpha,0.38436095348045374
13,1,alpha,0.38436095348045374
14,1,alpha,0.38436095348045374
15,1,alpha,0.38436095348045374
16,1,alpha,0.38436095348045374
17,1,alpha,0.38436095348045374
18,1,alpha,0.38436095348045374
19,1,alpha,0.38436095348045374
20,1,alpha,0.38436095348045374
21,1,alpha,0.38436095348045374
22,1,alpha,0.38436095348045374
23,1,alpha,0.38436095348045374
24,1,alpha,0.38436095348045374
25,1,alpha,0.38436095348045374
26,1,alpha,0.38436095348045374
27,1,alpha,0.38436095348045374
28,1,alpha,0.38436095348045374
29,1,alpha,0.38436095348045374
30,1,alpha,0.38436095348045374
31,1,alpha,0.38436095348045374
32,1,alpha,0.38436095348045374
33,1,alpha,0.38436095348045374
34,1,alpha,0.38436095348045374
35,1,alpha,0.38436095348045374
36,1,alpha,0.38436095348045374
37,1,alpha,0.38436095348045374
38,1,alpha,0.38436095348045374
39,1,alpha,0.38436095348045374
40,1,alpha,0.38436095348045374
41,1,alpha,0.38436095348045374
42,1,alpha,0.38436095348045374
43,1,alpha,0.38436095348045374
44,1,alpha,0.009482488400123223
45,1,alpha,0.009482488400123223
46,1,alpha,0.009482488400123223
47,1,alpha,0.009482488400123223
48,1,alpha,0.009482488400123223
49,1,alpha,0.009482488400123223
50,1,alpha,0.009482488400123223
51,1,alpha,0.009482488400123223
52,1,alpha,0.009482488400123223
53,1,alpha,0.009482488400123223
54,1,alpha,0.009482488400123223
55,1,alpha,0.009482488400123223
56,1,alpha,0.009482488400123223
57,1,alpha,0.009482488400123223
58,1,alpha,0.009482488400123223
59,1,alpha,0.009482488400123223
60,1,alpha,0.009482488400123223
61,1,alpha,0.009482488400123223
62,1,alpha,0.009482488400123223
63,1,alpha,0.009482488400123223
64,1,alpha,0.009482488400123223
65,1,alpha,0.009482488400123223
66,1,alpha,0.009482488400123223
67,1,alpha,0.009482488400123223
68,1,alpha,0.009482488400123223
69,1,alpha,0.009482488400123223
70,1,alpha,0.009482488400123223
71,1,alpha,0.009482488400123223
72,1,alpha,0.009482488400123223
73,1,alpha,0.009482488400123223
74,1,alpha,0.009482488400123223
75,1,alpha,0.009482488400123223
76,1,alpha,0.009482488400123223
77,1,alpha,0.009482488400123223
78,1,alpha,0.009482488400123223
79,1,alpha,0.009482488400123223
80,1,alpha,0.009482488400123223
81,1,alpha,0.009482488400123223
82,1,alpha,0.009482488400123223
83,1,alpha,0.009482488400123223
84,1,alpha,0.009482488400123223
85,1,alpha,0.009482488400123223
86,1,alpha,0.009482488400123223
87,1,alpha,0.009482488400123223
88,1,alpha,0.009482488400123223
89,1,alpha,0.009482488400123223
90,1,alpha,0.009482488400123223
91,1,alpha,0.009482488400123223
92,1,alpha,0.009482488400123223
93,1,alpha,0.009482488400123223
94,1,alpha,0.009482488400123223
95,1,alpha,0.009482488400123223
96,1,alpha,0.009482488400123223
97,1,alpha,0.009482488400123223
98,1,alpha,0.009482488400123223
99,1,alpha,0.009482488400123223
100,1,alpha,0.009482488400123223
101,1,alpha,0.009482488400123223
102,1,alpha,0.009482488400123223
103,1,alpha,0.009482488400123223
104,1,alpha,0.009482488400123223
105,1,alpha,0.009482488400123223
106,1,alpha,0.009482488400123223
107,1,alpha,0.009482488400123223
108,1,alpha,0.009482488400123223
109,1,alpha,0.009482488400123223
110,1,alpha,0.009482488400123223
111,1,alpha,0.009482488400123223
112,1,alpha,0.009482488400123223
113,1,alpha,0.009482488400123223
114,1,alpha,0.009482488400123223
115,1,alpha,0.009482488400123223
116,1,alpha,0.009482488400123223
117,1,alpha,0.009482488400123223
118,1,alpha,0.009482488400123223
119,1,alpha,0.009482488400123223
120,1,alpha,0.009482488400123223
121,1,alpha,0.009482488400123223
122,1,alpha,0.009482488400123223
123,1,alpha,0.009482488400123223
124,1,alpha,0.009482488400123223
125,1,alpha,0.009482488400123223
126,1,alpha,0.009482488400123223
127,1,alpha,0.009482488400123223
128,1,alpha,0.009482488400123223
129,1,alpha,0.009482488400123223
130,1,alpha,0.009482488400123223
131,1,alpha,0.009482488400123223
132,1,alpha,0.009482488400123223
133,1,alpha,0.009482488400123223
134,1,alpha,0.009482488400123223
135,1,alpha,0.009482488400123223
136,1,alpha,0.009482488400123223
137,1,alpha,0.009482488400123223
138,1,alpha,0.009482488400123223
139,1,alpha,0.009482488400123223
140,1,alpha,0.009482488400123223
141,1,alpha,0.009482488400123223
142,1,alpha,0.009482488400123223
143,1,alpha,0.009482488400123223
144,1,alpha,0.009482488400123223
145,1,alpha,0.009482488400123223
146,1,alpha,0.009482488400123223
147,1,alpha,0.009482488400123223
148,1,alpha,0.009482488400123223
149,1,alpha,0.009482488400123223
150,1,alpha,0.009482488400123223
151,1,alpha,0.009482488400123223
152,1,alpha,0.009482488400123223
153,1,alpha,0.009482488400123223
154,1,alpha,0.009482488400123223
155,1,alpha,0.009482488400123223
156,1,alpha,0.009482488400123223
157,1,alpha,0.009482488400123223
158,1,alpha,0.009482488400123223
159,1,alpha,0.009482488400123223
160,1,alpha,0.009482488400123223
161,1,alpha,0.009482488400123223
162,1,alpha,0.009482488400123223
163,1,alpha,0.009482488400123223
164,1,alpha,0.009482488400123223
165,1,alpha,0.009482488400123223
166,1,alpha,0.009482488400123223
167,1,alpha,0.009482488400123223
168,1,alpha,0.009482488400123223
169,1,alpha,0.009482488400123223
170,1,alpha,0.009482488400123223
171,1,alpha,0.009482488400123223
172,1,alpha,0.009482488400123223
173,1,alpha,0.009482488400123223
174,1,alpha,0.009482488400123223
175,1,alpha,0.009482488400123223
176,1,alpha,0.009482488400123223
177,1,alpha,0.009482488400123223
178,1,alpha,0.009482488400123223
179,1,alpha,0.009482488400123223
180,1,alpha,0.009482488400123223
181,1,alpha,0.009482488400123223
182,1,alpha,0.009482488400123223
183,1,alpha,0.009482488400123223
184,1,alpha,0.009482488400123223
185,1,alpha,0.009482488400123223
186,1,alpha,0.009482488400123223
187,1,alpha,0.009482488400123223
188,1,alpha,0.009482488400123223
189,1,alpha,0.009482488400123223
190,1,alpha,0.009482488400123223
191,1,alpha,0.009482488400123223
192,1,alpha,0.009482488400123223
193,1,alpha,0.009482488400123223
194,1,alpha,0.009482488400123223
195,1,alpha,0.009482488400123223
196,1,alpha,0.009482488400123223
197,1,alpha,0.009482488400123223
198,1,alpha,0.009482488400123223
199,1,alpha,0.009482488400123223
200,1,alpha,0.009482488400123223
1,1,discount,0.2906215918684012
2,1,discount,0.2906215918684012
3,1,discount,0.9584073032547193
4,1,discount,0.9584073032547193
5,1,discount,0.9584073032547193
6,1,discount,0.520621626426554
7,1,discount,0.520621626426554
8,1,discount,0.520621626426554
9,1,discount,0.09475855115113707
10,1,discount,0.44544141390731085
11,1,discount,0.44544141390731085
12,1,discount,0.44544141390731085
13,1,discount,0.44544141390731085
14,1,discount,0.07145292000274095
15,1,discount,0.6904663906228374
16,1,discount,0.6904663906228374
17,1,discount,0.9860389178552156
18,1,discount,0.2676550537179869
19,1,discount,0.07139584015701783
20,1,discount,0.07139584015701783
21,1,discount,0.07139584015701783
22,1,discount,0.6702941398431028
23,1,discount,0.6702941398431028
24,1,discount,0.6702941398431028
25,1,discount,0.7179346527068102
26,1,discount,0.00808486117514895
27,1,discount,0.978134641639709
28,1,discount,0.978134641639709
29,1,discount,0.978134641639709
30,1,discount,0.978134641639709
31,1,discount,0.5459197226945456
32,1,discount,0.6896704719348095
33,1,discount,0.4554566780513134
34,1,discount,0.4352226490194946
35,1,discount,0.0419932908510503
36,1,discount,0.4267310718980948
37,1,discount,0.7804143494536548
38,1,discount,0.7804143494536548
39,1,discount,0.19928707664790357
40,1,discount,0.19928707664790357
41,1,discount,0.19928707664790357
42,1,discount,0.7999501565491707
43,1,discount,0.7999501565491707
44,1,discount,0.7999501565491707
45,1,discount,0.5935387796160672
46,1,discount,0.11111379304439617
47,1,discount,0.2860921724275094
48,1,discount,0.2860921724275094
49,1,discount,0.2860921724275094
50,1,discount,0.26108552435675514
51,1,discount,0.14014286974260814
52,1,discount,0.14014286974260814
53,1,discount,0.6427431680793796
54,1,discount,0.43815273314683467
55,1,discount,0.19642448260681555
56,1,discount,0.07775429393854383
57,1,discount,0.2691693029981894
58,1,discount,0.2691693029981894
59,1,discount,0.6954423306369084
60,1,discount,0.24150714095349812
61,1,discount,0.24150714095349812
62,1,discount,0.18535195469867483
63,1,discount,0.18535195469867483
64,1,discount,0.5357496367481218
65,1,discount,0.5268077856747475
66,1,discount,0.5268077856747475
67,1,discount,0.5268077856747475
68,1,discount,0.5268077856747475
69,1,discount,0.5268077856747475
70,1,discount,0.5268077856747475
71,1,discount,0.9283463953333457
72,1,discount,0.7380005831817982
73,1,discount,0.7380005831817982
74,1,discount,0.7380005831817982
75,1,discount,0.9953670947577047
76,1,discount,0.9953670947577047
77,1,discount,0.5645293709686725
78,1,discount,0.21420409340803137
79,1,discount,0.21420409340803137
80,1,discount,0.5718559159456782
81,1,discount,0.9703603176623079
82,1,discount,0.9703603176623079
83,1,discount,0.9703603176623079
84,1,discount,0.4109922145223832
85,1,discount,0.00913502279619971
86,1,discount,0.00913502279619971
87,1,discount,0.6519172013259791
88,1,discount,0.6519172013259791
89,1,discount,0.6519172013259791
90,1,discount,0.6519172013259791
91,1,discount,0.7904654125676918
92,1,discount,0.6058688867503124
93,1,discount,0.6058688867503124
94,1,discount,0.6058688867503124
95,1,discount,0.6058688867503124
96,1,discount,0.07831742309414791
97,1,discount,0.07831742309414791
98,1,discount,0.5080980027646087
99,1,discount,0.5080980027646087
100,1,discount,0.5226327878074857
101,1,discount,0.5226327878074857
102,1,discount,0.8334476011855996
103,1,discount,0.2532695141538708
104,1,discount,0.2532695141538708
105,1,discount,0.4116086374518757
106,1,discount,0.4116086374518757
107,1,discount,0.5406475139035192
108,1,discount,0.7878177954910055
109,1,discount,0.6466581662777402
110,1,discount,0.8551987483288492
111,1,discount,0.29747295466242685
112,1,discount,0.29747295466242685
113,1,discount,0.028549101691694334
114,1,discount,0.41901249116837613
115,1,discount,0.41901249116837613
116,1,discount,0.41901249116837613
117,1,discount,0.6541580418128912
118,1,discount,0.6541580418128912
119,1,discount,0.16801504760341324
120,1,discount,0.16801504760341324
121,1,discount,0.6783022718095038
122,1,discount,0.9236780500255577
123,1,discount,0.7559254308176975
124,1,discount,0.7559254308176975
125,1,discount,0.8034258425373251
126,1,discount,0.8034258425373251
127,1,discount,0.5922128101593829
128,1,discount,0.4443054645453888
129,1,discount,0.028745913830164893
130,1,discount,0.028745913830164893
131,1,discount,0.028745913830164893
132,1,discount,0.028745913830164893
133,1,discount,0.284759839282513
134,1,discount,0.284759839282513
135,1,discount,0.11837371118729778
136,1,discount,0.11837371118729778
137,1,discount,0.10483090840829568
138,1,discount,0.6772168578794366
139,1,discount,0.4652098300958105
140,1,discount,0.4652098300958105
141,1,discount,0.45923700864257877
142,1,discount,0.45923700864257877
143,1,discount,0.45923700864257877
144,1,discount,0.08489025807568384
145,1,discount,0.5297404663241077
146,1,discount,0.5297404663241077
147,1,discount,0.5297404663241077
148,1,discount,0.09146927764546264
149,1,discount,0.09146927764546264
150,1,discount,0.2954374551492611
151,1,discount,0.778152185533709
152,1,discount,0.37701586111739194
153,1,discount,0.37701586111739194
154,1,discount,0.37701586111739194
155,1,discount,0.46805184448755544
156,1,discount,0.3030677086214284
157,1,discount,0.3030677086214284
158,1,discount,0.7584217442195882
159,1,discount,0.27762776637692377
160,1,discount,0.8622960894305609
161,1,discount,0.6808757476608489
162,1,discount,0.6808757476608489
163,1,discount,0.4573189712965777
164,1,discount,0.25627975908856904
165,1,discount,0.25627975908856904
166,1,discount,0.21384099821319835
167,1,discount,0.7227482211223613
168,1,discount,0.9252398888911004
169,1,discount,0.9252398888911004
170,1,discount,0.3436717330994392
171,1,discount,0.3436717330994392
172,1,discount,0.726356018233445
173,1,discount,0.8676732259198083
174,1,discount,0.8676732259198083
175,1,discount,0.4394919413955505
176,1,discount,0.6745745983887752
177,1,discount,0.6745745983887752
178,1,discount,0.06999250421116843
179,1,discount,0.06999250421116843
180,1,discount,0.07082330773393153
181,1,discount,0.11934889567556972
182,1,discount,0.1908001601285647
183,1,discount,0.1908001601285647
184,1,discount,0.4923874788702618
185,1,discount,0.9282580438551269
186,1,discount,0.2536196539787352
187,1,discount,0.7259901695416149
188,1,discount,0.7259901695416149
189,1,discount,0.7259901695416149
190,1,discount,0.9707969621693961
191,1,discount,0.4919105254426279
192,1,discount,0.4919105254426279
193,1,discount,0.25055001288201373
194,1,discount,0.5271549730649079
195,1,discount,0.2754360119945527
196,1,discount,0.2754360119945527
197,1,discount,0.2754360119945527
198,1,discount,0.531468522459092
199,1,discount,0.531468522459092
200,1,discount,0.531468522459092
