Iteration,Chain,Parameter,value
98,1,score,-31.96991305433192
99,1,score,-31.96991305433192
100,1,score,-31.969913054331922
101,1,score,-31.969913054331922
102,1,score,-31.969913054331922
103,1,score,-31.969913054331922
104,1,score,-31.969913054331922
105,1,score,-31.969913054331922
106,1,score,-31.969913054331922
107,1,score,-31.969913054331922
108,1,score,-31.969913054331922
109,1,score,-31.969913054331922
110,1,score,-31.969913054331922
111,1,score,-31.96991305433192
112,1,score,-31.969913054331922
113,1,score,-31.969913054331922
114,1,score,-31.969913054331922
115,1,score,-31.955029017574272
116,1,score,-31.955029017574272
117,1,score,-31.955029017574272
118,1,score,-31.95502901757428
119,1,score,-31.95502901757428
120,1,score,-31.95502901757428
121,1,score,-31.95502901757428
122,1,score,-31.95502901757428
123,1,score,-31.95502901757428
124,1,score,-31.955029017574272
125,1,score,-31.955029017574272
126,1,score,-31.955029017574272
127,1,score,-31.955029017574272
128,1,score,-31.95502901757426
129,1,score,-31.95502901757426
130,1,score,-31.95502901757426
131,1,score,-31.955029017574287
132,1,score,-31.955029017574287
133,1,score,-31.955029017574272
134,1,score,-31.955029017574272
135,1,score,-31.955029017574272
136,1,score,-31.955029017574276
137,1,score,-31.955029017574265
138,1,score,-31.95502901757426
139,1,score,-31.95502901757426
140,1,score,-31.95502901757427
141,1,score,-31.95502901757427
142,1,score,-31.95502901757427
143,1,score,-31.955029017574276
144,1,score,-31.955029017574276
145,1,score,-31.95502901757428
146,1,score,-31.95502901757426
147,1,score,-31.95502901757427
148,1,score,-31.95502901757427
149,1,score,-31.95502901757428
150,1,score,-31.95502901757428
151,1,score,-31.95502901757428
152,1,score,-32.2919117298026
153,1,score,-32.2919117298026
154,1,score,-32.2919117298026
155,1,score,-32.2919117298026
156,1,score,-32.2919117298026
157,1,score,-32.2919117298026
158,1,score,-32.2919117298026
159,1,score,-32.2919117298026
160,1,score,-33.153101764112826
161,1,score,-33.15310176411283
162,1,score,-33.15310176411282
163,1,score,-33.153101764112826
164,1,score,-33.153101764112826
165,1,score,-33.153101764112826
166,1,score,-33.153101764112826
167,1,score,-33.153101764112826
168,1,score,-33.153101764112826
169,1,score,-33.153101764112826
170,1,score,-33.15310176411282
171,1,score,-33.15310176411283
172,1,score,-33.15310176411283
173,1,score,-33.15310176411283
174,1,score,-33.15310176411282
175,1,score,-33.15310176411283
176,1,score,-33.15310176411283
177,1,score,-33.15310176411282
178,1,score,-33.15310176411281
179,1,score,-33.153101764112826
180,1,score,-33.153101764112826
181,1,score,-33.153101764112826
182,1,score,-33.153101764112826
183,1,score,-32.37168565555954
184,1,score,-32.37168565555954
185,1,score,-32.37168565555954
186,1,score,-32.37168565555954
187,1,score,-32.37168565555954
188,1,score,-32.37168565555954
189,1,score,-32.37168565555954
190,1,score,-32.37168565555954
191,1,score,-32.37168565555954
192,1,score,-32.37168565555954
193,1,score,-32.37168565555954
194,1,score,-32.37168565555954
195,1,score,-32.37168565555954
196,1,score,-32.37168565555954
197,1,score,-32.37168565555954
198,1,score,-32.37168565555954
199,1,score,-32.37168565555954
200,1,score,-32.37168565555954
1,1,alpha,0.220424482716699
2,1,alpha,0.220424482716699
3,1,alpha,0.220424482716699
4,1,alpha,0.220424482716699
5,1,alpha,0.220424482716699
6,1,alpha,0.220424482716699
7,1,alpha,0.220424482716699
8,1,alpha,0.220424482716699
9,1,alpha,0.220424482716699
10,1,alpha,0.220424482716699
11,1,alpha,0.220424482716699
12,1,alpha,0.220424482716699
13,1,alpha,0.07429179833363886
14,1,alpha,0.07429179833363886
15,1,alpha,0.07429179833363886
16,1,alpha,0.07429179833363886
17,1,alpha,0.07429179833363886
18,1,alpha,0.07429179833363886
19,1,alpha,0.07429179833363886
20,1,alpha,0.07429179833363886
21,1,alpha,0.07429179833363886
22,1,alpha,0.07429179833363886
23,1,alpha,0.07429179833363886
24,1,alpha,0.07429179833363886
25,1,alpha,0.07429179833363886
26,1,alpha,0.07429179833363886
27,1,alpha,0.07429179833363886
28,1,alpha,0.07429179833363886
29,1,alpha,0.07429179833363886
30,1,alpha,0.07429179833363886
31,1,alpha,0.07429179833363886
32,1,alpha,0.07429179833363886
33,1,alpha,0.07429179833363886
34,1,alpha,0.07429179833363886
35,1,alpha,0.07429179833363886
36,1,alpha,0.07429179833363886
37,1,alpha,0.07429179833363886
38,1,alpha,0.07429179833363886
39,1,alpha,0.07429179833363886
40,1,alpha,0.07429179833363886
41,1,alpha,0.07429179833363886
42,1,alpha,0.07429179833363886
43,1,alpha,0.07429179833363886
44,1,alpha,0.07429179833363886
45,1,alpha,0.07429179833363886
46,1,alpha,0.533469493112233
47,1,alpha,0.533469493112233
48,1,alpha,0.533469493112233
49,1,alpha,0.533469493112233
50,1,alpha,0.533469493112233
51,1,alpha,0.533469493112233
52,1,alpha,0.533469493112233
53,1,alpha,0.533469493112233
54,1,alpha,0.533469493112233
55,1,alpha,0.533469493112233
56,1,alpha,0.533469493112233
57,1,alpha,0.533469493112233
58,1,alpha,0.533469493112233
59,1,alpha,0.533469493112233
60,1,alpha,0.533469493112233
61,1,alpha,0.533469493112233
62,1,alpha,0.533469493112233
63,1,alpha,0.533469493112233
64,1,alpha,0.533469493112233
65,1,alpha,1.167918244198436
66,1,alpha,1.167918244198436
67,1,alpha,1.167918244198436
68,1,alpha,0.8043473909644927
69,1,alpha,0.8043473909644927
70,1,alpha,0.8043473909644927
71,1,alpha,0.8043473909644927
72,1,alpha,0.8043473909644927
73,1,alpha,0.8043473909644927
74,1,alpha,0.8043473909644927
75,1,alpha,0.8043473909644927
76,1,alpha,0.8043473909644927
77,1,alpha,0.8043473909644927
78,1,alpha,0.8043473909644927
79,1,alpha,0.8043473909644927
80,1,alpha,0.8043473909644927
81,1,alpha,0.8043473909644927
82,1,alpha,0.8043473909644927
83,1,alpha,0.8043473909644927
84,1,alpha,0.8043473909644927
85,1,alpha,0.8043473909644927
86,1,alpha,0.8043473909644927
87,1,alpha,0.31280418297995105
88,1,alpha,0.31280418297995105
89,1,alpha,0.31280418297995105
90,1,alpha,0.31280418297995105
91,1,alpha,0.31280418297995105
92,1,alpha,0.31280418297995105
93,1,alpha,0.31280418297995105
94,1,alpha,0.31280418297995105
95,1,alpha,0.31280418297995105
96,1,alpha,0.31280418297995105
97,1,alpha,0.31280418297995105
98,1,alpha,0.31280418297995105
99,1,alpha,0.31280418297995105
100,1,alpha,0.31280418297995105
101,1,alpha,0.31280418297995105
102,1,alpha,0.31280418297995105
103,1,alpha,0.31280418297995105
104,1,alpha,0.31280418297995105
105,1,alpha,0.31280418297995105
106,1,alpha,0.31280418297995105
107,1,alpha,0.31280418297995105
108,1,alpha,0.31280418297995105
109,1,alpha,0.31280418297995105
110,1,alpha,0.31280418297995105
111,1,alpha,0.31280418297995105
112,1,alpha,0.31280418297995105
113,1,alpha,0.31280418297995105
114,1,alpha,0.31280418297995105
115,1,alpha,0.4444735482463491
116,1,alpha,0.4444735482463491
117,1,alpha,0.4444735482463491
118,1,alpha,0.4444735482463491
119,1,alpha,0.4444735482463491
120,1,alpha,0.4444735482463491
121,1,alpha,0.4444735482463491
122,1,alpha,0.4444735482463491
123,1,alpha,0.4444735482463491
124,1,alpha,0.4444735482463491
125,1,alpha,0.4444735482463491
126,1,alpha,0.4444735482463491
127,1,alpha,0.4444735482463491
128,1,alpha,0.4444735482463491
129,1,alpha,0.4444735482463491
130,1,alpha,0.4444735482463491
131,1,alpha,0.4444735482463491
132,1,alpha,0.4444735482463491
133,1,alpha,0.4444735482463491
134,1,alpha,0.4444735482463491
135,1,alpha,0.4444735482463491
136,1,alpha,0.4444735482463491
137,1,alpha,0.4444735482463491
138,1,alpha,0.4444735482463491
139,1,alpha,0.4444735482463491
140,1,alpha,0.4444735482463491
141,1,alpha,0.4444735482463491
142,1,alpha,0.4444735482463491
143,1,alpha,0.4444735482463491
144,1,alpha,0.4444735482463491
145,1,alpha,0.4444735482463491
146,1,alpha,0.4444735482463491
147,1,alpha,0.4444735482463491
148,1,alpha,0.4444735482463491
149,1,alpha,0.4444735482463491
150,1,alpha,0.4444735482463491
151,1,alpha,0.4444735482463491
152,1,alpha,0.1186546581038117
153,1,alpha,0.1186546581038117
154,1,alpha,0.1186546581038117
155,1,alpha,0.1186546581038117
156,1,alpha,0.1186546581038117
157,1,alpha,0.1186546581038117
158,1,alpha,0.1186546581038117
159,1,alpha,0.1186546581038117
160,1,alpha,0.889601347349287
161,1,alpha,0.889601347349287
162,1,alpha,0.889601347349287
163,1,alpha,0.889601347349287
164,1,alpha,0.889601347349287
165,1,alpha,0.889601347349287
166,1,alpha,0.889601347349287
167,1,alpha,0.889601347349287
168,1,alpha,0.889601347349287
169,1,alpha,0.889601347349287
170,1,alpha,0.889601347349287
171,1,alpha,0.889601347349287
172,1,alpha,0.889601347349287
173,1,alpha,0.889601347349287
174,1,alpha,0.889601347349287
175,1,alpha,0.889601347349287
176,1,alpha,0.889601347349287
177,1,alpha,0.889601347349287
178,1,alpha,0.889601347349287
179,1,alpha,0.889601347349287
180,1,alpha,0.889601347349287
181,1,alpha,0.889601347349287
182,1,alpha,0.889601347349287
183,1,alpha,0.08900381908281574
184,1,alpha,0.08900381908281574
185,1,alpha,0.08900381908281574
186,1,alpha,0.08900381908281574
187,1,alpha,0.08900381908281574
188,1,alpha,0.08900381908281574
189,1,alpha,0.08900381908281574
190,1,alpha,0.08900381908281574
191,1,alpha,0.08900381908281574
192,1,alpha,0.08900381908281574
193,1,alpha,0.08900381908281574
194,1,alpha,0.08900381908281574
195,1,alpha,0.08900381908281574
196,1,alpha,0.08900381908281574
197,1,alpha,0.08900381908281574
198,1,alpha,0.08900381908281574
199,1,alpha,0.08900381908281574
200,1,alpha,0.08900381908281574
1,1,discount,0.27178304921365104
2,1,discount,0.5035242690643473
3,1,discount,0.5035242690643473
4,1,discount,0.7884189194149891
5,1,discount,0.6205201294237999
6,1,discount,0.4011619111976079
7,1,discount,0.09675711641208684
8,1,discount,0.09675711641208684
9,1,discount,0.35308547533177626
10,1,discount,0.0333243678588353
11,1,discount,0.0333243678588353
12,1,discount,0.3606157961797305
13,1,discount,0.3606157961797305
14,1,discount,0.9647616616199481
15,1,discount,0.7922001994553047
16,1,discount,0.48612558093124947
17,1,discount,0.22111521121554678
18,1,discount,0.22111521121554678
19,1,discount,0.22111521121554678
20,1,discount,0.22111521121554678
21,1,discount,0.22111521121554678
22,1,discount,0.07858400100435436
23,1,discount,0.07858400100435436
24,1,discount,0.25772293219193565
25,1,discount,0.25772293219193565
26,1,discount,0.5578765189509298
27,1,discount,0.43704223417384447
28,1,discount,0.43704223417384447
29,1,discount,0.7078017234935778
30,1,discount,0.7078017234935778
31,1,discount,0.7590425376161414
32,1,discount,0.7590425376161414
33,1,discount,0.6708966336538553
34,1,discount,0.543600101723168
35,1,discount,0.3609825990173585
36,1,discount,0.9122716013997092
37,1,discount,0.8278699370323164
38,1,discount,0.8685906250310556
39,1,discount,0.8685906250310556
40,1,discount,0.3535853971587599
41,1,discount,0.3535853971587599
42,1,discount,0.3535853971587599
43,1,discount,0.3535853971587599
44,1,discount,0.3535853971587599
45,1,discount,0.3535853971587599
46,1,discount,0.3535853971587599
47,1,discount,0.514381349620247
48,1,discount,0.12099834981992785
49,1,discount,0.12099834981992785
50,1,discount,0.12099834981992785
51,1,discount,0.12099834981992785
52,1,discount,0.8108379433122059
53,1,discount,0.8108379433122059
54,1,discount,0.8108379433122059
55,1,discount,0.8108379433122059
56,1,discount,0.5453146033879692
57,1,discount,0.5528310483924705
58,1,discount,0.5528310483924705
59,1,discount,0.2861125183092097
60,1,discount,0.9008641192494209
61,1,discount,0.9008641192494209
62,1,discount,0.9008641192494209
63,1,discount,0.9008641192494209
64,1,discount,0.9008641192494209
65,1,discount,0.9008641192494209
66,1,discount,0.9008641192494209
67,1,discount,0.9008641192494209
68,1,discount,0.9008641192494209
69,1,discount,0.42704319117453204
70,1,discount,0.42704319117453204
71,1,discount,0.42704319117453204
72,1,discount,0.00218989173583517
73,1,discount,0.9105305424587742
74,1,discount,0.4740590333449253
75,1,discount,0.08454293291518167
76,1,discount,0.08454293291518167
77,1,discount,0.5957838025647126
78,1,discount,0.5957838025647126
79,1,discount,0.5957838025647126
80,1,discount,0.967810257160787
81,1,discount,0.8045054762674735
82,1,discount,0.16056697699527467
83,1,discount,0.430776975968888
84,1,discount,0.430776975968888
85,1,discount,0.430776975968888
86,1,discount,0.430776975968888
87,1,discount,0.430776975968888
88,1,discount,0.430776975968888
89,1,discount,0.430776975968888
90,1,discount,0.48556849567558635
91,1,discount,0.48556849567558635
92,1,discount,0.03574298780918905
93,1,discount,0.03574298780918905
94,1,discount,0.03574298780918905
95,1,discount,0.31146180618772656
96,1,discount,0.31146180618772656
97,1,discount,0.31146180618772656
98,1,discount,0.31146180618772656
99,1,discount,0.31146180618772656
100,1,discount,0.36672248378079986
101,1,discount,0.5980470789488097
102,1,discount,0.5980470789488097
103,1,discount,0.1711522618171526
104,1,discount,0.1711522618171526
105,1,discount,0.47186576404557945
106,1,discount,0.47186576404557945
107,1,discount,0.47186576404557945
108,1,discount,0.47186576404557945
109,1,discount,0.47186576404557945
110,1,discount,0.47186576404557945
111,1,discount,0.8702865765243013
112,1,discount,0.33136896783913716
113,1,discount,0.33136896783913716
114,1,discount,0.33136896783913716
115,1,discount,0.33136896783913716
116,1,discount,0.33136896783913716
117,1,discount,0.33136896783913716
118,1,discount,0.7852355203041976
119,1,discount,0.21878837495055814
120,1,discount,0.21878837495055814
121,1,discount,0.21878837495055814
122,1,discount,0.8440826466670583
123,1,discount,0.8440826466670583
124,1,discount,0.9030705401234635
125,1,discount,0.9030705401234635
126,1,discount,0.9030705401234635
127,1,discount,0.09913137246975401
128,1,discount,0.15343602946754387
129,1,discount,0.15343602946754387
130,1,discount,0.15343602946754387
131,1,discount,0.3327328919140369
132,1,discount,0.3327328919140369
133,1,discount,0.13169139667013607
134,1,discount,0.13169139667013607
135,1,discount,0.13169139667013607
136,1,discount,0.6133007461378193
137,1,discount,0.43860420037803416
138,1,discount,0.24926140594036839
139,1,discount,0.24926140594036839
140,1,discount,0.04055072095354406
141,1,discount,0.04055072095354406
142,1,discount,0.04055072095354406
143,1,discount,0.5835221575299121
144,1,discount,0.5835221575299121
145,1,discount,0.6435539386714015
146,1,discount,0.030256521945509762
147,1,discount,0.12096576541253867
148,1,discount,0.12096576541253867
149,1,discount,0.9161426471163716
150,1,discount,0.9161426471163716
151,1,discount,0.9161426471163716
152,1,discount,0.9161426471163716
153,1,discount,0.6516832892343476
154,1,discount,0.6516832892343476
155,1,discount,0.2021506157427253
156,1,discount,0.2021506157427253
157,1,discount,0.44234216165324014
158,1,discount,0.44234216165324014
159,1,discount,0.44234216165324014
160,1,discount,0.44234216165324014
161,1,discount,0.7818028631585094
162,1,discount,0.055668287281916085
163,1,discount,0.6864562210160436
164,1,discount,0.7994218102658166
165,1,discount,0.7994218102658166
166,1,discount,0.7994218102658166
167,1,discount,0.7821816723562505
168,1,discount,0.7821816723562505
169,1,discount,0.7821816723562505
170,1,discount,0.019951197770504026
171,1,discount,0.8996908023029899
172,1,discount,0.8996908023029899
173,1,discount,0.8996908023029899
174,1,discount,0.3549645300009805
175,1,discount,0.8134207416989041
176,1,discount,0.8134207416989041
177,1,discount,0.34088193783324994
178,1,discount,0.05183464873810273
179,1,discount,0.7962422297803216
180,1,discount,0.4879343684375519
181,1,discount,0.4879343684375519
182,1,discount,0.4879343684375519
183,1,discount,0.4879343684375519
184,1,discount,0.4272564502371694
185,1,discount,0.8758951046174857
186,1,discount,0.8758951046174857
187,1,discount,0.18952417163031932
188,1,discount,0.18952417163031932
189,1,discount,0.193154985355231
190,1,discount,0.6987956805718722
191,1,discount,0.21945561486240184
192,1,discount,0.21945561486240184
193,1,discount,0.21945561486240184
194,1,discount,0.07045708555220775
195,1,discount,0.9171500474017285
196,1,discount,0.9171500474017285
197,1,discount,0.9171500474017285
198,1,discount,0.9171500474017285
199,1,discount,0.9171500474017285
200,1,discount,0.9171500474017285
