Iteration,Chain,Parameter,value
154,1,score,-33.115823372671215
155,1,score,-33.115823372671215
156,1,score,-33.115823372671215
157,1,score,-33.115823372671215
158,1,score,-33.11582337267122
159,1,score,-33.115823372671215
160,1,score,-33.115823372671215
161,1,score,-33.115823372671215
162,1,score,-33.115823372671215
163,1,score,-33.115823372671215
164,1,score,-33.115823372671215
165,1,score,-33.115823372671215
166,1,score,-33.115823372671215
167,1,score,-33.115823372671215
168,1,score,-33.11582337267122
169,1,score,-33.11582337267122
170,1,score,-33.11582337267122
171,1,score,-33.115823372671215
172,1,score,-33.115823372671215
173,1,score,-33.115823372671215
174,1,score,-33.115823372671215
175,1,score,-33.115823372671215
176,1,score,-33.11582337267122
177,1,score,-33.11582337267122
178,1,score,-33.11582337267122
179,1,score,-33.11582337267122
180,1,score,-33.11582337267122
181,1,score,-33.115823372671215
182,1,score,-33.115823372671215
183,1,score,-33.115823372671215
184,1,score,-33.11582337267122
185,1,score,-33.11582337267122
186,1,score,-33.11582337267122
187,1,score,-33.11582337267122
188,1,score,-33.11582337267122
189,1,score,-33.11582337267122
190,1,score,-33.11582337267122
191,1,score,-33.11582337267122
192,1,score,-33.11582337267122
193,1,score,-33.115823372671215
194,1,score,-33.115823372671215
195,1,score,-33.115823372671215
196,1,score,-33.115823372671215
197,1,score,-33.115823372671215
198,1,score,-33.115823372671215
199,1,score,-33.11582337267122
200,1,score,-33.115823372671215
1,1,alpha,0.0474162146016166
2,1,alpha,0.0474162146016166
3,1,alpha,0.0474162146016166
4,1,alpha,0.0474162146016166
5,1,alpha,0.0474162146016166
6,1,alpha,0.0474162146016166
7,1,alpha,0.0474162146016166
8,1,alpha,0.0474162146016166
9,1,alpha,0.0474162146016166
10,1,alpha,0.0474162146016166
11,1,alpha,0.0474162146016166
12,1,alpha,0.0474162146016166
13,1,alpha,0.0474162146016166
14,1,alpha,0.0474162146016166
15,1,alpha,0.0474162146016166
16,1,alpha,0.0474162146016166
17,1,alpha,0.0474162146016166
18,1,alpha,0.0474162146016166
19,1,alpha,0.0474162146016166
20,1,alpha,0.0474162146016166
21,1,alpha,0.0474162146016166
22,1,alpha,0.0474162146016166
23,1,alpha,0.0474162146016166
24,1,alpha,0.0474162146016166
25,1,alpha,0.11151916012257068
26,1,alpha,0.11151916012257068
27,1,alpha,0.11151916012257068
28,1,alpha,0.11151916012257068
29,1,alpha,0.11151916012257068
30,1,alpha,0.11151916012257068
31,1,alpha,0.11151916012257068
32,1,alpha,0.11151916012257068
33,1,alpha,0.11151916012257068
34,1,alpha,0.11151916012257068
35,1,alpha,0.11151916012257068
36,1,alpha,0.11151916012257068
37,1,alpha,0.11151916012257068
38,1,alpha,0.11151916012257068
39,1,alpha,0.11151916012257068
40,1,alpha,0.11151916012257068
41,1,alpha,0.11151916012257068
42,1,alpha,0.11151916012257068
43,1,alpha,0.11151916012257068
44,1,alpha,0.11151916012257068
45,1,alpha,0.11151916012257068
46,1,alpha,0.11151916012257068
47,1,alpha,0.11151916012257068
48,1,alpha,0.11151916012257068
49,1,alpha,0.11151916012257068
50,1,alpha,0.11151916012257068
51,1,alpha,0.11151916012257068
52,1,alpha,0.11151916012257068
53,1,alpha,0.11151916012257068
54,1,alpha,0.11151916012257068
55,1,alpha,0.11151916012257068
56,1,alpha,0.11151916012257068
57,1,alpha,0.11151916012257068
58,1,alpha,0.11151916012257068
59,1,alpha,0.11151916012257068
60,1,alpha,0.11151916012257068
61,1,alpha,0.11151916012257068
62,1,alpha,0.11151916012257068
63,1,alpha,0.11151916012257068
64,1,alpha,0.11151916012257068
65,1,alpha,0.11151916012257068
66,1,alpha,0.11151916012257068
67,1,alpha,0.11151916012257068
68,1,alpha,0.11151916012257068
69,1,alpha,0.11151916012257068
70,1,alpha,0.11151916012257068
71,1,alpha,0.11151916012257068
72,1,alpha,0.11151916012257068
73,1,alpha,0.11151916012257068
74,1,alpha,0.11151916012257068
75,1,alpha,0.11151916012257068
76,1,alpha,0.11151916012257068
77,1,alpha,0.11151916012257068
78,1,alpha,0.11151916012257068
79,1,alpha,0.11151916012257068
80,1,alpha,0.11151916012257068
81,1,alpha,0.11151916012257068
82,1,alpha,0.11151916012257068
83,1,alpha,0.11151916012257068
84,1,alpha,0.11151916012257068
85,1,alpha,0.11151916012257068
86,1,alpha,0.11151916012257068
87,1,alpha,0.11151916012257068
88,1,alpha,0.11151916012257068
89,1,alpha,0.11151916012257068
90,1,alpha,0.11151916012257068
91,1,alpha,0.11151916012257068
92,1,alpha,0.11151916012257068
93,1,alpha,0.11151916012257068
94,1,alpha,0.11151916012257068
95,1,alpha,0.11151916012257068
96,1,alpha,0.11151916012257068
97,1,alpha,0.11151916012257068
98,1,alpha,0.11151916012257068
99,1,alpha,0.11151916012257068
100,1,alpha,0.11151916012257068
101,1,alpha,0.11151916012257068
102,1,alpha,0.11151916012257068
103,1,alpha,0.11151916012257068
104,1,alpha,0.11151916012257068
105,1,alpha,0.11151916012257068
106,1,alpha,0.11151916012257068
107,1,alpha,0.11151916012257068
108,1,alpha,0.11151916012257068
109,1,alpha,0.11151916012257068
110,1,alpha,0.11151916012257068
111,1,alpha,0.11151916012257068
112,1,alpha,0.11151916012257068
113,1,alpha,0.11151916012257068
114,1,alpha,0.11151916012257068
115,1,alpha,0.11151916012257068
116,1,alpha,0.11151916012257068
117,1,alpha,0.11151916012257068
118,1,alpha,0.11151916012257068
119,1,alpha,0.11151916012257068
120,1,alpha,0.11151916012257068
121,1,alpha,0.11151916012257068
122,1,alpha,0.11151916012257068
123,1,alpha,0.11151916012257068
124,1,alpha,0.11151916012257068
125,1,alpha,0.11151916012257068
126,1,alpha,0.11151916012257068
127,1,alpha,0.11151916012257068
128,1,alpha,0.11151916012257068
129,1,alpha,0.11151916012257068
130,1,alpha,0.11151916012257068
131,1,alpha,0.11151916012257068
132,1,alpha,0.11151916012257068
133,1,alpha,0.11151916012257068
134,1,alpha,0.11151916012257068
135,1,alpha,0.11151916012257068
136,1,alpha,0.11151916012257068
137,1,alpha,0.11151916012257068
138,1,alpha,0.11151916012257068
139,1,alpha,0.11151916012257068
140,1,alpha,0.11151916012257068
141,1,alpha,0.11151916012257068
142,1,alpha,0.11151916012257068
143,1,alpha,0.11151916012257068
144,1,alpha,0.11151916012257068
145,1,alpha,0.11151916012257068
146,1,alpha,0.11151916012257068
147,1,alpha,0.11151916012257068
148,1,alpha,0.11151916012257068
149,1,alpha,0.11151916012257068
150,1,alpha,0.11151916012257068
151,1,alpha,0.11151916012257068
152,1,alpha,0.11151916012257068
153,1,alpha,0.11151916012257068
154,1,alpha,0.11151916012257068
155,1,alpha,0.11151916012257068
156,1,alpha,0.11151916012257068
157,1,alpha,0.11151916012257068
158,1,alpha,0.11151916012257068
159,1,alpha,0.11151916012257068
160,1,alpha,0.11151916012257068
161,1,alpha,0.11151916012257068
162,1,alpha,0.11151916012257068
163,1,alpha,0.11151916012257068
164,1,alpha,0.11151916012257068
165,1,alpha,0.11151916012257068
166,1,alpha,0.11151916012257068
167,1,alpha,0.11151916012257068
168,1,alpha,0.11151916012257068
169,1,alpha,0.11151916012257068
170,1,alpha,0.11151916012257068
171,1,alpha,0.11151916012257068
172,1,alpha,0.11151916012257068
173,1,alpha,0.11151916012257068
174,1,alpha,0.11151916012257068
175,1,alpha,0.11151916012257068
176,1,alpha,0.11151916012257068
177,1,alpha,0.11151916012257068
178,1,alpha,0.11151916012257068
179,1,alpha,0.11151916012257068
180,1,alpha,0.11151916012257068
181,1,alpha,0.11151916012257068
182,1,alpha,0.11151916012257068
183,1,alpha,0.11151916012257068
184,1,alpha,0.11151916012257068
185,1,alpha,0.11151916012257068
186,1,alpha,0.11151916012257068
187,1,alpha,0.11151916012257068
188,1,alpha,0.11151916012257068
189,1,alpha,0.11151916012257068
190,1,alpha,0.11151916012257068
191,1,alpha,0.11151916012257068
192,1,alpha,0.11151916012257068
193,1,alpha,0.11151916012257068
194,1,alpha,0.11151916012257068
195,1,alpha,0.11151916012257068
196,1,alpha,0.11151916012257068
197,1,alpha,0.11151916012257068
198,1,alpha,0.11151916012257068
199,1,alpha,0.11151916012257068
200,1,alpha,0.11151916012257068
1,1,discount,0.9711860530149048
2,1,discount,0.9711860530149048
3,1,discount,0.9711860530149048
4,1,discount,0.9711860530149048
5,1,discount,0.1780213461140907
6,1,discount,0.6739976142255237
7,1,discount,0.6739976142255237
8,1,discount,0.6739976142255237
9,1,discount,0.6739976142255237
10,1,discount,0.5304056206911694
11,1,discount,0.44143963224341176
12,1,discount,0.44143963224341176
13,1,discount,0.44143963224341176
14,1,discount,0.44143963224341176
15,1,discount,0.02939718846132111
16,1,discount,0.35945690354779347
17,1,discount,0.35945690354779347
18,1,discount,0.4190720654164952
19,1,discount,0.2959858473898014
20,1,discount,0.2959858473898014
21,1,discount,0.6056610923488397
22,1,discount,0.18540069841997298
23,1,discount,0.40705162741580847
24,1,discount,0.20714913287085635
25,1,discount,0.20714913287085635
26,1,discount,0.8140353794958426
27,1,discount,0.5291978458618423
28,1,discount,0.7358491414973432
29,1,discount,0.44132154582605443
30,1,discount,0.44132154582605443
31,1,discount,0.44132154582605443
32,1,discount,0.44132154582605443
33,1,discount,0.44132154582605443
34,1,discount,0.30616172034471223
35,1,discount,0.7580913509537068
36,1,discount,0.7580913509537068
37,1,discount,0.6623294145377931
38,1,discount,0.047889995430536736
39,1,discount,0.047889995430536736
40,1,discount,0.5630250075573107
41,1,discount,0.19990398350937366
42,1,discount,0.19990398350937366
43,1,discount,0.19990398350937366
44,1,discount,0.19990398350937366
45,1,discount,0.19990398350937366
46,1,discount,0.40633995834325365
47,1,discount,0.40633995834325365
48,1,discount,0.40633995834325365
49,1,discount,0.40633995834325365
50,1,discount,0.40633995834325365
51,1,discount,0.40633995834325365
52,1,discount,0.28194803033022753
53,1,discount,0.8417360076164273
54,1,discount,0.8417360076164273
55,1,discount,0.26285612223710575
56,1,discount,0.6565090826743691
57,1,discount,0.6565090826743691
58,1,discount,0.6565090826743691
59,1,discount,0.6565090826743691
60,1,discount,0.6565090826743691
61,1,discount,0.6565090826743691
62,1,discount,0.6565090826743691
63,1,discount,0.6565090826743691
64,1,discount,0.22649065523566825
65,1,discount,0.22649065523566825
66,1,discount,0.07428917240131061
67,1,discount,0.15612360547503434
68,1,discount,0.15612360547503434
69,1,discount,0.15612360547503434
70,1,discount,0.3234135430556535
71,1,discount,0.3234135430556535
72,1,discount,0.3234135430556535
73,1,discount,0.5499664408892575
74,1,discount,0.2559186285183619
75,1,discount,0.37157817678480143
76,1,discount,0.37157817678480143
77,1,discount,0.37157817678480143
78,1,discount,0.5287524874864746
79,1,discount,0.5287524874864746
80,1,discount,0.24110642569805374
81,1,discount,0.24110642569805374
82,1,discount,0.24110642569805374
83,1,discount,0.24110642569805374
84,1,discount,0.24110642569805374
85,1,discount,0.8070480698941873
86,1,discount,0.5508902666010411
87,1,discount,0.5508902666010411
88,1,discount,0.5508902666010411
89,1,discount,0.5508902666010411
90,1,discount,0.9629541476387933
91,1,discount,0.9629541476387933
92,1,discount,0.9787181385508772
93,1,discount,0.9787181385508772
94,1,discount,0.9787181385508772
95,1,discount,0.9787181385508772
96,1,discount,0.25243261304125975
97,1,discount,0.25243261304125975
98,1,discount,0.5219063692844526
99,1,discount,0.5219063692844526
100,1,discount,0.5219063692844526
101,1,discount,0.5875613259216861
102,1,discount,0.5875613259216861
103,1,discount,0.5875613259216861
104,1,discount,0.9647883518512124
105,1,discount,0.250099127190766
106,1,discount,0.5560279367063226
107,1,discount,0.8575594062199439
108,1,discount,0.8575594062199439
109,1,discount,0.019590954036493802
110,1,discount,0.567525419678089
111,1,discount,0.0890288190219064
112,1,discount,0.0890288190219064
113,1,discount,0.2000117854211343
114,1,discount,0.7224446260514819
115,1,discount,0.8964311507641292
116,1,discount,0.8825953643747906
117,1,discount,0.008056813052496059
118,1,discount,0.5786958242949816
119,1,discount,0.5786958242949816
120,1,discount,0.5786958242949816
121,1,discount,0.5786958242949816
122,1,discount,0.7243919139406707
123,1,discount,0.31977921374053664
124,1,discount,0.28667441091767043
125,1,discount,0.28667441091767043
126,1,discount,0.8287537361185964
127,1,discount,0.40178945219109985
128,1,discount,0.40178945219109985
129,1,discount,0.40178945219109985
130,1,discount,0.13606683091818006
131,1,discount,0.13606683091818006
132,1,discount,0.13606683091818006
133,1,discount,0.13606683091818006
134,1,discount,0.13606683091818006
135,1,discount,0.9903646703978854
136,1,discount,0.9903646703978854
137,1,discount,0.9903646703978854
138,1,discount,0.9903646703978854
139,1,discount,0.2592846587294848
140,1,discount,0.2592846587294848
141,1,discount,0.2592846587294848
142,1,discount,0.2592846587294848
143,1,discount,0.8701184009636085
144,1,discount,0.3193920149122291
145,1,discount,0.3193920149122291
146,1,discount,0.3193920149122291
147,1,discount,0.3193920149122291
148,1,discount,0.7706165781364385
149,1,discount,0.10727665752220217
150,1,discount,0.1634331075059714
151,1,discount,0.03748253316438821
152,1,discount,0.4339591300031229
153,1,discount,0.4339591300031229
154,1,discount,0.4339591300031229
155,1,discount,0.03525313315815781
156,1,discount,0.03525313315815781
157,1,discount,0.03525313315815781
158,1,discount,0.5533452540446844
159,1,discount,0.0457681821858551
160,1,discount,0.0457681821858551
161,1,discount,0.0457681821858551
162,1,discount,0.0457681821858551
163,1,discount,0.0457681821858551
164,1,discount,0.0457681821858551
165,1,discount,0.9461839319693457
166,1,discount,0.19728687527144517
167,1,discount,0.19728687527144517
168,1,discount,0.1634819381717767
169,1,discount,0.1634819381717767
170,1,discount,0.2737254547313068
171,1,discount,0.9290798106241458
172,1,discount,0.9290798106241458
173,1,discount,0.5907966996077667
174,1,discount,0.48598248870998284
175,1,discount,0.10843415058507255
176,1,discount,0.7242358886474822
177,1,discount,0.7242358886474822
178,1,discount,0.7242358886474822
179,1,discount,0.06252389551636472
180,1,discount,0.06252389551636472
181,1,discount,0.7111084268728689
182,1,discount,0.9164727048099679
183,1,discount,0.9897067449096149
184,1,discount,0.5185478131334402
185,1,discount,0.5185478131334402
186,1,discount,0.06265601828553291
187,1,discount,0.06265601828553291
188,1,discount,0.06265601828553291
189,1,discount,0.06265601828553291
190,1,discount,0.06265601828553291
191,1,discount,0.06265601828553291
192,1,discount,0.3201209282121176
193,1,discount,0.7724484476762532
194,1,discount,0.7724484476762532
195,1,discount,0.7724484476762532
196,1,discount,0.7724484476762532
197,1,discount,0.46859301371884454
198,1,discount,0.030263345331888347
199,1,discount,0.14430455913348905
200,1,discount,0.09655248407410588
