Iteration,Chain,Parameter,value
8,1,alpha,6.808841982098088
9,1,alpha,6.808841982098088
10,1,alpha,13.485005943705826
11,1,alpha,13.485005943705826
12,1,alpha,11.924227390191797
13,1,alpha,5.300817785135155
14,1,alpha,5.300817785135155
15,1,alpha,5.300817785135155
16,1,alpha,5.300817785135155
17,1,alpha,7.216321050165613
18,1,alpha,7.216321050165613
19,1,alpha,7.216321050165613
20,1,alpha,7.216321050165613
21,1,alpha,18.245306825026336
22,1,alpha,16.41197275035269
23,1,alpha,16.41197275035269
24,1,alpha,8.534203647177838
25,1,alpha,13.84440097368357
26,1,alpha,10.239968502737828
27,1,alpha,10.239968502737828
28,1,alpha,10.239968502737828
29,1,alpha,10.239968502737828
30,1,alpha,19.179092156457806
31,1,alpha,19.179092156457806
32,1,alpha,19.179092156457806
33,1,alpha,11.62331326970055
34,1,alpha,6.1389515457829535
35,1,alpha,6.1389515457829535
36,1,alpha,4.428561688662644
37,1,alpha,6.559060999291959
38,1,alpha,6.559060999291959
39,1,alpha,6.559060999291959
40,1,alpha,6.559060999291959
41,1,alpha,13.727653143677667
42,1,alpha,13.727653143677667
43,1,alpha,13.727653143677667
44,1,alpha,10.378486179755031
45,1,alpha,10.378486179755031
46,1,alpha,15.28530122183611
47,1,alpha,15.28530122183611
48,1,alpha,16.42570274937883
49,1,alpha,16.42570274937883
50,1,alpha,16.00957072881129
51,1,alpha,7.804234760601814
52,1,alpha,7.804234760601814
53,1,alpha,7.804234760601814
54,1,alpha,8.174229090939974
55,1,alpha,8.174229090939974
56,1,alpha,5.609265852940024
57,1,alpha,8.061221527504848
58,1,alpha,5.041292501932837
59,1,alpha,5.041292501932837
60,1,alpha,5.041292501932837
61,1,alpha,8.00555880127952
62,1,alpha,17.433528096940204
63,1,alpha,3.578528201022979
64,1,alpha,3.578528201022979
65,1,alpha,15.740542931083104
66,1,alpha,7.456489460955447
67,1,alpha,6.19364249975344
68,1,alpha,6.19364249975344
69,1,alpha,6.19364249975344
70,1,alpha,6.19364249975344
71,1,alpha,6.19364249975344
72,1,alpha,7.35159330113953
73,1,alpha,7.35159330113953
74,1,alpha,5.294825165918677
75,1,alpha,5.294825165918677
76,1,alpha,5.294825165918677
77,1,alpha,13.24549626020113
78,1,alpha,15.442454560115628
79,1,alpha,13.0312610909911
80,1,alpha,13.0312610909911
81,1,alpha,13.0312610909911
82,1,alpha,13.0312610909911
83,1,alpha,18.40990974311646
84,1,alpha,19.083167307718046
85,1,alpha,19.083167307718046
86,1,alpha,19.083167307718046
87,1,alpha,19.083167307718046
88,1,alpha,19.083167307718046
89,1,alpha,19.083167307718046
90,1,alpha,19.083167307718046
91,1,alpha,6.415718116461511
92,1,alpha,6.415718116461511
93,1,alpha,6.415718116461511
94,1,alpha,8.250835223520632
95,1,alpha,8.250835223520632
96,1,alpha,10.635406546505513
97,1,alpha,10.635406546505513
98,1,alpha,8.81489689409273
99,1,alpha,8.81489689409273
100,1,alpha,12.512168860796574
101,1,alpha,12.512168860796574
102,1,alpha,12.512168860796574
103,1,alpha,15.12901044180353
104,1,alpha,10.569834239976522
105,1,alpha,14.157796624185007
106,1,alpha,3.3112493760327366
107,1,alpha,3.3112493760327366
108,1,alpha,9.797039112326278
109,1,alpha,14.145454532244921
110,1,alpha,6.934515530145258
111,1,alpha,16.998649125741842
112,1,alpha,16.388062915487694
113,1,alpha,16.388062915487694
114,1,alpha,16.388062915487694
115,1,alpha,8.078875954499058
116,1,alpha,8.078875954499058
117,1,alpha,16.17902802269242
118,1,alpha,12.87700864975367
119,1,alpha,9.638711361990282
120,1,alpha,9.638711361990282
121,1,alpha,18.50113621103125
122,1,alpha,18.50113621103125
123,1,alpha,18.50113621103125
124,1,alpha,18.50113621103125
125,1,alpha,18.50113621103125
126,1,alpha,7.8918964934268265
127,1,alpha,7.8918964934268265
128,1,alpha,7.8918964934268265
129,1,alpha,7.379077861234995
130,1,alpha,15.64225668079188
131,1,alpha,15.64225668079188
132,1,alpha,15.64225668079188
133,1,alpha,15.64225668079188
134,1,alpha,15.64225668079188
135,1,alpha,9.677510684761327
136,1,alpha,9.677510684761327
137,1,alpha,12.908285053258899
138,1,alpha,12.908285053258899
139,1,alpha,12.908285053258899
140,1,alpha,18.75672830441748
141,1,alpha,18.75672830441748
142,1,alpha,18.75672830441748
143,1,alpha,18.394359064155907
144,1,alpha,11.656332186812936
145,1,alpha,11.656332186812936
146,1,alpha,11.656332186812936
147,1,alpha,5.397910413787335
148,1,alpha,8.250361735971392
149,1,alpha,4.031152946042802
150,1,alpha,4.031152946042802
151,1,alpha,15.09215394434474
152,1,alpha,15.221328372710783
153,1,alpha,15.221328372710783
154,1,alpha,4.480944081694647
155,1,alpha,13.238284308053668
156,1,alpha,7.041954370934036
157,1,alpha,7.041954370934036
158,1,alpha,11.710605415582664
159,1,alpha,6.118864892769902
160,1,alpha,5.702703797379631
161,1,alpha,5.702703797379631
162,1,alpha,5.702703797379631
163,1,alpha,5.702703797379631
164,1,alpha,5.702703797379631
165,1,alpha,15.792909220498839
166,1,alpha,15.792909220498839
167,1,alpha,16.77454776347639
168,1,alpha,16.77454776347639
169,1,alpha,16.77454776347639
170,1,alpha,16.77454776347639
171,1,alpha,16.77454776347639
172,1,alpha,16.77454776347639
173,1,alpha,16.77454776347639
174,1,alpha,5.356646087795456
175,1,alpha,5.633104362542731
176,1,alpha,5.633104362542731
177,1,alpha,5.633104362542731
178,1,alpha,5.633104362542731
179,1,alpha,5.633104362542731
180,1,alpha,3.617611644637675
181,1,alpha,19.337797421416955
182,1,alpha,19.337797421416955
183,1,alpha,19.337797421416955
184,1,alpha,19.337797421416955
185,1,alpha,14.146469427603453
186,1,alpha,14.146469427603453
187,1,alpha,14.146469427603453
188,1,alpha,14.146469427603453
189,1,alpha,18.606557694372427
190,1,alpha,18.606557694372427
191,1,alpha,18.606557694372427
192,1,alpha,18.606557694372427
193,1,alpha,18.606557694372427
194,1,alpha,16.900326788932745
195,1,alpha,16.900326788932745
196,1,alpha,16.900326788932745
197,1,alpha,16.900326788932745
198,1,alpha,16.900326788932745
199,1,alpha,16.900326788932745
200,1,alpha,16.900326788932745
1,1,discount,0.18731200215595667
2,1,discount,0.15965719749910123
3,1,discount,0.15965719749910123
4,1,discount,0.9629081378970432
5,1,discount,0.9629081378970432
6,1,discount,0.9629081378970432
7,1,discount,0.9629081378970432
8,1,discount,0.9629081378970432
9,1,discount,0.9629081378970432
10,1,discount,0.9629081378970432
11,1,discount,0.0539402197979566
12,1,discount,0.0539402197979566
13,1,discount,0.0539402197979566
14,1,discount,0.9020361392819614
15,1,discount,0.5879928939710548
16,1,discount,0.43529808114460455
17,1,discount,0.43529808114460455
18,1,discount,0.8748514277602937
19,1,discount,0.4011565918550801
20,1,discount,0.2524916406108708
21,1,discount,0.2524916406108708
22,1,discount,0.2524916406108708
23,1,discount,0.9927661919932091
24,1,discount,0.9927661919932091
25,1,discount,0.9927661919932091
26,1,discount,0.9927661919932091
27,1,discount,0.9927661919932091
28,1,discount,0.517572715507967
29,1,discount,0.01176256110765328
30,1,discount,0.01176256110765328
31,1,discount,0.01176256110765328
32,1,discount,0.01176256110765328
33,1,discount,0.01176256110765328
34,1,discount,0.01176256110765328
35,1,discount,0.7407273180593348
36,1,discount,0.7407273180593348
37,1,discount,0.7407273180593348
38,1,discount,0.46107508759490545
39,1,discount,0.08715100118623087
40,1,discount,0.08715100118623087
41,1,discount,0.08715100118623087
42,1,discount,0.5033039437390967
43,1,discount,0.5977898062236877
44,1,discount,0.5977898062236877
45,1,discount,0.8855297703043046
46,1,discount,0.8855297703043046
47,1,discount,0.8466695067783727
48,1,discount,0.8466695067783727
49,1,discount,0.9031316742525637
50,1,discount,0.9031316742525637
51,1,discount,0.9031316742525637
52,1,discount,0.8984684720280767
53,1,discount,0.6486547171169876
54,1,discount,0.6486547171169876
55,1,discount,0.1648774245731235
56,1,discount,0.1648774245731235
57,1,discount,0.1648774245731235
58,1,discount,0.1648774245731235
59,1,discount,0.1648774245731235
60,1,discount,0.3955977572441467
61,1,discount,0.3955977572441467
62,1,discount,0.3955977572441467
63,1,discount,0.3955977572441467
64,1,discount,0.21478739068110264
65,1,discount,0.21478739068110264
66,1,discount,0.21478739068110264
67,1,discount,0.21478739068110264
68,1,discount,0.21478739068110264
69,1,discount,0.21478739068110264
70,1,discount,0.347010529771153
71,1,discount,0.28021898562295466
72,1,discount,0.28021898562295466
73,1,discount,0.399056220980045
74,1,discount,0.399056220980045
75,1,discount,0.7116690429105288
76,1,discount,0.39125081203212275
77,1,discount,0.39125081203212275
78,1,discount,0.39125081203212275
79,1,discount,0.39125081203212275
80,1,discount,0.7540168091677326
81,1,discount,0.8793047346230503
82,1,discount,0.16708822012843805
83,1,discount,0.16708822012843805
84,1,discount,0.16708822012843805
85,1,discount,0.4947812569663623
86,1,discount,0.8892421572571094
87,1,discount,0.8892421572571094
88,1,discount,0.8892421572571094
89,1,discount,0.6888860337133034
90,1,discount,0.6888860337133034
91,1,discount,0.6888860337133034
92,1,discount,0.1659818234877224
93,1,discount,0.4687202041808245
94,1,discount,0.4687202041808245
95,1,discount,0.9918729431345998
96,1,discount,0.9918729431345998
97,1,discount,0.8329274828230051
98,1,discount,0.8329274828230051
99,1,discount,0.18965660962300968
100,1,discount,0.18965660962300968
101,1,discount,0.9576561268796309
102,1,discount,0.9576561268796309
103,1,discount,0.9576561268796309
104,1,discount,0.9576561268796309
105,1,discount,0.9576561268796309
106,1,discount,0.9576561268796309
107,1,discount,0.7609488715025821
108,1,discount,0.7609488715025821
109,1,discount,0.7609488715025821
110,1,discount,0.7609488715025821
111,1,discount,0.7609488715025821
112,1,discount,0.7609488715025821
113,1,discount,0.5025434967755564
114,1,discount,0.8417617801928534
115,1,discount,0.8417617801928534
116,1,discount,0.39640597621098994
117,1,discount,0.39640597621098994
118,1,discount,0.39640597621098994
119,1,discount,0.39640597621098994
120,1,discount,0.2922920370398634
121,1,discount,0.2922920370398634
122,1,discount,0.9120581991235079
123,1,discount,0.9120581991235079
124,1,discount,0.9120581991235079
125,1,discount,0.3321057191981851
126,1,discount,0.3321057191981851
127,1,discount,0.6824446363867043
128,1,discount,0.6824446363867043
129,1,discount,0.6824446363867043
130,1,discount,0.6824446363867043
131,1,discount,0.3626066140490527
132,1,discount,0.13404707962059081
133,1,discount,0.2446397042595141
134,1,discount,0.2446397042595141
135,1,discount,0.2446397042595141
136,1,discount,0.82993647018234
137,1,discount,0.82993647018234
138,1,discount,0.15976603903572295
139,1,discount,0.9631933549798115
140,1,discount,0.9631933549798115
141,1,discount,0.9980935215075295
142,1,discount,0.3541389019497181
143,1,discount,0.3541389019497181
144,1,discount,0.3541389019497181
145,1,discount,0.3541389019497181
146,1,discount,0.9172028499708744
147,1,discount,0.9172028499708744
148,1,discount,0.9172028499708744
149,1,discount,0.9172028499708744
150,1,discount,0.9172028499708744
151,1,discount,0.9172028499708744
152,1,discount,0.9172028499708744
153,1,discount,0.9429275779631854
154,1,discount,0.9429275779631854
155,1,discount,0.9429275779631854
156,1,discount,0.9429275779631854
157,1,discount,0.7437402316015234
158,1,discount,0.7437402316015234
159,1,discount,0.7437402316015234
160,1,discount,0.7437402316015234
161,1,discount,0.7437402316015234
162,1,discount,0.0018061721147788479
163,1,discount,0.70632880721646
164,1,discount,0.14304996218359478
165,1,discount,0.14304996218359478
166,1,discount,0.48749448934035833
167,1,discount,0.48749448934035833
168,1,discount,0.8910411789785804
169,1,discount,0.867411824034398
170,1,discount,0.34009803160960894
171,1,discount,0.29242864385530365
172,1,discount,0.8862396518578859
173,1,discount,0.5392000768664067
174,1,discount,0.5392000768664067
175,1,discount,0.5392000768664067
176,1,discount,0.6807448463796317
177,1,discount,0.6807448463796317
178,1,discount,0.7628526248017069
179,1,discount,0.9481614472273447
180,1,discount,0.9481614472273447
181,1,discount,0.9481614472273447
182,1,discount,0.995181738218881
183,1,discount,0.9451376915047964
184,1,discount,0.920271297416057
185,1,discount,0.920271297416057
186,1,discount,0.21946169803350424
187,1,discount,0.47003979187539424
188,1,discount,0.47003979187539424
189,1,discount,0.47003979187539424
190,1,discount,0.3204019295040308
191,1,discount,0.8249085955550015
192,1,discount,0.5851739148889628
193,1,discount,0.2638223007881231
194,1,discount,0.2638223007881231
195,1,discount,0.23355698801225588
196,1,discount,0.10431495788133205
197,1,discount,0.10431495788133205
198,1,discount,0.9324253492182291
199,1,discount,0.27192159932322535
200,1,discount,0.5283862170477309
