Iteration,Chain,Parameter,value
191,1,score,-33.17251996079558
192,1,score,-33.17251996079558
193,1,score,-33.17251996079558
194,1,score,-33.17251996079558
195,1,score,-33.17251996079558
196,1,score,-33.17251996079558
197,1,score,-33.17251996079558
198,1,score,-33.17251996079558
199,1,score,-33.17251996079558
200,1,score,-33.17251996079558
1,1,alpha,0.2079885810136739
2,1,alpha,0.2079885810136739
3,1,alpha,0.2079885810136739
4,1,alpha,0.2079885810136739
5,1,alpha,0.2079885810136739
6,1,alpha,0.2079885810136739
7,1,alpha,0.2079885810136739
8,1,alpha,0.2079885810136739
9,1,alpha,0.2079885810136739
10,1,alpha,0.2079885810136739
11,1,alpha,0.2079885810136739
12,1,alpha,0.2079885810136739
13,1,alpha,0.2079885810136739
14,1,alpha,0.2079885810136739
15,1,alpha,0.2079885810136739
16,1,alpha,0.2079885810136739
17,1,alpha,0.2079885810136739
18,1,alpha,0.2079885810136739
19,1,alpha,0.2079885810136739
20,1,alpha,0.2079885810136739
21,1,alpha,0.2079885810136739
22,1,alpha,0.2079885810136739
23,1,alpha,0.2079885810136739
24,1,alpha,0.2079885810136739
25,1,alpha,0.2079885810136739
26,1,alpha,0.2079885810136739
27,1,alpha,0.2079885810136739
28,1,alpha,0.2079885810136739
29,1,alpha,0.2079885810136739
30,1,alpha,0.2079885810136739
31,1,alpha,0.2079885810136739
32,1,alpha,0.2079885810136739
33,1,alpha,0.2079885810136739
34,1,alpha,0.2079885810136739
35,1,alpha,0.2079885810136739
36,1,alpha,0.2079885810136739
37,1,alpha,0.05920818794560301
38,1,alpha,0.05920818794560301
39,1,alpha,0.05920818794560301
40,1,alpha,0.05920818794560301
41,1,alpha,0.05920818794560301
42,1,alpha,0.05920818794560301
43,1,alpha,0.05920818794560301
44,1,alpha,0.05920818794560301
45,1,alpha,0.05920818794560301
46,1,alpha,0.05920818794560301
47,1,alpha,0.05920818794560301
48,1,alpha,0.05920818794560301
49,1,alpha,0.05920818794560301
50,1,alpha,0.05920818794560301
51,1,alpha,0.05920818794560301
52,1,alpha,0.05920818794560301
53,1,alpha,0.05920818794560301
54,1,alpha,0.05920818794560301
55,1,alpha,0.05920818794560301
56,1,alpha,0.05920818794560301
57,1,alpha,0.05920818794560301
58,1,alpha,0.05920818794560301
59,1,alpha,0.05920818794560301
60,1,alpha,0.05920818794560301
61,1,alpha,0.05920818794560301
62,1,alpha,0.05920818794560301
63,1,alpha,0.05920818794560301
64,1,alpha,0.05920818794560301
65,1,alpha,0.05920818794560301
66,1,alpha,0.05920818794560301
67,1,alpha,0.05920818794560301
68,1,alpha,0.05920818794560301
69,1,alpha,0.05920818794560301
70,1,alpha,0.05920818794560301
71,1,alpha,0.05920818794560301
72,1,alpha,0.05920818794560301
73,1,alpha,0.05920818794560301
74,1,alpha,0.05920818794560301
75,1,alpha,0.05920818794560301
76,1,alpha,0.05920818794560301
77,1,alpha,0.05920818794560301
78,1,alpha,0.05920818794560301
79,1,alpha,0.05920818794560301
80,1,alpha,0.05920818794560301
81,1,alpha,0.05920818794560301
82,1,alpha,0.05920818794560301
83,1,alpha,0.05920818794560301
84,1,alpha,0.05920818794560301
85,1,alpha,0.05920818794560301
86,1,alpha,0.05920818794560301
87,1,alpha,0.05920818794560301
88,1,alpha,0.05920818794560301
89,1,alpha,0.05920818794560301
90,1,alpha,0.05920818794560301
91,1,alpha,0.05920818794560301
92,1,alpha,0.05920818794560301
93,1,alpha,0.05920818794560301
94,1,alpha,0.05920818794560301
95,1,alpha,0.05920818794560301
96,1,alpha,0.05920818794560301
97,1,alpha,0.05920818794560301
98,1,alpha,0.05920818794560301
99,1,alpha,0.05920818794560301
100,1,alpha,0.05920818794560301
101,1,alpha,0.05920818794560301
102,1,alpha,0.05920818794560301
103,1,alpha,0.05920818794560301
104,1,alpha,0.05920818794560301
105,1,alpha,0.05920818794560301
106,1,alpha,0.05920818794560301
107,1,alpha,0.05920818794560301
108,1,alpha,0.05920818794560301
109,1,alpha,0.05920818794560301
110,1,alpha,0.05920818794560301
111,1,alpha,0.05920818794560301
112,1,alpha,0.05920818794560301
113,1,alpha,0.05920818794560301
114,1,alpha,0.05920818794560301
115,1,alpha,0.05920818794560301
116,1,alpha,0.05920818794560301
117,1,alpha,0.05920818794560301
118,1,alpha,0.05920818794560301
119,1,alpha,0.05920818794560301
120,1,alpha,0.05920818794560301
121,1,alpha,0.05920818794560301
122,1,alpha,0.05920818794560301
123,1,alpha,0.05920818794560301
124,1,alpha,0.05920818794560301
125,1,alpha,0.05920818794560301
126,1,alpha,0.05920818794560301
127,1,alpha,0.05920818794560301
128,1,alpha,0.05920818794560301
129,1,alpha,0.05920818794560301
130,1,alpha,0.05920818794560301
131,1,alpha,0.05920818794560301
132,1,alpha,0.05920818794560301
133,1,alpha,0.05920818794560301
134,1,alpha,0.05920818794560301
135,1,alpha,0.05920818794560301
136,1,alpha,0.05920818794560301
137,1,alpha,0.05920818794560301
138,1,alpha,0.05920818794560301
139,1,alpha,0.05920818794560301
140,1,alpha,0.05920818794560301
141,1,alpha,0.05920818794560301
142,1,alpha,0.05920818794560301
143,1,alpha,0.05920818794560301
144,1,alpha,0.05920818794560301
145,1,alpha,0.05920818794560301
146,1,alpha,0.05920818794560301
147,1,alpha,0.05920818794560301
148,1,alpha,0.05920818794560301
149,1,alpha,0.05920818794560301
150,1,alpha,0.05920818794560301
151,1,alpha,0.05920818794560301
152,1,alpha,0.05920818794560301
153,1,alpha,0.05920818794560301
154,1,alpha,0.05920818794560301
155,1,alpha,0.05920818794560301
156,1,alpha,0.05920818794560301
157,1,alpha,0.05920818794560301
158,1,alpha,0.05920818794560301
159,1,alpha,0.05920818794560301
160,1,alpha,0.05920818794560301
161,1,alpha,0.05920818794560301
162,1,alpha,0.05920818794560301
163,1,alpha,0.05920818794560301
164,1,alpha,0.05920818794560301
165,1,alpha,0.05920818794560301
166,1,alpha,0.05920818794560301
167,1,alpha,0.05920818794560301
168,1,alpha,0.05920818794560301
169,1,alpha,0.05920818794560301
170,1,alpha,0.05920818794560301
171,1,alpha,0.05920818794560301
172,1,alpha,0.05920818794560301
173,1,alpha,0.05920818794560301
174,1,alpha,0.05920818794560301
175,1,alpha,0.05920818794560301
176,1,alpha,0.05920818794560301
177,1,alpha,0.05920818794560301
178,1,alpha,0.05920818794560301
179,1,alpha,0.05920818794560301
180,1,alpha,0.05920818794560301
181,1,alpha,0.05920818794560301
182,1,alpha,0.05920818794560301
183,1,alpha,0.05920818794560301
184,1,alpha,0.05920818794560301
185,1,alpha,0.05920818794560301
186,1,alpha,0.05920818794560301
187,1,alpha,0.05920818794560301
188,1,alpha,0.05920818794560301
189,1,alpha,0.05920818794560301
190,1,alpha,0.05920818794560301
191,1,alpha,0.05920818794560301
192,1,alpha,0.05920818794560301
193,1,alpha,0.05920818794560301
194,1,alpha,0.05920818794560301
195,1,alpha,0.05920818794560301
196,1,alpha,0.05920818794560301
197,1,alpha,0.05920818794560301
198,1,alpha,0.05920818794560301
199,1,alpha,0.05920818794560301
200,1,alpha,0.05920818794560301
1,1,discount,0.12018947198899066
2,1,discount,0.8898471818351497
3,1,discount,0.8898471818351497
4,1,discount,0.8898471818351497
5,1,discount,0.8118763651436487
6,1,discount,0.8118763651436487
7,1,discount,0.3452452617238553
8,1,discount,0.17078497708740303
9,1,discount,0.5641007778862457
10,1,discount,0.5641007778862457
11,1,discount,0.5641007778862457
12,1,discount,0.364203599163073
13,1,discount,0.7437281477288165
14,1,discount,0.7437281477288165
15,1,discount,0.7437281477288165
16,1,discount,0.7437281477288165
17,1,discount,0.14888244756585944
18,1,discount,0.14888244756585944
19,1,discount,0.8539461866374116
20,1,discount,0.42113714837393634
21,1,discount,0.7645223266365726
22,1,discount,0.7645223266365726
23,1,discount,0.3209581167200255
24,1,discount,0.3209581167200255
25,1,discount,0.3209581167200255
26,1,discount,0.3209581167200255
27,1,discount,0.3209581167200255
28,1,discount,0.786892710843899
29,1,discount,0.786892710843899
30,1,discount,0.786892710843899
31,1,discount,0.786892710843899
32,1,discount,0.786892710843899
33,1,discount,0.786892710843899
34,1,discount,0.9086859561275618
35,1,discount,0.9086859561275618
36,1,discount,0.9086859561275618
37,1,discount,0.9086859561275618
38,1,discount,0.9086859561275618
39,1,discount,0.2961575299684023
40,1,discount,0.2961575299684023
41,1,discount,0.06995169504996168
42,1,discount,0.06995169504996168
43,1,discount,0.06995169504996168
44,1,discount,0.06995169504996168
45,1,discount,0.06995169504996168
46,1,discount,0.536449791287144
47,1,discount,0.011553623108100597
48,1,discount,0.011553623108100597
49,1,discount,0.2376197336414012
50,1,discount,0.2376197336414012
51,1,discount,0.8166309705946893
52,1,discount,0.8166309705946893
53,1,discount,0.8444556832688122
54,1,discount,0.5876783737580717
55,1,discount,0.7218036789016706
56,1,discount,0.7218036789016706
57,1,discount,0.09434925833929464
58,1,discount,0.09434925833929464
59,1,discount,0.8589801546969638
60,1,discount,0.7283779533186931
61,1,discount,0.7283779533186931
62,1,discount,0.011178922716039708
63,1,discount,0.011178922716039708
64,1,discount,0.011178922716039708
65,1,discount,0.6824538349432652
66,1,discount,0.24963787305499352
67,1,discount,0.9453489093398655
68,1,discount,0.9453489093398655
69,1,discount,0.6478778805090681
70,1,discount,0.11725510523325133
71,1,discount,0.11725510523325133
72,1,discount,0.11725510523325133
73,1,discount,0.7279363897053401
74,1,discount,0.7279363897053401
75,1,discount,0.9098165771473481
76,1,discount,0.050234054885876844
77,1,discount,0.050234054885876844
78,1,discount,0.47346431217009455
79,1,discount,0.47346431217009455
80,1,discount,0.6373968444719964
81,1,discount,0.5864001670347485
82,1,discount,0.36093668587210126
83,1,discount,0.36093668587210126
84,1,discount,0.7409867351580435
85,1,discount,0.7409867351580435
86,1,discount,0.7409867351580435
87,1,discount,0.16864331298834467
88,1,discount,0.623379148693993
89,1,discount,0.6789100221286894
90,1,discount,0.6789100221286894
91,1,discount,0.9135660245186477
92,1,discount,0.9135660245186477
93,1,discount,0.19087946485179996
94,1,discount,0.1716912924469609
95,1,discount,0.1716912924469609
96,1,discount,0.26257685322401625
97,1,discount,0.26257685322401625
98,1,discount,0.06306055273821887
99,1,discount,0.7621160312833088
100,1,discount,0.7621160312833088
101,1,discount,0.6289803621127554
102,1,discount,0.5921585230325426
103,1,discount,0.2670084597983522
104,1,discount,0.7382513693461412
105,1,discount,0.7382513693461412
106,1,discount,0.5568738065754417
107,1,discount,0.5568738065754417
108,1,discount,0.3655867965293338
109,1,discount,0.3655867965293338
110,1,discount,0.3655867965293338
111,1,discount,0.3655867965293338
112,1,discount,0.8987526048029599
113,1,discount,0.8987526048029599
114,1,discount,0.9501673924251459
115,1,discount,0.17240235634658907
116,1,discount,0.17240235634658907
117,1,discount,0.17240235634658907
118,1,discount,0.9920598170893935
119,1,discount,0.9920598170893935
120,1,discount,0.43577367020555857
121,1,discount,0.25691027520160725
122,1,discount,0.26812271773058916
123,1,discount,0.26812271773058916
124,1,discount,0.26812271773058916
125,1,discount,0.26812271773058916
126,1,discount,0.6598094904155287
127,1,discount,0.8268094965477852
128,1,discount,0.8268094965477852
129,1,discount,0.8268094965477852
130,1,discount,0.6928049947191746
131,1,discount,0.48844118287205984
132,1,discount,0.48844118287205984
133,1,discount,0.48844118287205984
134,1,discount,0.8386273628287764
135,1,discount,0.8652079397692409
136,1,discount,0.4866822709695242
137,1,discount,0.7411397333807836
138,1,discount,0.7411397333807836
139,1,discount,0.8063202837424441
140,1,discount,0.09122045168827286
141,1,discount,0.09122045168827286
142,1,discount,0.28412264667463827
143,1,discount,0.7643591530353471
144,1,discount,0.7115387011830419
145,1,discount,0.7491884399986319
146,1,discount,0.22429084998943205
147,1,discount,0.22429084998943205
148,1,discount,0.4321736780379861
149,1,discount,0.4321736780379861
150,1,discount,0.44433377877448366
151,1,discount,0.7698177807588824
152,1,discount,0.7698177807588824
153,1,discount,0.7698177807588824
154,1,discount,0.7698177807588824
155,1,discount,0.6121366833804145
156,1,discount,0.6121366833804145
157,1,discount,0.28170693532939306
158,1,discount,0.28170693532939306
159,1,discount,0.28170693532939306
160,1,discount,0.07023223521450928
161,1,discount,0.07023223521450928
162,1,discount,0.07023223521450928
163,1,discount,0.07023223521450928
164,1,discount,0.7201933449883571
165,1,discount,0.024909389893571277
166,1,discount,0.14502929218582095
167,1,discount,0.14502929218582095
168,1,discount,0.14502929218582095
169,1,discount,0.3683349016674502
170,1,discount,0.2765491538275586
171,1,discount,0.2765491538275586
172,1,discount,0.7536362594757009
173,1,discount,0.7536362594757009
174,1,discount,0.2769114963322892
175,1,discount,0.2769114963322892
176,1,discount,0.4890606715393777
177,1,discount,0.4890606715393777
178,1,discount,0.4890606715393777
179,1,discount,0.4890606715393777
180,1,discount,0.8820747943232514
181,1,discount,0.8036197532316971
182,1,discount,0.8036197532316971
183,1,discount,0.5481945829563568
184,1,discount,0.06936553560039838
185,1,discount,0.18844803030170687
186,1,discount,0.6241486308488977
187,1,discount,0.6241486308488977
188,1,discount,0.40687693147564974
189,1,discount,0.5171963400205732
190,1,discount,0.205684228811702
191,1,discount,0.205684228811702
192,1,discount,0.205684228811702
193,1,discount,0.7514054581785508
194,1,discount,0.7514054581785508
195,1,discount,0.6874770589838775
196,1,discount,0.7686440286308716
197,1,discount,0.4674005584991334
198,1,discount,0.4674005584991334
199,1,discount,0.4674005584991334
200,1,discount,0.4674005584991334
