Iteration,Chain,Parameter,value
95,1,score,-24.98857481812626
96,1,score,-24.98857481812626
97,1,score,-24.98857481812626
98,1,score,-24.98857481812626
99,1,score,-24.98857481812626
100,1,score,-24.98857481812626
101,1,score,-24.98857481812626
102,1,score,-24.98857481812626
103,1,score,-24.988574818126267
104,1,score,-24.988574818126267
105,1,score,-24.988574818126267
106,1,score,-24.988574818126267
107,1,score,-24.988574818126267
108,1,score,-24.988574818126267
109,1,score,-24.988574818126253
110,1,score,-24.988574818126267
111,1,score,-24.988574818126267
112,1,score,-24.988574818126267
113,1,score,-24.988574818126274
114,1,score,-24.988574818126256
115,1,score,-24.98857481812626
116,1,score,-24.988574818126263
117,1,score,-24.98857481812626
118,1,score,-24.988574818126267
119,1,score,-24.988574818126267
120,1,score,-24.988574818126274
121,1,score,-24.988574818126274
122,1,score,-24.988574818126256
123,1,score,-24.988574818126256
124,1,score,-24.988574818126253
125,1,score,-24.988574818126267
126,1,score,-24.988574818126267
127,1,score,-24.988574818126256
128,1,score,-24.988574818126274
129,1,score,-24.988574818126274
130,1,score,-24.988574818126274
131,1,score,-24.988574818126274
132,1,score,-24.988574818126274
133,1,score,-24.988574818126256
134,1,score,-24.98857481812627
135,1,score,-25.697756245583214
136,1,score,-25.697756245583214
137,1,score,-25.69775624558322
138,1,score,-25.69775624558323
139,1,score,-25.69775624558323
140,1,score,-25.69775624558323
141,1,score,-25.69775624558323
142,1,score,-25.69775624558322
143,1,score,-25.69775624558323
144,1,score,-25.69775624558323
145,1,score,-25.697756245583207
146,1,score,-25.697756245583207
147,1,score,-25.697756245583243
148,1,score,-25.697756245583243
149,1,score,-25.697756245583243
150,1,score,-25.697756245583214
151,1,score,-25.697756245583236
152,1,score,-25.697756245583243
153,1,score,-25.697756245583243
154,1,score,-25.697756245583243
155,1,score,-25.697756245583207
156,1,score,-25.69775624558323
157,1,score,-25.697756245583214
158,1,score,-25.697756245583243
159,1,score,-25.69775624558322
160,1,score,-25.69775624558322
161,1,score,-25.69775624558322
162,1,score,-25.69775624558323
163,1,score,-25.69775624558323
164,1,score,-25.697756245583207
165,1,score,-25.697756245583214
166,1,score,-25.697756245583214
167,1,score,-25.697756245583214
168,1,score,-25.697756245583214
169,1,score,-25.69775624558325
170,1,score,-25.69775624558322
171,1,score,-25.697756245583243
172,1,score,-25.69775624558322
173,1,score,-25.69775624558323
174,1,score,-25.69775624558322
175,1,score,-25.69775624558322
176,1,score,-25.69775624558322
177,1,score,-25.69775624558323
178,1,score,-25.697756245583214
179,1,score,-25.697756245583214
180,1,score,-25.697756245583214
181,1,score,-25.697756245583214
182,1,score,-25.69775624558325
183,1,score,-25.697756245583207
184,1,score,-25.697756245583207
185,1,score,-25.697756245583207
186,1,score,-25.697756245583207
187,1,score,-25.697756245583207
188,1,score,-25.697756245583214
189,1,score,-25.69775624558325
190,1,score,-25.697756245583207
191,1,score,-25.697756245583207
192,1,score,-25.69775624558322
193,1,score,-25.69775624558322
194,1,score,-25.69775624558323
195,1,score,-25.69775624558322
196,1,score,-25.69775624558322
197,1,score,-25.69775624558322
198,1,score,-25.69775624558322
199,1,score,-25.69775624558322
200,1,score,-25.69775624558323
1,1,alpha,1.0598485241606337
2,1,alpha,1.0598485241606337
3,1,alpha,1.0598485241606337
4,1,alpha,1.0598485241606337
5,1,alpha,1.0598485241606337
6,1,alpha,1.0598485241606337
7,1,alpha,1.0598485241606337
8,1,alpha,1.0598485241606337
9,1,alpha,1.0598485241606337
10,1,alpha,1.0598485241606337
11,1,alpha,1.0598485241606337
12,1,alpha,1.0598485241606337
13,1,alpha,1.0598485241606337
14,1,alpha,1.0598485241606337
15,1,alpha,1.0598485241606337
16,1,alpha,1.0598485241606337
17,1,alpha,1.0598485241606337
18,1,alpha,1.0598485241606337
19,1,alpha,1.0598485241606337
20,1,alpha,1.0598485241606337
21,1,alpha,1.0598485241606337
22,1,alpha,1.0598485241606337
23,1,alpha,1.0598485241606337
24,1,alpha,1.0598485241606337
25,1,alpha,1.9034878279230716
26,1,alpha,1.9034878279230716
27,1,alpha,1.9034878279230716
28,1,alpha,1.9034878279230716
29,1,alpha,1.9034878279230716
30,1,alpha,1.9034878279230716
31,1,alpha,1.9034878279230716
32,1,alpha,1.9034878279230716
33,1,alpha,1.9034878279230716
34,1,alpha,1.9034878279230716
35,1,alpha,1.838762094117219
36,1,alpha,1.838762094117219
37,1,alpha,1.838762094117219
38,1,alpha,1.838762094117219
39,1,alpha,1.838762094117219
40,1,alpha,1.838762094117219
41,1,alpha,1.838762094117219
42,1,alpha,1.838762094117219
43,1,alpha,1.348502078537721
44,1,alpha,1.348502078537721
45,1,alpha,1.348502078537721
46,1,alpha,1.348502078537721
47,1,alpha,1.348502078537721
48,1,alpha,1.348502078537721
49,1,alpha,1.348502078537721
50,1,alpha,1.348502078537721
51,1,alpha,1.348502078537721
52,1,alpha,1.348502078537721
53,1,alpha,1.348502078537721
54,1,alpha,1.348502078537721
55,1,alpha,1.348502078537721
56,1,alpha,1.348502078537721
57,1,alpha,1.348502078537721
58,1,alpha,1.348502078537721
59,1,alpha,1.348502078537721
60,1,alpha,1.348502078537721
61,1,alpha,1.348502078537721
62,1,alpha,1.348502078537721
63,1,alpha,1.348502078537721
64,1,alpha,1.348502078537721
65,1,alpha,1.348502078537721
66,1,alpha,1.348502078537721
67,1,alpha,1.348502078537721
68,1,alpha,1.348502078537721
69,1,alpha,1.348502078537721
70,1,alpha,1.348502078537721
71,1,alpha,1.348502078537721
72,1,alpha,1.348502078537721
73,1,alpha,1.348502078537721
74,1,alpha,1.348502078537721
75,1,alpha,1.348502078537721
76,1,alpha,1.348502078537721
77,1,alpha,1.348502078537721
78,1,alpha,1.348502078537721
79,1,alpha,1.348502078537721
80,1,alpha,1.348502078537721
81,1,alpha,1.348502078537721
82,1,alpha,1.1962296296371555
83,1,alpha,1.1962296296371555
84,1,alpha,1.1962296296371555
85,1,alpha,1.1962296296371555
86,1,alpha,1.1962296296371555
87,1,alpha,1.1962296296371555
88,1,alpha,1.1962296296371555
89,1,alpha,1.1962296296371555
90,1,alpha,1.1962296296371555
91,1,alpha,1.1962296296371555
92,1,alpha,1.1962296296371555
93,1,alpha,1.1962296296371555
94,1,alpha,1.1962296296371555
95,1,alpha,1.1962296296371555
96,1,alpha,1.1962296296371555
97,1,alpha,1.1962296296371555
98,1,alpha,1.1962296296371555
99,1,alpha,1.1962296296371555
100,1,alpha,1.1962296296371555
101,1,alpha,1.1962296296371555
102,1,alpha,1.1962296296371555
103,1,alpha,1.1962296296371555
104,1,alpha,1.1962296296371555
105,1,alpha,1.1962296296371555
106,1,alpha,1.1962296296371555
107,1,alpha,1.1962296296371555
108,1,alpha,1.1962296296371555
109,1,alpha,1.1962296296371555
110,1,alpha,1.1962296296371555
111,1,alpha,1.1962296296371555
112,1,alpha,1.1962296296371555
113,1,alpha,1.1962296296371555
114,1,alpha,1.1962296296371555
115,1,alpha,1.1962296296371555
116,1,alpha,1.1962296296371555
117,1,alpha,1.1962296296371555
118,1,alpha,1.1962296296371555
119,1,alpha,1.1962296296371555
120,1,alpha,1.1962296296371555
121,1,alpha,1.1962296296371555
122,1,alpha,1.1962296296371555
123,1,alpha,1.1962296296371555
124,1,alpha,1.1962296296371555
125,1,alpha,1.1962296296371555
126,1,alpha,1.1962296296371555
127,1,alpha,1.1962296296371555
128,1,alpha,1.1962296296371555
129,1,alpha,1.1962296296371555
130,1,alpha,1.1962296296371555
131,1,alpha,1.1962296296371555
132,1,alpha,1.1962296296371555
133,1,alpha,1.1962296296371555
134,1,alpha,1.1962296296371555
135,1,alpha,1.740609859795832
136,1,alpha,1.740609859795832
137,1,alpha,1.740609859795832
138,1,alpha,1.740609859795832
139,1,alpha,1.740609859795832
140,1,alpha,1.740609859795832
141,1,alpha,1.740609859795832
142,1,alpha,1.740609859795832
143,1,alpha,1.740609859795832
144,1,alpha,1.740609859795832
145,1,alpha,1.740609859795832
146,1,alpha,1.740609859795832
147,1,alpha,1.740609859795832
148,1,alpha,1.740609859795832
149,1,alpha,1.740609859795832
150,1,alpha,1.740609859795832
151,1,alpha,1.740609859795832
152,1,alpha,1.740609859795832
153,1,alpha,1.740609859795832
154,1,alpha,1.740609859795832
155,1,alpha,1.740609859795832
156,1,alpha,1.740609859795832
157,1,alpha,1.740609859795832
158,1,alpha,1.740609859795832
159,1,alpha,1.740609859795832
160,1,alpha,1.740609859795832
161,1,alpha,1.740609859795832
162,1,alpha,1.740609859795832
163,1,alpha,1.740609859795832
164,1,alpha,1.740609859795832
165,1,alpha,1.740609859795832
166,1,alpha,1.740609859795832
167,1,alpha,1.740609859795832
168,1,alpha,1.740609859795832
169,1,alpha,1.740609859795832
170,1,alpha,1.740609859795832
171,1,alpha,1.740609859795832
172,1,alpha,1.740609859795832
173,1,alpha,1.740609859795832
174,1,alpha,1.740609859795832
175,1,alpha,1.740609859795832
176,1,alpha,1.740609859795832
177,1,alpha,1.740609859795832
178,1,alpha,1.740609859795832
179,1,alpha,1.740609859795832
180,1,alpha,1.740609859795832
181,1,alpha,1.740609859795832
182,1,alpha,1.740609859795832
183,1,alpha,1.740609859795832
184,1,alpha,1.740609859795832
185,1,alpha,1.740609859795832
186,1,alpha,1.740609859795832
187,1,alpha,1.740609859795832
188,1,alpha,1.740609859795832
189,1,alpha,1.740609859795832
190,1,alpha,1.740609859795832
191,1,alpha,1.740609859795832
192,1,alpha,1.740609859795832
193,1,alpha,1.740609859795832
194,1,alpha,1.740609859795832
195,1,alpha,1.740609859795832
196,1,alpha,1.740609859795832
197,1,alpha,1.740609859795832
198,1,alpha,1.740609859795832
199,1,alpha,1.740609859795832
200,1,alpha,1.740609859795832
1,1,discount,0.12062793218207934
2,1,discount,0.12062793218207934
3,1,discount,0.7721120951843223
4,1,discount,0.698948930557463
5,1,discount,0.6622825976751476
6,1,discount,0.4287892323057281
7,1,discount,0.4298818723244311
8,1,discount,0.4298818723244311
9,1,discount,0.5980850785042453
10,1,discount,0.5980850785042453
11,1,discount,0.7215283046247747
12,1,discount,0.7215283046247747
13,1,discount,0.2141000233415653
14,1,discount,0.2141000233415653
15,1,discount,0.09866114263933778
16,1,discount,0.09866114263933778
17,1,discount,0.36259719556172265
18,1,discount,0.8820419724132362
19,1,discount,0.6029497385382137
20,1,discount,0.6445981057836865
21,1,discount,0.6445981057836865
22,1,discount,0.6445981057836865
23,1,discount,0.5494698720203466
24,1,discount,0.5494698720203466
25,1,discount,0.5494698720203466
26,1,discount,0.5494698720203466
27,1,discount,0.3008112096152169
28,1,discount,0.3008112096152169
29,1,discount,0.3008112096152169
30,1,discount,0.005281172168293713
31,1,discount,0.005281172168293713
32,1,discount,0.00698610008276912
33,1,discount,0.01845715447441698
34,1,discount,0.01845715447441698
35,1,discount,0.01845715447441698
36,1,discount,0.21223514244208963
37,1,discount,0.3741816093010828
38,1,discount,0.018914626515418087
39,1,discount,0.018914626515418087
40,1,discount,0.018914626515418087
41,1,discount,0.018914626515418087
42,1,discount,0.7340065313257587
43,1,discount,0.7340065313257587
44,1,discount,0.9520084271802483
45,1,discount,0.9520084271802483
46,1,discount,0.9520084271802483
47,1,discount,0.9520084271802483
48,1,discount,0.9520084271802483
49,1,discount,0.9520084271802483
50,1,discount,0.3242018688150632
51,1,discount,0.4141973426451335
52,1,discount,0.4141973426451335
53,1,discount,0.5419802522256356
54,1,discount,0.9617647011460506
55,1,discount,0.9617647011460506
56,1,discount,0.9617647011460506
57,1,discount,0.3087909458603746
58,1,discount,0.7098696192670573
59,1,discount,0.6280713799467179
60,1,discount,0.7529444559227889
61,1,discount,0.7529444559227889
62,1,discount,0.8946877241389621
63,1,discount,0.808455002971175
64,1,discount,0.808455002971175
65,1,discount,0.808455002971175
66,1,discount,0.9745154227743593
67,1,discount,0.8856438254983809
68,1,discount,0.6893281097368018
69,1,discount,0.6893281097368018
70,1,discount,0.9329072266613021
71,1,discount,0.9329072266613021
72,1,discount,0.007061888146608242
73,1,discount,0.7301419945154666
74,1,discount,0.7301419945154666
75,1,discount,0.949249573261576
76,1,discount,0.33594149482197655
77,1,discount,0.7952534971933496
78,1,discount,0.680100840529662
79,1,discount,0.3070693740193029
80,1,discount,0.3070693740193029
81,1,discount,0.41152567966565456
82,1,discount,0.41152567966565456
83,1,discount,0.4872811838847839
84,1,discount,0.4872811838847839
85,1,discount,0.1839232261437702
86,1,discount,0.318833659924755
87,1,discount,0.8377701261847248
88,1,discount,0.9686328953133456
89,1,discount,0.9686328953133456
90,1,discount,0.9274344368746128
91,1,discount,0.9274344368746128
92,1,discount,0.9447965783152039
93,1,discount,0.9447965783152039
94,1,discount,0.0068476461341304695
95,1,discount,0.5258940015528726
96,1,discount,0.5258940015528726
97,1,discount,0.5258940015528726
98,1,discount,0.5258940015528726
99,1,discount,0.5258940015528726
100,1,discount,0.5258940015528726
101,1,discount,0.5258940015528726
102,1,discount,0.5258940015528726
103,1,discount,0.7750125369034673
104,1,discount,0.30898251166282353
105,1,discount,0.30898251166282353
106,1,discount,0.30898251166282353
107,1,discount,0.30898251166282353
108,1,discount,0.8104847933013191
109,1,discount,6.429893719943625e-4
110,1,discount,0.12861957425221693
111,1,discount,0.12861957425221693
112,1,discount,0.9332359907566223
113,1,discount,0.6879430261919335
114,1,discount,0.2471971011946592
115,1,discount,0.5267513327458717
116,1,discount,0.4834046201947526
117,1,discount,0.6427690376477029
118,1,discount,0.9778616863100451
119,1,discount,0.9778616863100451
120,1,discount,0.8211248674860618
121,1,discount,0.8211248674860618
122,1,discount,0.3380146178548271
123,1,discount,0.3380146178548271
124,1,discount,0.052627805785825155
125,1,discount,0.012517797728095692
126,1,discount,0.012517797728095692
127,1,discount,0.6458285561953914
128,1,discount,0.9079102783323136
129,1,discount,0.9079102783323136
130,1,discount,0.9079102783323136
131,1,discount,0.9079102783323136
132,1,discount,0.9079102783323136
133,1,discount,0.3602356928585013
134,1,discount,0.9638188847163818
135,1,discount,0.9638188847163818
136,1,discount,0.9638188847163818
137,1,discount,0.6437648682464796
138,1,discount,0.2794089936418256
139,1,discount,0.2794089936418256
140,1,discount,0.2794089936418256
141,1,discount,0.2794089936418256
142,1,discount,0.3181565480970374
143,1,discount,0.24220365932039778
144,1,discount,0.24220365932039778
145,1,discount,0.890924255219385
146,1,discount,0.9205038338633744
147,1,discount,0.8657693499863279
148,1,discount,0.8657693499863279
149,1,discount,0.8657693499863279
150,1,discount,0.9300986305804417
151,1,discount,0.06943606869483254
152,1,discount,0.7865775295806994
153,1,discount,0.7865775295806994
154,1,discount,0.7865775295806994
155,1,discount,0.9455555685070898
156,1,discount,0.09341797767717375
157,1,discount,0.6916126503793614
158,1,discount,0.7743071980656244
159,1,discount,0.4218191599807579
160,1,discount,0.36176616709762177
161,1,discount,0.36176616709762177
162,1,discount,0.09607344055415434
163,1,discount,0.09607344055415434
164,1,discount,0.9998552941408088
165,1,discount,0.9784354739440619
166,1,discount,0.9784354739440619
167,1,discount,0.9784354739440619
168,1,discount,0.9438659648065801
169,1,discount,0.823831073883549
170,1,discount,0.5268679996164931
171,1,discount,0.8595720649830725
172,1,discount,0.2745815659896802
173,1,discount,0.4558515985916123
174,1,discount,0.48844090648285743
175,1,discount,0.30923921032538204
176,1,discount,0.30923921032538204
177,1,discount,0.6065382426386692
178,1,discount,0.6639709854959495
179,1,discount,0.6639709854959495
180,1,discount,0.6639709854959495
181,1,discount,0.6639709854959495
182,1,discount,0.9204136816760702
183,1,discount,0.9989840023689933
184,1,discount,0.8346248395078286
185,1,discount,0.8346248395078286
186,1,discount,0.8346248395078286
187,1,discount,0.8346248395078286
188,1,discount,0.9436601442770542
189,1,discount,0.5876582011125584
190,1,discount,0.9202909902493273
191,1,discount,0.9202909902493273
192,1,discount,0.10582282551107824
193,1,discount,0.47541543042192314
194,1,discount,0.032766117774195136
195,1,discount,0.3794312741970891
196,1,discount,0.2092249214486217
197,1,discount,0.2092249214486217
198,1,discount,0.5827274129597233
199,1,discount,0.5099672180521557
200,1,discount,0.6928303326529015
