Iteration,Chain,Parameter,value
1,1,score,-21.959281677752625
2,1,score,-21.959281677752628
3,1,score,-21.959281677752628
4,1,score,-21.959281677752628
5,1,score,-21.95928167775262
6,1,score,-21.959281677752625
7,1,score,-21.959281677752625
8,1,score,-21.959281677752628
9,1,score,-21.959281677752625
10,1,score,-21.959281677752625
11,1,score,-21.959281677752625
12,1,score,-21.959281677752625
13,1,score,-21.95928167775263
14,1,score,-21.95928167775263
15,1,score,-21.95928167775263
16,1,score,-21.95928167775264
17,1,score,-21.95928167775264
18,1,score,-21.95928167775264
19,1,score,-21.959281677752625
20,1,score,-21.95928167775263
21,1,score,-21.959281677752617
22,1,score,-21.959281677752617
23,1,score,-21.95928167775263
24,1,score,-21.95928167775263
25,1,score,-21.95928167775263
26,1,score,-21.95928167775263
27,1,score,-21.959281677752628
28,1,score,-21.959281677752628
29,1,score,-21.959281677752628
30,1,score,-21.95928167775263
31,1,score,-21.959281677752625
32,1,score,-21.95928167775263
33,1,score,-21.95928167775263
34,1,score,-21.95928167775263
35,1,score,-21.959281677752617
36,1,score,-21.959281677752617
37,1,score,-21.959281677752617
38,1,score,-21.959281677752617
39,1,score,-21.959281677752617
40,1,score,-21.959281677752617
41,1,score,-21.959281677752625
42,1,score,-21.95928167775263
43,1,score,-21.95928167775263
44,1,score,-21.959281677752628
45,1,score,-21.95928167775263
46,1,score,-21.95928167775263
47,1,score,-21.959281677752617
48,1,score,-21.959281677752617
49,1,score,-21.959281677752617
50,1,score,-21.959281677752625
51,1,score,-21.959281677752625
52,1,score,-21.959281677752628
53,1,score,-21.95928167775263
54,1,score,-21.95928167775263
55,1,score,-21.95928167775263
56,1,score,-21.95928167775262
57,1,score,-21.959281677752625
58,1,score,-21.959281677752625
59,1,score,-21.959281677752625
60,1,score,-21.959281677752625
61,1,score,-21.959281677752625
62,1,score,-21.959281677752625
63,1,score,-21.959281677752625
64,1,score,-21.959281677752625
65,1,score,-21.959281677752625
66,1,score,-21.959281677752625
67,1,score,-21.959281677752625
68,1,score,-21.959281677752625
69,1,score,-21.95928167775263
70,1,score,-21.95928167775263
71,1,score,-21.678496587582508
72,1,score,-21.678496587582508
73,1,score,-21.678496587582515
74,1,score,-21.678496587582508
75,1,score,-21.678496587582508
76,1,score,-21.678496587582508
77,1,score,-21.678496587582508
78,1,score,-21.678496587582508
79,1,score,-21.678496587582508
80,1,score,-21.678496587582515
81,1,score,-21.678496587582515
82,1,score,-21.678496587582515
83,1,score,-21.678496587582515
84,1,score,-21.678496587582515
85,1,score,-21.678496587582515
86,1,score,-21.678496587582508
87,1,score,-21.678496587582508
88,1,score,-21.678496587582508
89,1,score,-21.678496587582508
90,1,score,-21.678496587582515
91,1,score,-21.678496587582508
92,1,score,-21.678496587582508
93,1,score,-21.678496587582508
94,1,score,-21.6784965875825
95,1,score,-21.678496587582508
96,1,score,-21.6784965875825
97,1,score,-21.6784965875825
98,1,score,-21.678496587582515
99,1,score,-21.678496587582515
100,1,score,-21.678496587582515
101,1,score,-21.678496587582515
102,1,score,-21.678496587582515
103,1,score,-21.678496587582508
104,1,score,-21.678496587582515
105,1,score,-21.678496587582515
106,1,score,-21.678496587582515
107,1,score,-21.678496587582515
108,1,score,-21.678496587582515
109,1,score,-21.678496587582515
110,1,score,-21.678496587582515
111,1,score,-21.678496587582515
112,1,score,-21.678496587582515
113,1,score,-21.678496587582508
114,1,score,-21.678496587582508
115,1,score,-21.678496587582508
116,1,score,-21.678496587582508
117,1,score,-21.678496587582508
118,1,score,-21.678496587582508
119,1,score,-21.678496587582508
120,1,score,-21.678496587582508
121,1,score,-21.678496587582508
122,1,score,-21.678496587582508
123,1,score,-21.678496587582515
124,1,score,-24.258751333402934
125,1,score,-24.258751333402934
126,1,score,-24.258751333402945
127,1,score,-24.258751333402948
128,1,score,-24.258751333402948
129,1,score,-24.258751333402948
130,1,score,-24.258751333402948
131,1,score,-24.258751333402948
132,1,score,-24.258751333402948
133,1,score,-24.258751333402948
134,1,score,-24.25875133340294
135,1,score,-24.258751333402948
136,1,score,-24.258751333402948
137,1,score,-24.258751333402934
138,1,score,-24.25875133340294
139,1,score,-24.25875133340294
140,1,score,-24.25875133340294
141,1,score,-24.25875133340294
142,1,score,-24.258751333402948
143,1,score,-24.258751333402937
144,1,score,-24.258751333402937
145,1,score,-24.258751333402945
146,1,score,-24.258751333402934
147,1,score,-24.258751333402934
148,1,score,-24.258751333402934
149,1,score,-24.258751333402934
150,1,score,-24.258751333402934
151,1,score,-24.258751333402934
152,1,score,-24.258751333402934
153,1,score,-24.258751333402934
154,1,score,-24.258751333402934
155,1,score,-24.258751333402934
156,1,score,-24.258751333402948
157,1,score,-24.25875133340294
158,1,score,-24.25875133340294
159,1,score,-24.25875133340295
160,1,score,-24.258751333402934
161,1,score,-24.25875133340294
162,1,score,-24.25875133340294
163,1,score,-24.25875133340294
164,1,score,-24.258751333402948
165,1,score,-24.258751333402948
166,1,score,-24.258751333402948
167,1,score,-24.258751333402948
168,1,score,-24.258751333402945
169,1,score,-24.258751333402945
170,1,score,-24.258751333402945
171,1,score,-24.258751333402945
172,1,score,-24.258751333402945
173,1,score,-24.258751333402945
174,1,score,-24.258751333402934
175,1,score,-21.525150194602094
176,1,score,-21.525150194602094
177,1,score,-21.525150194602094
178,1,score,-21.52515019460208
179,1,score,-21.52515019460208
180,1,score,-21.52515019460208
181,1,score,-21.525150194602094
182,1,score,-21.525150194602094
183,1,score,-21.52515019460211
184,1,score,-21.5251501946021
185,1,score,-21.525150194602094
186,1,score,-21.525150194602094
187,1,score,-21.525150194602094
188,1,score,-21.525150194602087
189,1,score,-21.525150194602094
190,1,score,-21.525150194602094
191,1,score,-21.525150194602094
192,1,score,-21.525150194602094
193,1,score,-21.525150194602073
194,1,score,-21.525150194602073
195,1,score,-21.525150194602073
196,1,score,-21.52515019460208
197,1,score,-21.52515019460208
198,1,score,-21.52515019460208
199,1,score,-21.52515019460208
200,1,score,-21.52515019460208
1,1,alpha,2.0206779094982696
2,1,alpha,2.0206779094982696
3,1,alpha,2.0206779094982696
4,1,alpha,2.0206779094982696
5,1,alpha,2.0206779094982696
6,1,alpha,2.0206779094982696
7,1,alpha,2.0206779094982696
8,1,alpha,2.0206779094982696
9,1,alpha,2.0206779094982696
10,1,alpha,2.0206779094982696
11,1,alpha,2.0206779094982696
12,1,alpha,2.0206779094982696
13,1,alpha,2.0206779094982696
14,1,alpha,2.0206779094982696
15,1,alpha,2.0206779094982696
16,1,alpha,2.0206779094982696
17,1,alpha,2.0206779094982696
18,1,alpha,2.0206779094982696
19,1,alpha,2.0206779094982696
20,1,alpha,2.0206779094982696
21,1,alpha,2.0206779094982696
22,1,alpha,2.0206779094982696
23,1,alpha,2.0206779094982696
24,1,alpha,2.0206779094982696
25,1,alpha,2.0206779094982696
26,1,alpha,2.0206779094982696
27,1,alpha,2.0206779094982696
28,1,alpha,2.0206779094982696
29,1,alpha,2.0206779094982696
30,1,alpha,2.0206779094982696
31,1,alpha,2.0206779094982696
32,1,alpha,2.0206779094982696
33,1,alpha,2.0206779094982696
34,1,alpha,2.0206779094982696
35,1,alpha,2.0206779094982696
36,1,alpha,2.0206779094982696
37,1,alpha,2.0206779094982696
38,1,alpha,2.0206779094982696
39,1,alpha,2.0206779094982696
40,1,alpha,2.0206779094982696
41,1,alpha,2.0206779094982696
42,1,alpha,2.0206779094982696
43,1,alpha,2.0206779094982696
44,1,alpha,2.0206779094982696
45,1,alpha,2.0206779094982696
46,1,alpha,2.0206779094982696
47,1,alpha,2.0206779094982696
48,1,alpha,2.0206779094982696
49,1,alpha,2.0206779094982696
50,1,alpha,2.0206779094982696
51,1,alpha,2.0206779094982696
52,1,alpha,2.0206779094982696
53,1,alpha,2.0206779094982696
54,1,alpha,2.0206779094982696
55,1,alpha,2.0206779094982696
56,1,alpha,2.0206779094982696
57,1,alpha,2.0206779094982696
58,1,alpha,2.0206779094982696
59,1,alpha,2.0206779094982696
60,1,alpha,2.0206779094982696
61,1,alpha,2.0206779094982696
62,1,alpha,2.0206779094982696
63,1,alpha,2.0206779094982696
64,1,alpha,2.0206779094982696
65,1,alpha,2.0206779094982696
66,1,alpha,2.0206779094982696
67,1,alpha,2.0206779094982696
68,1,alpha,2.0206779094982696
69,1,alpha,2.0206779094982696
70,1,alpha,2.0206779094982696
71,1,alpha,1.8805807435712873
72,1,alpha,1.8805807435712873
73,1,alpha,1.8805807435712873
74,1,alpha,1.8805807435712873
75,1,alpha,1.8805807435712873
76,1,alpha,1.8805807435712873
77,1,alpha,1.8805807435712873
78,1,alpha,1.8805807435712873
79,1,alpha,1.8805807435712873
80,1,alpha,1.8805807435712873
81,1,alpha,1.8805807435712873
82,1,alpha,1.8805807435712873
83,1,alpha,1.8805807435712873
84,1,alpha,1.8805807435712873
85,1,alpha,1.8805807435712873
86,1,alpha,1.8805807435712873
87,1,alpha,1.8805807435712873
88,1,alpha,1.8805807435712873
89,1,alpha,1.8805807435712873
90,1,alpha,1.8805807435712873
91,1,alpha,1.8805807435712873
92,1,alpha,1.8805807435712873
93,1,alpha,1.8805807435712873
94,1,alpha,1.8805807435712873
95,1,alpha,1.8805807435712873
96,1,alpha,1.8805807435712873
97,1,alpha,1.8805807435712873
98,1,alpha,1.8805807435712873
99,1,alpha,1.8805807435712873
100,1,alpha,1.8805807435712873
101,1,alpha,1.8805807435712873
102,1,alpha,1.8805807435712873
103,1,alpha,1.8805807435712873
104,1,alpha,1.8805807435712873
105,1,alpha,1.8805807435712873
106,1,alpha,1.8805807435712873
107,1,alpha,1.8805807435712873
108,1,alpha,1.8805807435712873
109,1,alpha,1.8805807435712873
110,1,alpha,1.8805807435712873
111,1,alpha,1.8805807435712873
112,1,alpha,1.8805807435712873
113,1,alpha,1.8805807435712873
114,1,alpha,1.8805807435712873
115,1,alpha,1.8805807435712873
116,1,alpha,1.8805807435712873
117,1,alpha,1.8805807435712873
118,1,alpha,1.8805807435712873
119,1,alpha,1.8805807435712873
120,1,alpha,1.8805807435712873
121,1,alpha,1.8805807435712873
122,1,alpha,1.8805807435712873
123,1,alpha,1.8805807435712873
124,1,alpha,0.7758806827374887
125,1,alpha,0.7758806827374887
126,1,alpha,0.7758806827374887
127,1,alpha,0.7758806827374887
128,1,alpha,0.7758806827374887
129,1,alpha,0.7758806827374887
130,1,alpha,0.7758806827374887
131,1,alpha,0.7758806827374887
132,1,alpha,0.7758806827374887
133,1,alpha,0.7758806827374887
134,1,alpha,0.7758806827374887
135,1,alpha,0.7758806827374887
136,1,alpha,0.7758806827374887
137,1,alpha,0.7758806827374887
138,1,alpha,0.7758806827374887
139,1,alpha,0.7758806827374887
140,1,alpha,0.7758806827374887
141,1,alpha,0.7758806827374887
142,1,alpha,0.7758806827374887
143,1,alpha,0.7758806827374887
144,1,alpha,0.7758806827374887
145,1,alpha,0.7758806827374887
146,1,alpha,0.7758806827374887
147,1,alpha,0.7758806827374887
148,1,alpha,0.7758806827374887
149,1,alpha,0.7758806827374887
150,1,alpha,0.7758806827374887
151,1,alpha,0.7758806827374887
152,1,alpha,0.7758806827374887
153,1,alpha,0.7758806827374887
154,1,alpha,0.7758806827374887
155,1,alpha,0.7758806827374887
156,1,alpha,0.7758806827374887
157,1,alpha,0.7758806827374887
158,1,alpha,0.7758806827374887
159,1,alpha,0.7758806827374887
160,1,alpha,0.7758806827374887
161,1,alpha,0.7758806827374887
162,1,alpha,0.7758806827374887
163,1,alpha,0.7758806827374887
164,1,alpha,0.7758806827374887
165,1,alpha,0.7758806827374887
166,1,alpha,0.7758806827374887
167,1,alpha,0.7758806827374887
168,1,alpha,0.7758806827374887
169,1,alpha,0.7758806827374887
170,1,alpha,0.7758806827374887
171,1,alpha,0.7758806827374887
172,1,alpha,0.7758806827374887
173,1,alpha,0.7758806827374887
174,1,alpha,0.7758806827374887
175,1,alpha,1.476411569424152
176,1,alpha,1.476411569424152
177,1,alpha,1.476411569424152
178,1,alpha,1.476411569424152
179,1,alpha,1.476411569424152
180,1,alpha,1.476411569424152
181,1,alpha,1.476411569424152
182,1,alpha,1.476411569424152
183,1,alpha,1.476411569424152
184,1,alpha,1.476411569424152
185,1,alpha,1.476411569424152
186,1,alpha,1.476411569424152
187,1,alpha,1.476411569424152
188,1,alpha,1.476411569424152
189,1,alpha,1.476411569424152
190,1,alpha,1.476411569424152
191,1,alpha,1.476411569424152
192,1,alpha,1.476411569424152
193,1,alpha,1.476411569424152
194,1,alpha,1.476411569424152
195,1,alpha,1.476411569424152
196,1,alpha,1.476411569424152
197,1,alpha,1.476411569424152
198,1,alpha,1.476411569424152
199,1,alpha,1.476411569424152
200,1,alpha,1.476411569424152
1,1,discount,0.26835381625252563
2,1,discount,0.06955569737999068
3,1,discount,0.06955569737999068
4,1,discount,0.06955569737999068
5,1,discount,0.5465244483537817
6,1,discount,0.3172098997543984
7,1,discount,0.3172098997543984
8,1,discount,0.3038159844496462
9,1,discount,0.32827027479354376
10,1,discount,0.32827027479354376
11,1,discount,0.32827027479354376
12,1,discount,0.32827027479354376
13,1,discount,0.029075398131905406
14,1,discount,0.029075398131905406
15,1,discount,0.029075398131905406
16,1,discount,0.8724237557016556
17,1,discount,0.8724237557016556
18,1,discount,0.8724237557016556
19,1,discount,0.5033398779122444
20,1,discount,0.30914454187459683
21,1,discount,0.7443946564606303
22,1,discount,0.7443946564606303
23,1,discount,0.8056892613463851
24,1,discount,0.8056892613463851
25,1,discount,0.8056892613463851
26,1,discount,0.8056892613463851
27,1,discount,0.30924013717901744
28,1,discount,0.30924013717901744
29,1,discount,0.30924013717901744
30,1,discount,0.5573103244956026
31,1,discount,0.31996382810134305
32,1,discount,0.7924266317882782
33,1,discount,0.7924266317882782
34,1,discount,0.7924266317882782
35,1,discount,0.8842744022915039
36,1,discount,0.8842744022915039
37,1,discount,0.8842744022915039
38,1,discount,0.8842744022915039
39,1,discount,0.8842744022915039
40,1,discount,0.8842744022915039
41,1,discount,0.40148806302519957
42,1,discount,0.9305665954871079
43,1,discount,0.9305665954871079
44,1,discount,0.15165021087072938
45,1,discount,0.7045722520373181
46,1,discount,0.7045722520373181
47,1,discount,0.2068058767644645
48,1,discount,0.2068058767644645
