Iteration,Chain,Parameter,value
87,1,score,-34.07472340389419
88,1,score,-33.0236444650806
89,1,score,-33.0236444650806
90,1,score,-33.0236444650806
91,1,score,-33.0236444650806
92,1,score,-33.0236444650806
93,1,score,-33.0236444650806
94,1,score,-33.0236444650806
95,1,score,-33.0236444650806
96,1,score,-33.0236444650806
97,1,score,-33.0236444650806
98,1,score,-33.0236444650806
99,1,score,-33.0236444650806
100,1,score,-33.0236444650806
101,1,score,-33.0236444650806
102,1,score,-33.0236444650806
103,1,score,-33.0236444650806
104,1,score,-33.0236444650806
105,1,score,-33.0236444650806
106,1,score,-33.023644465080594
107,1,score,-33.0236444650806
108,1,score,-33.0236444650806
109,1,score,-33.0236444650806
110,1,score,-33.0236444650806
111,1,score,-33.0236444650806
112,1,score,-33.0236444650806
113,1,score,-33.0236444650806
114,1,score,-33.0236444650806
115,1,score,-33.0236444650806
116,1,score,-33.0236444650806
117,1,score,-33.0236444650806
118,1,score,-33.0236444650806
119,1,score,-33.0236444650806
120,1,score,-33.0236444650806
121,1,score,-33.0236444650806
122,1,score,-33.0236444650806
123,1,score,-33.0236444650806
124,1,score,-33.0236444650806
125,1,score,-33.0236444650806
126,1,score,-33.0236444650806
127,1,score,-33.0236444650806
128,1,score,-33.0236444650806
129,1,score,-33.0236444650806
130,1,score,-33.0236444650806
131,1,score,-33.0236444650806
132,1,score,-33.0236444650806
133,1,score,-32.64521564123107
134,1,score,-33.27130798954523
135,1,score,-33.27130798954523
136,1,score,-33.27130798954522
137,1,score,-33.27130798954523
138,1,score,-33.27130798954522
139,1,score,-33.27130798954522
140,1,score,-33.27130798954522
141,1,score,-33.27130798954522
142,1,score,-33.27130798954522
143,1,score,-33.27130798954523
144,1,score,-33.27130798954523
145,1,score,-33.27130798954523
146,1,score,-33.27130798954522
147,1,score,-33.27130798954522
148,1,score,-33.27130798954522
149,1,score,-33.27130798954522
150,1,score,-33.27130798954522
151,1,score,-33.27130798954522
152,1,score,-33.27130798954522
153,1,score,-33.27130798954522
154,1,score,-33.27130798954522
155,1,score,-33.27130798954522
156,1,score,-33.27130798954522
157,1,score,-33.27130798954522
158,1,score,-33.27130798954522
159,1,score,-33.27130798954522
160,1,score,-33.27130798954522
161,1,score,-33.27130798954522
162,1,score,-33.27130798954522
163,1,score,-33.27130798954522
164,1,score,-33.27130798954522
165,1,score,-33.27130798954522
166,1,score,-33.27130798954522
167,1,score,-33.27130798954522
168,1,score,-33.27130798954522
169,1,score,-33.27130798954522
170,1,score,-33.164373758178016
171,1,score,-33.16437375817799
172,1,score,-33.16437375817799
173,1,score,-33.16437375817799
174,1,score,-33.164373758178016
175,1,score,-33.164373758178016
176,1,score,-33.164373758178016
177,1,score,-33.164373758178016
178,1,score,-33.164373758178016
179,1,score,-33.16437375817799
180,1,score,-33.164373758178016
181,1,score,-33.164373758178016
182,1,score,-33.164373758178016
183,1,score,-32.81529579761273
184,1,score,-32.81529579761273
185,1,score,-32.81529579761273
186,1,score,-32.81529579761273
187,1,score,-32.81529579761273
188,1,score,-32.81529579761273
189,1,score,-32.81529579761273
190,1,score,-32.81529579761273
191,1,score,-32.81529579761273
192,1,score,-32.81529579761273
193,1,score,-32.81529579761273
194,1,score,-32.81529579761273
195,1,score,-32.81529579761273
196,1,score,-32.81529579761273
197,1,score,-32.81529579761273
198,1,score,-32.81529579761273
199,1,score,-32.81529579761275
200,1,score,-32.81529579761273
1,1,alpha,0.4400944582361266
2,1,alpha,0.4400944582361266
3,1,alpha,0.4400944582361266
4,1,alpha,0.4400944582361266
5,1,alpha,0.4400944582361266
6,1,alpha,0.4400944582361266
7,1,alpha,0.4400944582361266
8,1,alpha,0.4400944582361266
9,1,alpha,0.4400944582361266
10,1,alpha,0.4400944582361266
11,1,alpha,0.4400944582361266
12,1,alpha,0.4400944582361266
13,1,alpha,0.4400944582361266
14,1,alpha,0.4400944582361266
15,1,alpha,0.4400944582361266
16,1,alpha,0.4400944582361266
17,1,alpha,0.5516850362426684
18,1,alpha,0.5516850362426684
19,1,alpha,0.5516850362426684
20,1,alpha,0.5516850362426684
21,1,alpha,0.5516850362426684
22,1,alpha,0.5516850362426684
23,1,alpha,0.5516850362426684
24,1,alpha,0.5516850362426684
25,1,alpha,0.5516850362426684
26,1,alpha,0.5516850362426684
27,1,alpha,0.5516850362426684
28,1,alpha,0.5516850362426684
29,1,alpha,0.5516850362426684
30,1,alpha,0.5516850362426684
31,1,alpha,0.5516850362426684
32,1,alpha,0.5516850362426684
33,1,alpha,0.5516850362426684
34,1,alpha,0.5516850362426684
35,1,alpha,0.5516850362426684
36,1,alpha,0.9091361761680927
37,1,alpha,0.9091361761680927
38,1,alpha,0.9091361761680927
39,1,alpha,0.9091361761680927
40,1,alpha,0.9091361761680927
41,1,alpha,0.9091361761680927
42,1,alpha,0.9091361761680927
43,1,alpha,0.9091361761680927
44,1,alpha,0.9091361761680927
45,1,alpha,0.9091361761680927
46,1,alpha,0.9091361761680927
47,1,alpha,0.9091361761680927
48,1,alpha,0.9091361761680927
49,1,alpha,0.9091361761680927
50,1,alpha,0.9091361761680927
51,1,alpha,0.9091361761680927
52,1,alpha,0.9091361761680927
53,1,alpha,0.9091361761680927
54,1,alpha,0.9091361761680927
55,1,alpha,0.9091361761680927
56,1,alpha,0.9091361761680927
57,1,alpha,0.9091361761680927
58,1,alpha,0.9091361761680927
59,1,alpha,0.9091361761680927
60,1,alpha,0.9091361761680927
61,1,alpha,0.9091361761680927
62,1,alpha,0.9091361761680927
63,1,alpha,0.9091361761680927
64,1,alpha,0.9091361761680927
65,1,alpha,0.9091361761680927
66,1,alpha,0.9091361761680927
67,1,alpha,0.9091361761680927
68,1,alpha,0.9091361761680927
69,1,alpha,0.9091361761680927
70,1,alpha,0.9091361761680927
71,1,alpha,0.9091361761680927
72,1,alpha,0.9091361761680927
73,1,alpha,0.9091361761680927
74,1,alpha,0.9091361761680927
75,1,alpha,0.9091361761680927
76,1,alpha,0.9091361761680927
77,1,alpha,0.9091361761680927
78,1,alpha,0.9091361761680927
79,1,alpha,0.9091361761680927
80,1,alpha,0.9091361761680927
81,1,alpha,0.9091361761680927
82,1,alpha,0.9091361761680927
83,1,alpha,0.9091361761680927
84,1,alpha,0.9091361761680927
85,1,alpha,0.9091361761680927
86,1,alpha,0.9091361761680927
87,1,alpha,0.9091361761680927
88,1,alpha,0.5067947209190526
89,1,alpha,0.5067947209190526
90,1,alpha,0.5067947209190526
91,1,alpha,0.5067947209190526
92,1,alpha,0.5067947209190526
93,1,alpha,0.5067947209190526
94,1,alpha,0.5067947209190526
95,1,alpha,0.5067947209190526
96,1,alpha,0.5067947209190526
97,1,alpha,0.5067947209190526
98,1,alpha,0.5067947209190526
99,1,alpha,0.5067947209190526
100,1,alpha,0.5067947209190526
101,1,alpha,0.5067947209190526
102,1,alpha,0.5067947209190526
103,1,alpha,0.5067947209190526
104,1,alpha,0.5067947209190526
105,1,alpha,0.5067947209190526
106,1,alpha,0.5067947209190526
107,1,alpha,0.5067947209190526
108,1,alpha,0.5067947209190526
109,1,alpha,0.5067947209190526
110,1,alpha,0.5067947209190526
111,1,alpha,0.5067947209190526
112,1,alpha,0.5067947209190526
113,1,alpha,0.5067947209190526
114,1,alpha,0.5067947209190526
115,1,alpha,0.5067947209190526
116,1,alpha,0.5067947209190526
117,1,alpha,0.5067947209190526
118,1,alpha,0.5067947209190526
119,1,alpha,0.5067947209190526
120,1,alpha,0.5067947209190526
121,1,alpha,0.5067947209190526
122,1,alpha,0.5067947209190526
123,1,alpha,0.5067947209190526
124,1,alpha,0.5067947209190526
125,1,alpha,0.5067947209190526
126,1,alpha,0.5067947209190526
127,1,alpha,0.5067947209190526
128,1,alpha,0.5067947209190526
129,1,alpha,0.5067947209190526
130,1,alpha,0.5067947209190526
131,1,alpha,0.5067947209190526
132,1,alpha,0.5067947209190526
133,1,alpha,0.050771755811727104
134,1,alpha,0.6279382797676902
135,1,alpha,0.6279382797676902
136,1,alpha,0.6279382797676902
137,1,alpha,0.6279382797676902
138,1,alpha,0.6279382797676902
139,1,alpha,0.6279382797676902
140,1,alpha,0.6279382797676902
141,1,alpha,0.6279382797676902
142,1,alpha,0.6279382797676902
143,1,alpha,0.6279382797676902
144,1,alpha,0.6279382797676902
145,1,alpha,0.6279382797676902
146,1,alpha,0.6279382797676902
147,1,alpha,0.6279382797676902
148,1,alpha,0.6279382797676902
149,1,alpha,0.6279382797676902
150,1,alpha,0.6279382797676902
151,1,alpha,0.6279382797676902
152,1,alpha,0.6279382797676902
153,1,alpha,0.6279382797676902
154,1,alpha,0.6279382797676902
155,1,alpha,0.6279382797676902
156,1,alpha,0.6279382797676902
157,1,alpha,0.6279382797676902
158,1,alpha,0.6279382797676902
159,1,alpha,0.6279382797676902
160,1,alpha,0.6279382797676902
161,1,alpha,0.6279382797676902
162,1,alpha,0.6279382797676902
163,1,alpha,0.6279382797676902
164,1,alpha,0.6279382797676902
165,1,alpha,0.6279382797676902
166,1,alpha,0.6279382797676902
167,1,alpha,0.6279382797676902
168,1,alpha,0.6279382797676902
169,1,alpha,0.6279382797676902
170,1,alpha,0.5791855124204126
171,1,alpha,0.5791855124204126
172,1,alpha,0.5791855124204126
173,1,alpha,0.5791855124204126
174,1,alpha,0.5791855124204126
175,1,alpha,0.5791855124204126
176,1,alpha,0.5791855124204126
177,1,alpha,0.5791855124204126
178,1,alpha,0.5791855124204126
179,1,alpha,0.5791855124204126
180,1,alpha,0.5791855124204126
181,1,alpha,0.5791855124204126
182,1,alpha,0.5791855124204126
183,1,alpha,0.3683152095003184
184,1,alpha,0.3683152095003184
185,1,alpha,0.3683152095003184
186,1,alpha,0.3683152095003184
187,1,alpha,0.3683152095003184
188,1,alpha,0.3683152095003184
189,1,alpha,0.3683152095003184
190,1,alpha,0.3683152095003184
191,1,alpha,0.3683152095003184
192,1,alpha,0.3683152095003184
193,1,alpha,0.3683152095003184
194,1,alpha,0.3683152095003184
195,1,alpha,0.3683152095003184
196,1,alpha,0.3683152095003184
197,1,alpha,0.3683152095003184
198,1,alpha,0.3683152095003184
199,1,alpha,0.3683152095003184
200,1,alpha,0.3683152095003184
1,1,discount,0.08848327791465849
2,1,discount,0.4254494776405999
3,1,discount,0.4254494776405999
4,1,discount,0.7728137767279206
5,1,discount,0.7728137767279206
6,1,discount,0.7728137767279206
7,1,discount,0.7728137767279206
8,1,discount,0.7728137767279206
9,1,discount,0.08685276617069926
10,1,discount,0.5552822675937237
11,1,discount,0.4281228513414457
12,1,discount,0.4281228513414457
13,1,discount,0.4281228513414457
14,1,discount,0.7373261819272043
15,1,discount,0.3774554829876018
16,1,discount,0.12013345515801555
17,1,discount,0.12013345515801555
18,1,discount,0.12013345515801555
19,1,discount,0.2664108797931257
20,1,discount,0.2664108797931257
21,1,discount,0.2664108797931257
22,1,discount,0.03679505630197988
23,1,discount,0.8571242667819587
24,1,discount,0.8571242667819587
25,1,discount,0.40344272839900186
26,1,discount,0.40344272839900186
27,1,discount,0.40344272839900186
28,1,discount,0.6352820663198455
29,1,discount,0.6352820663198455
30,1,discount,0.6352820663198455
31,1,discount,0.6352820663198455
32,1,discount,0.19960637322544184
33,1,discount,0.9816867634179323
34,1,discount,0.8307805836673345
35,1,discount,0.8307805836673345
36,1,discount,0.8307805836673345
37,1,discount,0.8307805836673345
38,1,discount,0.8307805836673345
39,1,discount,0.8307805836673345
40,1,discount,0.8624717235994168
41,1,discount,0.03767607451443222
42,1,discount,0.03767607451443222
43,1,discount,0.2559929182823071
44,1,discount,0.2559929182823071
45,1,discount,0.8606080022259532
46,1,discount,0.8963180787556984
47,1,discount,0.8879592516195607
48,1,discount,0.8879592516195607
49,1,discount,0.8879592516195607
50,1,discount,0.8879592516195607
51,1,discount,0.10588597668859845
52,1,discount,0.3253211762603996
53,1,discount,0.3253211762603996
54,1,discount,0.3253211762603996
55,1,discount,0.3253211762603996
56,1,discount,0.4476986466324977
57,1,discount,0.4476986466324977
58,1,discount,0.4476986466324977
59,1,discount,0.4476986466324977
60,1,discount,0.11137898374580413
61,1,discount,0.6387742696079355
62,1,discount,0.026982740451475973
63,1,discount,0.6685111471215548
64,1,discount,0.9429381378734587
65,1,discount,0.3764925944763775
66,1,discount,0.5571469831840241
67,1,discount,0.5571469831840241
68,1,discount,0.5571469831840241
69,1,discount,0.5571469831840241
70,1,discount,0.5135564673312383
71,1,discount,0.5135564673312383
72,1,discount,0.5135564673312383
73,1,discount,0.5135564673312383
74,1,discount,0.668718446186545
75,1,discount,0.668718446186545
76,1,discount,0.8091099440472496
77,1,discount,0.07326748975142405
78,1,discount,0.07326748975142405
79,1,discount,0.07326748975142405
80,1,discount,0.06963057096896819
81,1,discount,0.6988442439811198
82,1,discount,0.6988442439811198
83,1,discount,0.6988442439811198
84,1,discount,0.6620941499569706
85,1,discount,0.8838779140056392
86,1,discount,0.8838779140056392
87,1,discount,0.847086349727106
88,1,discount,0.847086349727106
89,1,discount,0.5115205767399018
90,1,discount,0.5115205767399018
91,1,discount,0.3864154494314993
92,1,discount,0.3864154494314993
93,1,discount,0.8213477438361172
94,1,discount,0.503883455748132
95,1,discount,0.12284968061796553
96,1,discount,0.12284968061796553
97,1,discount,0.4787887422231394
98,1,discount,0.8496960004406782
99,1,discount,0.8496960004406782
100,1,discount,0.8496960004406782
101,1,discount,0.1826846038112695
102,1,discount,0.5360476797870177
103,1,discount,0.5360476797870177
104,1,discount,0.7597901655600023
105,1,discount,0.8770315494753074
106,1,discount,0.5677436299944896
107,1,discount,0.4910981629890623
108,1,discount,0.4910981629890623
109,1,discount,0.1173929404700973
110,1,discount,0.6006503905558436
111,1,discount,0.6006503905558436
112,1,discount,0.6006503905558436
113,1,discount,0.6006503905558436
114,1,discount,0.6006503905558436
115,1,discount,0.3197361539050887
116,1,discount,0.3197361539050887
117,1,discount,0.6438818874189334
118,1,discount,0.6438818874189334
119,1,discount,0.9379668502648653
120,1,discount,0.04866885746165117
121,1,discount,0.04866885746165117
122,1,discount,0.9081587415530348
123,1,discount,0.6001718287689082
124,1,discount,0.6001718287689082
125,1,discount,0.6001718287689082
126,1,discount,0.5391040776985301
127,1,discount,0.7879483499071382
128,1,discount,0.7879483499071382
129,1,discount,0.7879483499071382
130,1,discount,0.9950669022851648
131,1,discount,0.5501377435729726
132,1,discount,0.42930339290071995
133,1,discount,0.42930339290071995
134,1,discount,0.42930339290071995
135,1,discount,0.42930339290071995
136,1,discount,0.47266414465862017
137,1,discount,0.23959091940936816
138,1,discount,0.04969422846867477
139,1,discount,0.5794151268966987
140,1,discount,0.5794151268966987
141,1,discount,0.9145269729072363
142,1,discount,0.9145269729072363
143,1,discount,0.054738940438290085
144,1,discount,0.054738940438290085
145,1,discount,0.054738940438290085
146,1,discount,0.08496834044761248
147,1,discount,0.9085627245674894
148,1,discount,0.9085627245674894
149,1,discount,0.9553936263093459
150,1,discount,0.9173729065624716
151,1,discount,0.9173729065624716
152,1,discount,0.9173729065624716
153,1,discount,0.6352591438738304
154,1,discount,0.6352591438738304
155,1,discount,0.6352591438738304
156,1,discount,0.6352591438738304
157,1,discount,0.03440270354110142
158,1,discount,0.03440270354110142
159,1,discount,0.03440270354110142
160,1,discount,0.6107909429886984
161,1,discount,0.2706825365528791
162,1,discount,0.4326932731376558
163,1,discount,0.4326932731376558
164,1,discount,0.4326932731376558
165,1,discount,0.4326932731376558
166,1,discount,0.8634854362314839
167,1,discount,0.8484246967919933
168,1,discount,0.8484246967919933
169,1,discount,0.8484246967919933
170,1,discount,0.8484246967919933
171,1,discount,0.9400559498865773
172,1,discount,0.9400559498865773
173,1,discount,0.9400559498865773
174,1,discount,0.30657851044305096
175,1,discount,0.8866210504321701
176,1,discount,0.5729552918286043
177,1,discount,0.5791385688521078
178,1,discount,0.587341677948997
179,1,discount,0.8910696332497996
180,1,discount,0.14633483306049055
181,1,discount,0.08846323181056803
182,1,discount,0.08846323181056803
183,1,discount,0.08846323181056803
184,1,discount,0.4873295551192105
185,1,discount,0.09846388098663006
186,1,discount,0.09846388098663006
187,1,discount,0.09846388098663006
188,1,discount,0.18368891326821823
189,1,discount,0.691181011717033
190,1,discount,0.691181011717033
191,1,discount,0.691181011717033
192,1,discount,0.691181011717033
193,1,discount,0.691181011717033
194,1,discount,0.691181011717033
195,1,discount,0.05281308561999509
196,1,discount,0.6950085507306645
197,1,discount,0.6950085507306645
198,1,discount,0.6950085507306645
199,1,discount,0.9862246147695544
200,1,discount,0.6989149354209203
