Iteration,Chain,Parameter,value
173,1,score,-29.63074753265802
174,1,score,-29.604987885937103
175,1,score,-29.60498788593709
176,1,score,-29.604987885937117
177,1,score,-29.604987885937103
178,1,score,-29.604987885937103
179,1,score,-29.604987885937103
180,1,score,-29.60498788593709
181,1,score,-29.60498788593709
182,1,score,-29.604987885937103
183,1,score,-29.60498788593711
184,1,score,-29.60498788593711
185,1,score,-29.60498788593711
186,1,score,-29.604987885937106
187,1,score,-29.604987885937106
188,1,score,-29.604987885937106
189,1,score,-29.604987885937103
190,1,score,-29.604987885937103
191,1,score,-29.604987885937106
192,1,score,-29.60498788593709
193,1,score,-29.604987885937106
194,1,score,-29.604987885937106
195,1,score,-29.604987885937096
196,1,score,-29.604987885937103
197,1,score,-29.604987885937103
198,1,score,-29.60498788593711
199,1,score,-29.60498788593711
200,1,score,-29.60498788593711
1,1,alpha,1.0205021946210913
2,1,alpha,1.0205021946210913
3,1,alpha,1.0205021946210913
4,1,alpha,1.0205021946210913
5,1,alpha,1.0205021946210913
6,1,alpha,1.0205021946210913
7,1,alpha,1.0205021946210913
8,1,alpha,1.0205021946210913
9,1,alpha,0.8696664216602379
10,1,alpha,0.8696664216602379
11,1,alpha,0.8696664216602379
12,1,alpha,0.8696664216602379
13,1,alpha,0.8696664216602379
14,1,alpha,0.8696664216602379
15,1,alpha,0.8696664216602379
16,1,alpha,0.8696664216602379
17,1,alpha,1.1860953833735044
18,1,alpha,1.1860953833735044
19,1,alpha,1.1860953833735044
20,1,alpha,1.1860953833735044
21,1,alpha,1.1860953833735044
22,1,alpha,1.1860953833735044
23,1,alpha,1.1860953833735044
24,1,alpha,1.1860953833735044
25,1,alpha,1.1860953833735044
26,1,alpha,1.1860953833735044
27,1,alpha,1.1860953833735044
28,1,alpha,1.1860953833735044
29,1,alpha,1.1860953833735044
30,1,alpha,1.1860953833735044
31,1,alpha,1.1860953833735044
32,1,alpha,1.1860953833735044
33,1,alpha,1.1860953833735044
34,1,alpha,1.1860953833735044
35,1,alpha,1.0437118896599218
36,1,alpha,1.0437118896599218
37,1,alpha,1.0437118896599218
38,1,alpha,1.0437118896599218
39,1,alpha,1.0437118896599218
40,1,alpha,1.0437118896599218
41,1,alpha,1.0437118896599218
42,1,alpha,1.0437118896599218
43,1,alpha,1.0437118896599218
44,1,alpha,1.0437118896599218
45,1,alpha,1.0437118896599218
46,1,alpha,1.0437118896599218
47,1,alpha,1.0437118896599218
48,1,alpha,1.0437118896599218
49,1,alpha,1.0437118896599218
50,1,alpha,1.0437118896599218
51,1,alpha,1.0437118896599218
52,1,alpha,1.0437118896599218
53,1,alpha,1.0437118896599218
54,1,alpha,2.398039301198276
55,1,alpha,2.398039301198276
56,1,alpha,2.398039301198276
57,1,alpha,2.398039301198276
58,1,alpha,2.398039301198276
59,1,alpha,2.398039301198276
60,1,alpha,2.398039301198276
61,1,alpha,2.398039301198276
62,1,alpha,2.398039301198276
63,1,alpha,2.398039301198276
64,1,alpha,1.426473689729959
65,1,alpha,1.426473689729959
66,1,alpha,1.426473689729959
67,1,alpha,1.426473689729959
68,1,alpha,1.426473689729959
69,1,alpha,1.426473689729959
70,1,alpha,1.426473689729959
71,1,alpha,1.426473689729959
72,1,alpha,1.426473689729959
73,1,alpha,1.426473689729959
74,1,alpha,1.426473689729959
75,1,alpha,1.426473689729959
76,1,alpha,1.426473689729959
77,1,alpha,1.426473689729959
78,1,alpha,1.426473689729959
79,1,alpha,1.426473689729959
80,1,alpha,1.426473689729959
81,1,alpha,1.426473689729959
82,1,alpha,1.426473689729959
83,1,alpha,1.426473689729959
84,1,alpha,1.426473689729959
85,1,alpha,1.426473689729959
86,1,alpha,1.426473689729959
87,1,alpha,1.426473689729959
88,1,alpha,1.426473689729959
89,1,alpha,1.426473689729959
90,1,alpha,1.426473689729959
91,1,alpha,1.426473689729959
92,1,alpha,1.426473689729959
93,1,alpha,1.426473689729959
94,1,alpha,1.426473689729959
95,1,alpha,1.426473689729959
96,1,alpha,1.426473689729959
97,1,alpha,1.426473689729959
98,1,alpha,1.426473689729959
99,1,alpha,1.426473689729959
100,1,alpha,1.426473689729959
101,1,alpha,1.426473689729959
102,1,alpha,1.426473689729959
103,1,alpha,1.426473689729959
104,1,alpha,1.426473689729959
105,1,alpha,1.426473689729959
106,1,alpha,1.426473689729959
107,1,alpha,1.426473689729959
108,1,alpha,1.426473689729959
109,1,alpha,1.426473689729959
110,1,alpha,1.426473689729959
111,1,alpha,1.426473689729959
112,1,alpha,1.426473689729959
113,1,alpha,1.426473689729959
114,1,alpha,1.426473689729959
115,1,alpha,1.426473689729959
116,1,alpha,1.426473689729959
117,1,alpha,1.426473689729959
118,1,alpha,1.426473689729959
119,1,alpha,1.426473689729959
120,1,alpha,1.426473689729959
121,1,alpha,1.426473689729959
122,1,alpha,1.426473689729959
123,1,alpha,1.426473689729959
124,1,alpha,1.426473689729959
125,1,alpha,1.426473689729959
126,1,alpha,1.426473689729959
127,1,alpha,1.426473689729959
128,1,alpha,1.426473689729959
129,1,alpha,1.426473689729959
130,1,alpha,1.426473689729959
131,1,alpha,1.426473689729959
132,1,alpha,1.426473689729959
133,1,alpha,1.426473689729959
134,1,alpha,1.426473689729959
135,1,alpha,1.426473689729959
136,1,alpha,1.426473689729959
137,1,alpha,1.426473689729959
138,1,alpha,1.426473689729959
139,1,alpha,1.426473689729959
140,1,alpha,1.426473689729959
141,1,alpha,1.426473689729959
142,1,alpha,1.426473689729959
143,1,alpha,1.426473689729959
144,1,alpha,1.426473689729959
145,1,alpha,1.426473689729959
146,1,alpha,1.426473689729959
147,1,alpha,1.426473689729959
148,1,alpha,1.426473689729959
149,1,alpha,1.426473689729959
150,1,alpha,1.426473689729959
151,1,alpha,1.426473689729959
152,1,alpha,1.426473689729959
153,1,alpha,1.426473689729959
154,1,alpha,1.426473689729959
155,1,alpha,1.426473689729959
156,1,alpha,1.426473689729959
157,1,alpha,1.426473689729959
158,1,alpha,1.426473689729959
159,1,alpha,1.426473689729959
160,1,alpha,1.426473689729959
161,1,alpha,1.426473689729959
162,1,alpha,1.426473689729959
163,1,alpha,1.426473689729959
164,1,alpha,1.426473689729959
165,1,alpha,1.426473689729959
166,1,alpha,1.426473689729959
167,1,alpha,1.426473689729959
168,1,alpha,1.426473689729959
169,1,alpha,1.426473689729959
170,1,alpha,1.426473689729959
171,1,alpha,1.426473689729959
172,1,alpha,1.426473689729959
173,1,alpha,1.426473689729959
174,1,alpha,1.3741493111562253
175,1,alpha,1.3741493111562253
176,1,alpha,1.3741493111562253
177,1,alpha,1.3741493111562253
178,1,alpha,1.3741493111562253
179,1,alpha,1.3741493111562253
180,1,alpha,1.3741493111562253
181,1,alpha,1.3741493111562253
182,1,alpha,1.3741493111562253
183,1,alpha,1.3741493111562253
184,1,alpha,1.3741493111562253
185,1,alpha,1.3741493111562253
186,1,alpha,1.3741493111562253
187,1,alpha,1.3741493111562253
188,1,alpha,1.3741493111562253
189,1,alpha,1.3741493111562253
190,1,alpha,1.3741493111562253
191,1,alpha,1.3741493111562253
192,1,alpha,1.3741493111562253
193,1,alpha,1.3741493111562253
194,1,alpha,1.3741493111562253
195,1,alpha,1.3741493111562253
196,1,alpha,1.3741493111562253
197,1,alpha,1.3741493111562253
198,1,alpha,1.3741493111562253
199,1,alpha,1.3741493111562253
200,1,alpha,1.3741493111562253
1,1,discount,0.9196578301930907
2,1,discount,0.9196578301930907
3,1,discount,0.6453649682876528
4,1,discount,0.6453649682876528
5,1,discount,0.6453649682876528
6,1,discount,0.5894427134086146
7,1,discount,0.9860231528502472
8,1,discount,0.09886645299710328
9,1,discount,0.09886645299710328
10,1,discount,0.09886645299710328
11,1,discount,0.09886645299710328
12,1,discount,0.321488340266352
13,1,discount,0.60448366157549
14,1,discount,0.7778437187888319
15,1,discount,0.7595438160817816
16,1,discount,0.5160536889837584
17,1,discount,0.5160536889837584
18,1,discount,0.5160536889837584
19,1,discount,0.5160536889837584
20,1,discount,0.28381752858243803
21,1,discount,0.28381752858243803
22,1,discount,0.28381752858243803
23,1,discount,0.28381752858243803
24,1,discount,0.8649946337716539
25,1,discount,0.8649946337716539
26,1,discount,0.44199135340374207
27,1,discount,0.22937690679494072
28,1,discount,0.22937690679494072
29,1,discount,0.022604591411341524
30,1,discount,0.022604591411341524
31,1,discount,0.4000488910310007
32,1,discount,0.37995308496069424
33,1,discount,0.9077969348686978
34,1,discount,0.7983334912886217
35,1,discount,0.7983334912886217
36,1,discount,0.9961501083600366
37,1,discount,0.2050472816476525
38,1,discount,0.3047088053389777
39,1,discount,0.3047088053389777
40,1,discount,0.41265376007670107
41,1,discount,0.6520740785511381
42,1,discount,0.6386955781443171
43,1,discount,0.6386955781443171
44,1,discount,0.3949927556998525
45,1,discount,0.08299540847464826
46,1,discount,0.5943642267068576
47,1,discount,0.7433994096522407
48,1,discount,0.17673117810725336
49,1,discount,0.446256009865571
50,1,discount,0.446256009865571
51,1,discount,0.46512019856915643
52,1,discount,0.9383429360165905
53,1,discount,0.9383429360165905
54,1,discount,0.9383429360165905
55,1,discount,0.9383429360165905
56,1,discount,0.9383429360165905
57,1,discount,0.5897685297214037
58,1,discount,0.4540593540748885
59,1,discount,0.3780156087025417
60,1,discount,0.14567671126207316
61,1,discount,0.14567671126207316
62,1,discount,0.14567671126207316
63,1,discount,0.5522938816007983
64,1,discount,0.5522938816007983
65,1,discount,0.2809742981433865
66,1,discount,0.518574228772493
67,1,discount,0.47156101989033594
68,1,discount,0.9608188665197133
69,1,discount,0.9608188665197133
70,1,discount,0.9608188665197133
71,1,discount,0.9920894282420274
72,1,discount,0.9920894282420274
73,1,discount,0.6778073203883432
74,1,discount,0.6778073203883432
75,1,discount,0.5995103217631759
76,1,discount,0.5995103217631759
77,1,discount,0.6240125395256917
78,1,discount,0.5914579538778841
79,1,discount,0.5914579538778841
80,1,discount,0.35579523078716413
81,1,discount,0.011716093245633497
82,1,discount,0.011716093245633497
83,1,discount,0.011716093245633497
84,1,discount,0.011716093245633497
85,1,discount,0.011716093245633497
86,1,discount,0.011716093245633497
87,1,discount,0.9389734808925074
88,1,discount,0.9389734808925074
89,1,discount,0.9389734808925074
90,1,discount,0.15362152636969406
91,1,discount,0.5476793653288687
92,1,discount,0.2768508151013782
93,1,discount,0.7920117201857968
94,1,discount,0.7920117201857968
95,1,discount,0.7920117201857968
96,1,discount,0.7920117201857968
97,1,discount,0.7920117201857968
98,1,discount,0.7920117201857968
99,1,discount,0.9707443185960001
100,1,discount,0.9707443185960001
101,1,discount,0.9707443185960001
102,1,discount,0.607780642187026
103,1,discount,0.8939471205527851
104,1,discount,0.8939471205527851
105,1,discount,0.8939471205527851
106,1,discount,0.8563925148999871
107,1,discount,0.23047974316467035
108,1,discount,0.23047974316467035
109,1,discount,0.23047974316467035
110,1,discount,0.23047974316467035
111,1,discount,0.010969872425703908
112,1,discount,0.3253035435488758
113,1,discount,0.714812371896584
114,1,discount,0.714812371896584
115,1,discount,0.714812371896584
116,1,discount,0.714812371896584
117,1,discount,0.9705515057697434
118,1,discount,0.9705515057697434
119,1,discount,0.9705515057697434
120,1,discount,0.9705515057697434
121,1,discount,0.9705515057697434
122,1,discount,0.5578965947561607
123,1,discount,0.5578965947561607
124,1,discount,0.5578965947561607
125,1,discount,0.5578965947561607
126,1,discount,0.5578965947561607
127,1,discount,0.05757747715534878
128,1,discount,0.05757747715534878
129,1,discount,0.4663752991106207
130,1,discount,0.10485359391740778
131,1,discount,0.10485359391740778
132,1,discount,0.18614346663297376
133,1,discount,0.18614346663297376
134,1,discount,0.18614346663297376
135,1,discount,0.18614346663297376
136,1,discount,0.18614346663297376
137,1,discount,0.18614346663297376
138,1,discount,0.506720803659866
139,1,discount,0.506720803659866
140,1,discount,0.9760828091288576
141,1,discount,0.9760828091288576
142,1,discount,0.9760828091288576
143,1,discount,0.28156718784054435
144,1,discount,0.1552116071556633
145,1,discount,0.22591304444744642
146,1,discount,0.03635822404401057
147,1,discount,0.03635822404401057
148,1,discount,0.436480077470339
149,1,discount,0.24069689056386068
150,1,discount,0.24069689056386068
151,1,discount,0.24069689056386068
152,1,discount,0.9959829512096485
153,1,discount,0.3042258308840218
154,1,discount,0.3042258308840218
155,1,discount,0.3042258308840218
156,1,discount,0.3042258308840218
157,1,discount,0.9102989616884323
158,1,discount,0.9102989616884323
159,1,discount,0.9102989616884323
160,1,discount,0.9102989616884323
161,1,discount,0.8909640848755778
162,1,discount,0.8909640848755778
163,1,discount,0.8909640848755778
164,1,discount,0.7238551816322318
165,1,discount,0.7238551816322318
166,1,discount,0.8958378222930783
167,1,discount,0.8958378222930783
168,1,discount,0.8958378222930783
169,1,discount,0.8958378222930783
170,1,discount,0.9087672563842564
171,1,discount,0.9087672563842564
172,1,discount,0.33401110364949105
173,1,discount,0.33401110364949105
174,1,discount,0.33401110364949105
175,1,discount,0.7444183348808193
176,1,discount,0.9643651635475556
177,1,discount,0.45988934134582937
178,1,discount,0.45988934134582937
179,1,discount,0.45988934134582937
180,1,discount,0.6067760564391427
181,1,discount,0.6067760564391427
182,1,discount,0.9651021110195424
183,1,discount,0.8478775615012439
184,1,discount,0.23327481327441735
185,1,discount,0.23327481327441735
186,1,discount,0.3410198177943058
187,1,discount,0.20860702162342304
188,1,discount,0.04698464708854311
189,1,discount,0.2959587766394516
190,1,discount,0.2957640094940803
191,1,discount,0.48190620341742885
192,1,discount,0.8366034439382621
193,1,discount,0.3502553715052097
194,1,discount,0.3502553715052097
195,1,discount,0.484471575597214
196,1,discount,0.9044848100231742
197,1,discount,0.9044848100231742
198,1,discount,0.6112192515750758
199,1,discount,0.6112192515750758
200,1,discount,0.935020699108001
