Iteration,Chain,Parameter,value
159,1,alpha,12.241370629383322
160,1,alpha,12.241370629383322
161,1,alpha,12.241370629383322
162,1,alpha,12.241370629383322
163,1,alpha,12.241370629383322
164,1,alpha,12.241370629383322
165,1,alpha,12.241370629383322
166,1,alpha,12.241370629383322
167,1,alpha,12.241370629383322
168,1,alpha,8.170903309909146
169,1,alpha,8.170903309909146
170,1,alpha,8.170903309909146
171,1,alpha,8.170903309909146
172,1,alpha,8.170903309909146
173,1,alpha,12.52203479481095
174,1,alpha,10.251603818497115
175,1,alpha,10.251603818497115
176,1,alpha,10.251603818497115
177,1,alpha,4.79360195576942
178,1,alpha,4.79360195576942
179,1,alpha,14.046938408876834
180,1,alpha,14.046938408876834
181,1,alpha,7.383977358060765
182,1,alpha,7.383977358060765
183,1,alpha,7.383977358060765
184,1,alpha,7.383977358060765
185,1,alpha,7.383977358060765
186,1,alpha,7.383977358060765
187,1,alpha,7.383977358060765
188,1,alpha,7.383977358060765
189,1,alpha,7.383977358060765
190,1,alpha,7.383977358060765
191,1,alpha,7.383977358060765
192,1,alpha,7.383977358060765
193,1,alpha,7.383977358060765
194,1,alpha,7.383977358060765
195,1,alpha,6.531088952245723
196,1,alpha,6.531088952245723
197,1,alpha,6.531088952245723
198,1,alpha,12.03748723268777
199,1,alpha,12.03748723268777
200,1,alpha,6.2350677024902845
1,1,discount,0.14204291607794817
2,1,discount,0.2585655216634317
3,1,discount,0.2585655216634317
4,1,discount,0.2585655216634317
5,1,discount,0.2585655216634317
6,1,discount,0.7888153390773485
7,1,discount,0.7888153390773485
8,1,discount,0.6822813491606454
9,1,discount,0.6822813491606454
10,1,discount,0.6822813491606454
11,1,discount,0.6822813491606454
12,1,discount,0.6822813491606454
13,1,discount,0.6822813491606454
14,1,discount,0.9733275653574669
15,1,discount,0.9733275653574669
16,1,discount,0.9733275653574669
17,1,discount,0.28105166462796416
18,1,discount,0.06517965301167172
19,1,discount,0.20758320002517894
20,1,discount,0.20758320002517894
21,1,discount,0.8312206098255357
22,1,discount,0.5986880987108394
23,1,discount,0.9879910675094625
24,1,discount,0.9879910675094625
25,1,discount,0.9879910675094625
26,1,discount,0.3889487272342582
27,1,discount,0.3889487272342582
28,1,discount,0.3889487272342582
29,1,discount,0.5176737481307689
30,1,discount,0.5674793343230715
31,1,discount,0.5312558624306842
32,1,discount,0.9461856705193501
33,1,discount,0.9461856705193501
34,1,discount,0.5967236524968622
35,1,discount,0.2830293567703974
36,1,discount,0.2830293567703974
37,1,discount,0.08522093410672138
38,1,discount,0.08522093410672138
39,1,discount,0.08522093410672138
40,1,discount,0.5799582034952981
41,1,discount,0.5799582034952981
42,1,discount,0.6764794177899154
43,1,discount,0.3497124181277056
44,1,discount,0.3848831231199261
45,1,discount,0.7840467732513106
46,1,discount,0.7344278269520856
47,1,discount,0.8662547220118573
48,1,discount,0.8662547220118573
49,1,discount,0.3991931495336809
50,1,discount,0.9016122510397402
51,1,discount,0.9016122510397402
52,1,discount,0.9016122510397402
53,1,discount,0.9016122510397402
54,1,discount,0.9016122510397402
55,1,discount,0.11459212681934972
56,1,discount,0.11459212681934972
57,1,discount,0.11459212681934972
58,1,discount,0.5744550309151621
59,1,discount,0.5744550309151621
60,1,discount,0.5744550309151621
61,1,discount,0.5744550309151621
62,1,discount,0.5744550309151621
63,1,discount,0.5744550309151621
64,1,discount,0.1468009368926686
65,1,discount,0.11773777027245091
66,1,discount,0.11773777027245091
67,1,discount,0.44962591273610997
68,1,discount,0.7771395040937015
69,1,discount,0.3766814165320411
70,1,discount,0.3766814165320411
71,1,discount,0.7876593835634136
72,1,discount,0.7876593835634136
73,1,discount,0.7876593835634136
74,1,discount,0.7876593835634136
75,1,discount,0.25108958783986646
76,1,discount,0.25108958783986646
77,1,discount,0.25108958783986646
78,1,discount,0.5496798536817553
79,1,discount,0.396561276572716
80,1,discount,0.396561276572716
81,1,discount,0.7729961371394212
82,1,discount,0.7729961371394212
83,1,discount,0.7729961371394212
84,1,discount,0.30249579580648733
85,1,discount,0.30249579580648733
86,1,discount,0.30249579580648733
87,1,discount,0.11959102430353474
88,1,discount,0.11959102430353474
89,1,discount,0.3679447928924642
90,1,discount,0.3679447928924642
91,1,discount,0.3679447928924642
92,1,discount,0.18957435149139923
93,1,discount,0.6002974964719736
94,1,discount,0.6002974964719736
95,1,discount,0.6002974964719736
96,1,discount,0.879288547546369
97,1,discount,0.9076075316596739
98,1,discount,0.05046204784429076
99,1,discount,0.67675233933286
100,1,discount,0.48187922319663534
101,1,discount,0.08293304028893722
102,1,discount,0.08293304028893722
103,1,discount,0.08293304028893722
104,1,discount,0.08293304028893722
105,1,discount,0.734363872907619
106,1,discount,0.5628989748524793
107,1,discount,0.5628989748524793
108,1,discount,0.7298339483238123
109,1,discount,0.7298339483238123
110,1,discount,0.6885065881238117
111,1,discount,0.8133935675551207
112,1,discount,0.7031996062932979
113,1,discount,0.7031996062932979
114,1,discount,0.4093612948134795
115,1,discount,0.4093612948134795
116,1,discount,0.5868801456512702
117,1,discount,0.8372935757252928
118,1,discount,0.8372935757252928
119,1,discount,0.8812464515637335
120,1,discount,0.8812464515637335
121,1,discount,0.9980101373589076
122,1,discount,0.9980101373589076
123,1,discount,0.523667170144061
124,1,discount,0.511920319861471
125,1,discount,0.511920319861471
126,1,discount,0.33683598211424526
127,1,discount,0.4914630048023638
128,1,discount,0.4914630048023638
129,1,discount,0.039885033460745456
130,1,discount,0.039885033460745456
131,1,discount,0.15243291582237894
132,1,discount,0.15243291582237894
133,1,discount,0.15243291582237894
134,1,discount,0.12092850697006119
135,1,discount,0.462591902741315
136,1,discount,0.40537095626462416
137,1,discount,0.40537095626462416
138,1,discount,0.0078950276070337555
139,1,discount,0.14663230413153294
140,1,discount,0.14663230413153294
141,1,discount,0.14663230413153294
142,1,discount,0.010995931544103499
143,1,discount,0.010995931544103499
144,1,discount,0.789595922336678
145,1,discount,0.28715792136536544
146,1,discount,0.28715792136536544
147,1,discount,0.42165439136708316
148,1,discount,0.12837460111219023
149,1,discount,0.12837460111219023
150,1,discount,0.607395053831358
151,1,discount,0.49049792988842555
152,1,discount,0.49049792988842555
153,1,discount,0.49049792988842555
154,1,discount,0.37562876414713586
155,1,discount,0.37562876414713586
156,1,discount,0.37562876414713586
157,1,discount,0.37562876414713586
158,1,discount,0.37562876414713586
159,1,discount,0.47983141766934767
160,1,discount,0.7869723775567583
161,1,discount,0.5664141291504787
162,1,discount,0.9187810510517864
163,1,discount,0.6509374194667465
164,1,discount,0.007498889912906037
165,1,discount,0.5765981384602339
166,1,discount,0.535238302479947
167,1,discount,0.786898711610664
168,1,discount,0.786898711610664
169,1,discount,0.8937124263749883
170,1,discount,0.3944657229255044
171,1,discount,0.3664597577936817
172,1,discount,0.7078486168818365
173,1,discount,0.7078486168818365
174,1,discount,0.7078486168818365
175,1,discount,0.4373401176252465
176,1,discount,0.8429792030239631
177,1,discount,0.8429792030239631
178,1,discount,0.8429792030239631
179,1,discount,0.8429792030239631
180,1,discount,0.5311476036455824
181,1,discount,0.5311476036455824
182,1,discount,0.320384438355128
183,1,discount,0.5484987200518185
184,1,discount,0.08541650087776165
185,1,discount,0.5145756609205461
186,1,discount,0.44230033300670546
187,1,discount,0.052226964289634026
188,1,discount,0.052226964289634026
189,1,discount,0.052226964289634026
190,1,discount,0.90145700139002
191,1,discount,0.5026656530989009
192,1,discount,0.18384754980953155
193,1,discount,0.18384754980953155
194,1,discount,0.32301768919224916
195,1,discount,0.32301768919224916
196,1,discount,0.9854456273206167
197,1,discount,0.9854456273206167
198,1,discount,0.9854456273206167
199,1,discount,0.09198873237834881
200,1,discount,0.09198873237834881
