Iteration,Chain,Parameter,value
63,1,alpha,0.026270605609308717
64,1,alpha,0.026270605609308717
65,1,alpha,0.026270605609308717
66,1,alpha,0.026270605609308717
67,1,alpha,0.026270605609308717
68,1,alpha,0.026270605609308717
69,1,alpha,0.026270605609308717
70,1,alpha,0.026270605609308717
71,1,alpha,0.026270605609308717
72,1,alpha,0.026270605609308717
73,1,alpha,0.026270605609308717
74,1,alpha,0.026270605609308717
75,1,alpha,0.026270605609308717
76,1,alpha,0.026270605609308717
77,1,alpha,0.026270605609308717
78,1,alpha,0.026270605609308717
79,1,alpha,0.026270605609308717
80,1,alpha,1.2541528668336621
81,1,alpha,1.2541528668336621
82,1,alpha,1.2541528668336621
83,1,alpha,1.2541528668336621
84,1,alpha,1.2541528668336621
85,1,alpha,1.2541528668336621
86,1,alpha,1.2541528668336621
87,1,alpha,1.2541528668336621
88,1,alpha,1.2541528668336621
89,1,alpha,1.2541528668336621
90,1,alpha,1.2541528668336621
91,1,alpha,1.2541528668336621
92,1,alpha,1.2541528668336621
93,1,alpha,1.2541528668336621
94,1,alpha,1.2541528668336621
95,1,alpha,1.2541528668336621
96,1,alpha,1.2541528668336621
97,1,alpha,1.2541528668336621
98,1,alpha,1.2541528668336621
99,1,alpha,1.2541528668336621
100,1,alpha,1.2541528668336621
101,1,alpha,1.2541528668336621
102,1,alpha,1.2541528668336621
103,1,alpha,1.2541528668336621
104,1,alpha,1.2541528668336621
105,1,alpha,1.2541528668336621
106,1,alpha,1.2541528668336621
107,1,alpha,1.2541528668336621
108,1,alpha,1.2541528668336621
109,1,alpha,1.2541528668336621
110,1,alpha,1.2541528668336621
111,1,alpha,1.2541528668336621
112,1,alpha,1.2541528668336621
113,1,alpha,1.2541528668336621
114,1,alpha,1.2541528668336621
115,1,alpha,1.2541528668336621
116,1,alpha,1.2541528668336621
117,1,alpha,1.2541528668336621
118,1,alpha,1.2541528668336621
119,1,alpha,1.2541528668336621
120,1,alpha,1.2541528668336621
121,1,alpha,1.2541528668336621
122,1,alpha,1.2541528668336621
123,1,alpha,1.2541528668336621
124,1,alpha,1.2541528668336621
125,1,alpha,1.2541528668336621
126,1,alpha,1.2541528668336621
127,1,alpha,1.2541528668336621
128,1,alpha,1.2541528668336621
129,1,alpha,1.2541528668336621
130,1,alpha,1.2541528668336621
131,1,alpha,1.2541528668336621
132,1,alpha,1.2541528668336621
133,1,alpha,1.2541528668336621
134,1,alpha,1.2541528668336621
135,1,alpha,1.2541528668336621
136,1,alpha,1.2541528668336621
137,1,alpha,1.2541528668336621
138,1,alpha,1.2541528668336621
139,1,alpha,1.2541528668336621
140,1,alpha,1.2541528668336621
141,1,alpha,1.2541528668336621
142,1,alpha,1.2541528668336621
143,1,alpha,1.2541528668336621
144,1,alpha,1.2541528668336621
145,1,alpha,1.2541528668336621
146,1,alpha,0.7765282159071818
147,1,alpha,0.7765282159071818
148,1,alpha,0.7765282159071818
149,1,alpha,0.7765282159071818
150,1,alpha,0.7765282159071818
151,1,alpha,0.7765282159071818
152,1,alpha,0.7765282159071818
153,1,alpha,0.7765282159071818
154,1,alpha,0.7765282159071818
155,1,alpha,0.7765282159071818
156,1,alpha,0.7765282159071818
157,1,alpha,0.7765282159071818
158,1,alpha,0.7765282159071818
159,1,alpha,0.7765282159071818
160,1,alpha,0.7765282159071818
161,1,alpha,0.7765282159071818
162,1,alpha,0.7765282159071818
163,1,alpha,0.7765282159071818
164,1,alpha,0.7765282159071818
165,1,alpha,0.7765282159071818
166,1,alpha,0.7765282159071818
167,1,alpha,0.7765282159071818
168,1,alpha,0.7765282159071818
169,1,alpha,0.7765282159071818
170,1,alpha,0.6808854714314094
171,1,alpha,0.6808854714314094
172,1,alpha,0.6808854714314094
173,1,alpha,0.6808854714314094
174,1,alpha,0.6808854714314094
175,1,alpha,0.6808854714314094
176,1,alpha,0.6808854714314094
177,1,alpha,0.6808854714314094
178,1,alpha,0.6808854714314094
179,1,alpha,0.6808854714314094
180,1,alpha,0.6808854714314094
181,1,alpha,0.6808854714314094
182,1,alpha,0.6808854714314094
183,1,alpha,0.6808854714314094
184,1,alpha,0.6808854714314094
185,1,alpha,0.6808854714314094
186,1,alpha,0.6808854714314094
187,1,alpha,0.6808854714314094
188,1,alpha,0.6808854714314094
189,1,alpha,0.6808854714314094
190,1,alpha,0.6808854714314094
191,1,alpha,0.6808854714314094
192,1,alpha,0.6808854714314094
193,1,alpha,0.6808854714314094
194,1,alpha,0.6808854714314094
195,1,alpha,0.6808854714314094
196,1,alpha,0.6808854714314094
197,1,alpha,0.6808854714314094
198,1,alpha,0.6808854714314094
199,1,alpha,0.6808854714314094
200,1,alpha,0.6808854714314094
1,1,discount,0.07259447038861189
2,1,discount,0.6446677494945283
3,1,discount,0.6446677494945283
4,1,discount,0.6446677494945283
5,1,discount,0.40036144347360314
6,1,discount,0.7331223622869449
7,1,discount,0.4690275971174698
8,1,discount,0.4690275971174698
9,1,discount,0.9208377322720274
10,1,discount,0.5978784597482278
11,1,discount,0.5978784597482278
12,1,discount,0.9844515908955853
13,1,discount,0.9844515908955853
14,1,discount,0.9844515908955853
15,1,discount,0.9810233655670675
16,1,discount,0.43469936464256076
17,1,discount,0.43469936464256076
18,1,discount,0.9626612046541501
19,1,discount,0.14796276518976303
20,1,discount,0.8867601989947436
21,1,discount,0.7979799403217183
22,1,discount,0.853479080381091
23,1,discount,0.37260468775365974
24,1,discount,0.6034854132930718
25,1,discount,0.9299458319043505
26,1,discount,0.6332768996313363
27,1,discount,0.6583698120993551
28,1,discount,0.7014893132110227
29,1,discount,0.7014893132110227
30,1,discount,0.8842868864907585
31,1,discount,0.44593507765578777
32,1,discount,0.34589837485207187
33,1,discount,0.8238873509192743
34,1,discount,0.8238873509192743
35,1,discount,0.8238873509192743
36,1,discount,0.26952706213346245
37,1,discount,0.08458926039533976
38,1,discount,0.06272637604489573
39,1,discount,0.06272637604489573
40,1,discount,0.31179370124008754
41,1,discount,0.903414191617296
42,1,discount,0.4538876033575525
43,1,discount,0.2998868384987097
44,1,discount,0.2938108430064421
45,1,discount,0.2938108430064421
46,1,discount,0.2851126160602935
47,1,discount,0.7126718098889093
48,1,discount,0.7126718098889093
49,1,discount,0.7126718098889093
50,1,discount,0.7126718098889093
51,1,discount,0.7126718098889093
52,1,discount,0.09285770647824476
53,1,discount,0.6771093264256813
54,1,discount,0.0021589339252967576
55,1,discount,0.0021589339252967576
56,1,discount,0.0021589339252967576
57,1,discount,0.0021589339252967576
58,1,discount,0.15533035307989063
59,1,discount,0.9845734695480843
60,1,discount,0.635833175234211
61,1,discount,0.9252621703799375
62,1,discount,0.010027377785562175
63,1,discount,0.038960769425107955
64,1,discount,0.9868589041011677
65,1,discount,0.9868589041011677
66,1,discount,0.9868589041011677
67,1,discount,0.9868589041011677
68,1,discount,0.6678600153759813
69,1,discount,0.6678600153759813
70,1,discount,0.6136194651062588
71,1,discount,0.6136194651062588
72,1,discount,0.6136194651062588
73,1,discount,0.6136194651062588
74,1,discount,0.17114694967016097
75,1,discount,0.09537143061565923
76,1,discount,0.40981203453285153
77,1,discount,0.26700163141098177
78,1,discount,0.9001523212605742
79,1,discount,0.9001523212605742
80,1,discount,0.9001523212605742
81,1,discount,0.9001523212605742
82,1,discount,0.9001523212605742
83,1,discount,0.30306306784403847
84,1,discount,0.3726788998032242
85,1,discount,0.7019796338305819
86,1,discount,0.7019796338305819
87,1,discount,0.3393489074873288
88,1,discount,0.3393489074873288
89,1,discount,0.6403964869208296
90,1,discount,0.6403964869208296
91,1,discount,0.6403964869208296
92,1,discount,0.43427518974965595
93,1,discount,0.5528605263522315
94,1,discount,0.20531971629951062
95,1,discount,0.20531971629951062
96,1,discount,0.2202394957087208
97,1,discount,0.010744427246556887
98,1,discount,0.6933284033090821
99,1,discount,0.7023945023631699
100,1,discount,0.7023945023631699
101,1,discount,0.4519817535765882
102,1,discount,0.4519817535765882
103,1,discount,0.965447498277586
104,1,discount,0.28412018712824105
105,1,discount,0.9663359299292333
106,1,discount,0.9663359299292333
107,1,discount,0.9663359299292333
108,1,discount,0.3590349722579307
109,1,discount,0.3565704835372894
110,1,discount,0.3565704835372894
111,1,discount,0.051131753972974536
112,1,discount,0.43831898593316354
113,1,discount,0.43831898593316354
114,1,discount,0.43831898593316354
115,1,discount,0.07431318272254095
116,1,discount,0.07431318272254095
117,1,discount,0.07431318272254095
118,1,discount,0.07431318272254095
119,1,discount,0.8351657630423428
120,1,discount,0.46283686602015317
121,1,discount,0.08713769504451663
122,1,discount,0.08713769504451663
123,1,discount,0.08713769504451663
124,1,discount,0.6117386425865381
125,1,discount,0.009423442554995498
126,1,discount,0.4344664196952903
127,1,discount,0.4344664196952903
128,1,discount,0.09573610791331855
129,1,discount,0.09573610791331855
130,1,discount,0.09573610791331855
131,1,discount,0.21492049044522643
132,1,discount,0.21492049044522643
133,1,discount,0.21492049044522643
134,1,discount,0.21492049044522643
135,1,discount,0.0260928348751277
136,1,discount,0.0260928348751277
137,1,discount,0.08648780793496114
138,1,discount,0.08648780793496114
139,1,discount,0.09076748953981606
140,1,discount,0.09076748953981606
141,1,discount,0.933781258697054
142,1,discount,0.933781258697054
143,1,discount,0.933781258697054
144,1,discount,0.5189916057297268
145,1,discount,0.15611007734751192
146,1,discount,0.15611007734751192
147,1,discount,0.8823184663625279
148,1,discount,0.8823184663625279
149,1,discount,0.8823184663625279
150,1,discount,0.8823184663625279
151,1,discount,0.02895639409859241
152,1,discount,0.5236269523430868
153,1,discount,0.23138519941518676
154,1,discount,0.8936219822695237
155,1,discount,0.19156551430637947
156,1,discount,0.7607247069341014
157,1,discount,0.7607247069341014
158,1,discount,0.7607247069341014
159,1,discount,0.6913090293456448
160,1,discount,0.6913090293456448
161,1,discount,0.6913090293456448
162,1,discount,0.2336849491472821
163,1,discount,0.2336849491472821
164,1,discount,0.2336849491472821
165,1,discount,0.2336849491472821
166,1,discount,0.8417863272023276
167,1,discount,0.8417863272023276
168,1,discount,0.687891164883579
169,1,discount,0.687891164883579
170,1,discount,0.687891164883579
171,1,discount,0.687891164883579
172,1,discount,0.8399139252436192
173,1,discount,0.8399139252436192
174,1,discount,0.8399139252436192
175,1,discount,0.050687369160328455
176,1,discount,0.6301796364710788
177,1,discount,0.7323357908250778
178,1,discount,0.7032072487527208
179,1,discount,0.34356413918908224
180,1,discount,0.34356413918908224
181,1,discount,0.7945501244710196
182,1,discount,0.7945501244710196
183,1,discount,0.7945501244710196
184,1,discount,0.7945501244710196
185,1,discount,0.7945501244710196
186,1,discount,0.7945501244710196
187,1,discount,0.19523381506889392
188,1,discount,0.3507446194071353
189,1,discount,0.3507446194071353
190,1,discount,0.3507446194071353
191,1,discount,0.9895970321102878
192,1,discount,0.20062122061316612
193,1,discount,0.2587437841202529
194,1,discount,0.2587437841202529
195,1,discount,0.2587437841202529
196,1,discount,0.4961467438154199
197,1,discount,0.4961467438154199
198,1,discount,0.24996601447853228
199,1,discount,0.24996601447853228
200,1,discount,0.45987959051922345
