Iteration,Chain,Parameter,value
95,1,score,-2.9957342085000183
96,1,score,-2.9957342085000183
97,1,score,-2.9957342085000183
98,1,score,-2.995734554739791
99,1,score,-2.9957322942725217
100,1,score,-2.995732294272394
101,1,score,-2.99573227747073
102,1,score,-2.99573227747073
103,1,score,-2.99573227747073
104,1,score,-2.99573227747073
105,1,score,-2.9957322900159586
106,1,score,-2.9957322900159586
107,1,score,-2.9957322900159586
108,1,score,-2.9957322900159586
109,1,score,-2.9957322900159586
110,1,score,-2.9957322900159586
111,1,score,-2.9957325531369396
112,1,score,-2.9957325531369396
113,1,score,-3.145080225597138
114,1,score,-2.9957329093349547
115,1,score,-2.99573227717567
116,1,score,-2.9957322771757977
117,1,score,-2.995758634192271
118,1,score,-2.9957322823252146
119,1,score,-2.9957322823252146
120,1,score,-2.9957322823252146
121,1,score,-2.9957322823252146
122,1,score,-2.996123922349945
123,1,score,-2.996123922349945
124,1,score,-2.996123922349945
125,1,score,-2.9957322906927932
126,1,score,-2.9957322906927932
127,1,score,-3.000370915186331
128,1,score,-3.000370915186331
129,1,score,-3.000370915186331
130,1,score,-3.000370915186331
131,1,score,-3.000370915186331
132,1,score,-3.000370915186331
133,1,score,-2.9969135995537006
134,1,score,-2.9969135995537006
135,1,score,-2.9969135995537006
136,1,score,-2.999422583627578
137,1,score,-2.999422583627578
138,1,score,-2.9994225836277058
139,1,score,-2.999422583627578
140,1,score,-2.9994225836277058
141,1,score,-2.9957330184662188
142,1,score,-2.995733018466091
143,1,score,-2.995733018466091
144,1,score,-2.995733018466091
145,1,score,-2.995733018466091
146,1,score,-2.995733018466091
147,1,score,-2.995733018466091
148,1,score,-2.9957330184663467
149,1,score,-2.9957330184663467
150,1,score,-2.995732276338835
151,1,score,-2.995732276338835
152,1,score,-2.995732276338835
153,1,score,-2.995732276338835
154,1,score,-3.0076385273765607
155,1,score,-3.0076385273765607
156,1,score,-3.0076385273765607
157,1,score,-2.9957324289278167
158,1,score,-2.9957324878791884
159,1,score,-2.995732353548242
160,1,score,-3.014538483052118
161,1,score,-3.1316923483163746
162,1,score,-3.1268240724897827
163,1,score,-2.995856943336968
164,1,score,-2.995856943336968
165,1,score,-2.995856943336968
166,1,score,-2.995856943336968
167,1,score,-2.995856943336968
168,1,score,-2.995856943336968
169,1,score,-2.995856943336968
170,1,score,-3.001064916936223
171,1,score,-3.187082963317064
172,1,score,-2.9972458097193173
173,1,score,-3.494636702239568
174,1,score,-3.9840148751942857
175,1,score,-3.002437561193297
176,1,score,-3.002437561193297
177,1,score,-3.002437561193297
178,1,score,-3.002437561193297
179,1,score,-3.002437561193297
180,1,score,-3.048918846021238
181,1,score,-3.494960358569561
182,1,score,-3.494960358569625
183,1,score,-3.494960358569625
184,1,score,-3.494960358569593
185,1,score,-3.494960358569561
186,1,score,-3.494960358569561
187,1,score,-3.494960358569593
188,1,score,-3.494960358569593
189,1,score,-3.494960358569561
190,1,score,-2.9957323100946174
191,1,score,-2.9957323100946174
192,1,score,-2.995740483857212
193,1,score,-2.9959873604267035
194,1,score,-2.99573240121098
195,1,score,-2.995732276999043
196,1,score,-2.995732276999043
197,1,score,-2.995732276999171
198,1,score,-2.995732276998915
199,1,score,-2.995732276999171
200,1,score,-2.995732276998915
1,1,alpha,5.084532496865668
2,1,alpha,5.084532496865668
3,1,alpha,7.147680241496142
4,1,alpha,7.147680241496142
5,1,alpha,11.20081643969411
6,1,alpha,4.059607863840404
7,1,alpha,4.059607863840404
8,1,alpha,4.059607863840404
9,1,alpha,4.059607863840404
10,1,alpha,19.56466984310996
11,1,alpha,9.818214697796286
12,1,alpha,9.818214697796286
13,1,alpha,16.102941582198543
14,1,alpha,16.102941582198543
15,1,alpha,18.98809342179279
16,1,alpha,18.98809342179279
17,1,alpha,18.98809342179279
18,1,alpha,17.0135987388981
19,1,alpha,16.982209656831323
20,1,alpha,16.982209656831323
21,1,alpha,16.982209656831323
22,1,alpha,16.982209656831323
23,1,alpha,12.09353436471666
24,1,alpha,9.113093408322502
25,1,alpha,9.113093408322502
26,1,alpha,19.099569586271564
27,1,alpha,19.099569586271564
28,1,alpha,19.655483700380252
29,1,alpha,19.655483700380252
30,1,alpha,19.655483700380252
31,1,alpha,5.267405437857828
32,1,alpha,5.267405437857828
33,1,alpha,5.267405437857828
34,1,alpha,5.267405437857828
35,1,alpha,5.267405437857828
36,1,alpha,6.393121852934995
37,1,alpha,6.393121852934995
38,1,alpha,6.393121852934995
39,1,alpha,6.393121852934995
40,1,alpha,6.393121852934995
41,1,alpha,6.393121852934995
42,1,alpha,6.393121852934995
43,1,alpha,6.393121852934995
44,1,alpha,12.818458861743167
45,1,alpha,12.818458861743167
46,1,alpha,4.249969384687553
47,1,alpha,6.157025578505029
48,1,alpha,6.157025578505029
49,1,alpha,10.126628942678586
50,1,alpha,10.126628942678586
51,1,alpha,14.388973470634646
52,1,alpha,14.388973470634646
53,1,alpha,16.232763793381515
54,1,alpha,16.232763793381515
55,1,alpha,16.232763793381515
56,1,alpha,16.232763793381515
57,1,alpha,19.44532611754
58,1,alpha,19.44532611754
59,1,alpha,14.093493161082847
60,1,alpha,14.093493161082847
61,1,alpha,5.229199689640458
62,1,alpha,12.424199904987772
63,1,alpha,12.424199904987772
64,1,alpha,12.424199904987772
65,1,alpha,5.171082483358429
66,1,alpha,5.171082483358429
67,1,alpha,5.171082483358429
68,1,alpha,5.872791893161717
69,1,alpha,2.5281172565348164
70,1,alpha,2.07454090966408
71,1,alpha,9.8451088780548
72,1,alpha,9.8451088780548
73,1,alpha,9.8451088780548
74,1,alpha,9.8451088780548
75,1,alpha,9.8451088780548
76,1,alpha,9.8451088780548
77,1,alpha,6.46927428072122
78,1,alpha,6.46927428072122
79,1,alpha,6.46927428072122
80,1,alpha,17.081760803420956
81,1,alpha,17.081760803420956
82,1,alpha,17.081760803420956
83,1,alpha,17.081760803420956
84,1,alpha,17.081760803420956
85,1,alpha,17.081760803420956
86,1,alpha,15.198736335667796
87,1,alpha,16.238728801205635
88,1,alpha,16.238728801205635
89,1,alpha,16.238728801205635
90,1,alpha,16.238728801205635
91,1,alpha,16.238728801205635
92,1,alpha,11.013924847442066
93,1,alpha,12.812512844206193
94,1,alpha,9.546042811097962
95,1,alpha,14.242628765355828
96,1,alpha,14.242628765355828
97,1,alpha,14.242628765355828
98,1,alpha,14.105874935413594
99,1,alpha,18.011563152571508
100,1,alpha,18.011563152571508
101,1,alpha,19.39537168512861
102,1,alpha,19.39537168512861
103,1,alpha,19.39537168512861
104,1,alpha,19.39537168512861
105,1,alpha,18.202613646102876
106,1,alpha,18.202613646102876
107,1,alpha,18.202613646102876
108,1,alpha,18.202613646102876
109,1,alpha,18.202613646102876
110,1,alpha,18.202613646102876
111,1,alpha,15.849734164059903
112,1,alpha,15.849734164059903
113,1,alpha,4.891169069753287
114,1,alpha,15.167231098081553
115,1,alpha,19.460417298409357
116,1,alpha,19.460417298409357
117,1,alpha,12.07289611793179
118,1,alpha,18.725610344369244
119,1,alpha,18.725610344369244
120,1,alpha,18.725610344369244
121,1,alpha,18.725610344369244
122,1,alpha,9.831131761209125
123,1,alpha,9.831131761209125
124,1,alpha,9.831131761209125
125,1,alpha,18.169131666378053
126,1,alpha,18.169131666378053
127,1,alpha,7.777622720113433
128,1,alpha,7.777622720113433
129,1,alpha,7.777622720113433
130,1,alpha,7.777622720113433
131,1,alpha,7.777622720113433
132,1,alpha,7.777622720113433
133,1,alpha,8.913954988539086
134,1,alpha,8.913954988539086
135,1,alpha,8.913954988539086
136,1,alpha,7.967637789382835
137,1,alpha,7.967637789382835
138,1,alpha,7.967637789382835
139,1,alpha,7.967637789382835
140,1,alpha,7.967637789382835
141,1,alpha,15.035631243274432
142,1,alpha,15.035631243274432
143,1,alpha,15.035631243274432
144,1,alpha,15.035631243274432
145,1,alpha,15.035631243274432
146,1,alpha,15.035631243274432
147,1,alpha,15.035631243274432
148,1,alpha,15.035631243274432
149,1,alpha,15.035631243274432
150,1,alpha,19.67875742315798
151,1,alpha,19.67875742315798
152,1,alpha,19.67875742315798
153,1,alpha,19.67875742315798
154,1,alpha,6.994416056998394
155,1,alpha,6.994416056998394
156,1,alpha,6.994416056998394
157,1,alpha,16.33776656250401
158,1,alpha,16.070549686890697
159,1,alpha,16.88927945515544
160,1,alpha,6.61455721273855
161,1,alpha,4.9693967076051315
162,1,alpha,4.999763467689764
163,1,alpha,10.782086620622756
164,1,alpha,10.782086620622756
165,1,alpha,10.782086620622756
166,1,alpha,10.782086620622756
167,1,alpha,10.782086620622756
168,1,alpha,10.782086620622756
169,1,alpha,10.782086620622756
170,1,alpha,7.6617850846400515
171,1,alpha,4.684639645049979
172,1,alpha,8.708082076782073
173,1,alpha,3.8837900499941735
174,1,alpha,3.3083679733298155
175,1,alpha,7.471482471940525
176,1,alpha,7.471482471940525
177,1,alpha,7.471482471940525
178,1,alpha,7.471482471940525
179,1,alpha,7.471482471940525
180,1,alpha,5.750370521393999
181,1,alpha,3.8832462978947246
182,1,alpha,3.8832462978947246
183,1,alpha,3.8832462978947246
184,1,alpha,3.8832462978947246
185,1,alpha,3.8832462978947246
186,1,alpha,3.8832462978947246
187,1,alpha,3.8832462978947246
188,1,alpha,3.8832462978947246
189,1,alpha,3.8832462978947246
190,1,alpha,17.540192593829627
191,1,alpha,17.540192593829627
192,1,alpha,13.041944966061877
193,1,alpha,10.187324995970698
194,1,alpha,16.500997664606125
195,1,alpha,19.501984199056356
196,1,alpha,19.501984199056356
197,1,alpha,19.501984199056356
198,1,alpha,19.501984199056356
199,1,alpha,19.501984199056356
200,1,alpha,19.501984199056356
1,1,discount,0.6663967292416639
2,1,discount,0.5322329585399161
3,1,discount,0.5322329585399161
4,1,discount,0.9083898529382717
5,1,discount,0.9083898529382717
6,1,discount,0.9083898529382717
7,1,discount,0.7385530612295741
8,1,discount,0.7385530612295741
9,1,discount,0.21723233495330008
10,1,discount,0.21723233495330008
11,1,discount,0.21723233495330008
12,1,discount,0.8045025823978926
13,1,discount,0.8045025823978926
14,1,discount,0.5861860151632527
15,1,discount,0.5861860151632527
16,1,discount,0.6496860626716914
17,1,discount,0.6496860626716914
18,1,discount,0.6496860626716914
19,1,discount,0.6496860626716914
20,1,discount,0.800356577030007
21,1,discount,0.9786669852883547
22,1,discount,0.8983463863827621
23,1,discount,0.8983463863827621
24,1,discount,0.8983463863827621
25,1,discount,0.13804357847093907
26,1,discount,0.13804357847093907
27,1,discount,0.9267975952074934
28,1,discount,0.9267975952074934
29,1,discount,0.6492080771478952
30,1,discount,0.9705902017199326
31,1,discount,0.9705902017199326
32,1,discount,0.2349052321220093
33,1,discount,0.06430014792741168
34,1,discount,0.05743027287585245
35,1,discount,0.6024450503556558
36,1,discount,0.6024450503556558
37,1,discount,0.3220285099179301
38,1,discount,0.6527285725008576
39,1,discount,0.8733809197605409
40,1,discount,0.9312945662385732
41,1,discount,0.9312945662385732
42,1,discount,0.3722233338620311
43,1,discount,0.3722233338620311
44,1,discount,0.3722233338620311
45,1,discount,0.3722233338620311
46,1,discount,0.3722233338620311
47,1,discount,0.3722233338620311
48,1,discount,0.7134176121518254
49,1,discount,0.7134176121518254
50,1,discount,0.6922379544376795
51,1,discount,0.6922379544376795
52,1,discount,0.5900033400806246
53,1,discount,0.5900033400806246
54,1,discount,0.24609759904335404
55,1,discount,0.96837147612933006
56,1,discount,0.8431098453825812
57,1,discount,0.8431098453825812
58,1,discount,0.8973525082447078
59,1,discount,0.8973525082447078
60,1,discount,0.6652966834554974
61,1,discount,0.6652966834554974
62,1,discount,0.6652966834554974
63,1,discount,0.8641186612361706
64,1,discount,0.07825168626777534
65,1,discount,0.07825168626777534
66,1,discount,0.6915812470960234
67,1,discount,0.8928438139513732
68,1,discount,0.8928438139513732
69,1,discount,0.8928438139513732
70,1,discount,0.8928438139513732
71,1,discount,0.8928438139513732
72,1,discount,0.9737470965758896
73,1,discount,0.3012198277749518
74,1,discount,0.8268238064763476
75,1,discount,0.845180522247496
76,1,discount,0.845180522247496
77,1,discount,0.845180522247496
78,1,discount,0.4861307812975013
79,1,discount,0.15904700333354715
80,1,discount,0.15904700333354715
81,1,discount,0.2606108302484882
82,1,discount,0.5151764799553704
83,1,discount,0.6882778771935272
84,1,discount,0.21081942108633678
85,1,discount,0.03618855170846569
86,1,discount,0.03618855170846569
87,1,discount,0.03618855170846569
88,1,discount,0.7129856988629204
89,1,discount,0.03603952351984363
90,1,discount,0.7629030596866113
91,1,discount,0.7629030596866113
92,1,discount,0.7629030596866113
93,1,discount,0.7629030596866113
94,1,discount,0.7629030596866113
95,1,discount,0.7629030596866113
96,1,discount,0.7227863665792904
97,1,discount,0.65092829041145706
98,1,discount,0.65092829041145706
99,1,discount,0.65092829041145706
100,1,discount,0.534028269900453
101,1,discount,0.534028269900453
102,1,discount,0.8864186872450828
103,1,discount,0.14261071546295967
104,1,discount,0.4931105906495803
105,1,discount,0.4931105906495803
106,1,discount,0.3747130237498917
107,1,discount,0.44490202733760165
108,1,discount,0.2163285887572608
109,1,discount,0.2163285887572608
110,1,discount,0.11831171966012732
111,1,discount,0.11831171966012732
112,1,discount,0.11831171966012732
113,1,discount,0.11831171966012732
114,1,discount,0.11831171966012732
115,1,discount,0.11831171966012732
116,1,discount,0.42087177393286
117,1,discount,0.42087177393286
118,1,discount,0.42087177393286
119,1,discount,0.13982447871116044
120,1,discount,0.7677987912335766
121,1,discount,0.1235700499264023
122,1,discount,0.1235700499264023
123,1,discount,0.7443743491045629
124,1,discount,0.8177047934151545
125,1,discount,0.8177047934151545
126,1,discount,0.5305099817436152
127,1,discount,0.5305099817436152
128,1,discount,0.1280665104302634
129,1,discount,0.636589742919923
130,1,discount,0.5026369740318652
131,1,discount,0.5026369740318652
132,1,discount,0.18047339571745669
133,1,discount,0.18047339571745669
134,1,discount,0.9597539187839828
135,1,discount,0.3162688888109906
136,1,discount,0.3162688888109906
137,1,discount,0.4986836754664419
138,1,discount,0.9768150426883169
139,1,discount,0.07580452042699304
140,1,discount,0.8363419150338032
141,1,discount,0.8363419150338032
142,1,discount,0.21427667016939322
143,1,discount,0.21427667016939322
144,1,discount,0.4444588501990967
145,1,discount,0.4444588501990967
146,1,discount,0.4444588501990967
147,1,discount,0.5173245018910044
148,1,discount,0.8831374610073253
149,1,discount,0.8831374610073253
150,1,discount,0.8831374610073253
151,1,discount,0.3549900742150136
152,1,discount,0.3549900742150136
153,1,discount,0.29439751659970703
154,1,discount,0.29439751659970703
155,1,discount,0.29439751659970703
156,1,discount,0.21083245814910234
157,1,discount,0.21083245814910234
158,1,discount,0.21083245814910234
159,1,discount,0.21083245814910234
160,1,discount,0.21083245814910234
161,1,discount,0.21083245814910234
162,1,discount,0.21083245814910234
163,1,discount,0.21083245814910234
164,1,discount,0.833787278741349
165,1,discount,0.3331492149137838
166,1,discount,0.8083821157708333
167,1,discount,0.4185707968738359
168,1,discount,0.7798260373884576
169,1,discount,0.3926544937616816
170,1,discount,0.3926544937616816
171,1,discount,0.3926544937616816
172,1,discount,0.3926544937616816
173,1,discount,0.3926544937616816
174,1,discount,0.3926544937616816
175,1,discount,0.3926544937616816
176,1,discount,0.3926544937616816
177,1,discount,0.18150461158893938
178,1,discount,0.975907695340485
179,1,discount,0.30880520985847304
180,1,discount,0.30880520985847304
181,1,discount,0.30880520985847304
182,1,discount,0.954386685534774
183,1,discount,0.954386685534774
184,1,discount,0.6817446407899941
185,1,discount,0.09339459851250442
186,1,discount,0.5375917195595243
187,1,discount,0.7269117295719423
188,1,discount,0.7761380235273174
189,1,discount,0.005039702807137614
190,1,discount,0.005039702807137614
191,1,discount,0.3899897129501695
192,1,discount,0.3899897129501695
193,1,discount,0.3899897129501695
194,1,discount,0.3899897129501695
195,1,discount,0.3899897129501695
196,1,discount,0.3899897129501695
197,1,discount,0.0670336809367722
198,1,discount,0.7996676397468561
199,1,discount,0.18274392480431856
200,1,discount,0.7886313255909001
