Iteration,Chain,Parameter,value
170,1,score,-15.375899873440648
171,1,score,-15.375899873440648
172,1,score,-15.375899873440646
173,1,score,-15.375899873440646
174,1,score,-15.375899873440648
175,1,score,-15.375899873440648
176,1,score,-15.375899873440648
177,1,score,-15.375899873440648
178,1,score,-15.375899873440648
179,1,score,-15.375899873440648
180,1,score,-15.375899873440648
181,1,score,-15.375899873440648
182,1,score,-15.375899873440648
183,1,score,-15.375899873440646
184,1,score,-15.375899873440648
185,1,score,-15.375899873440648
186,1,score,-15.375899873440648
187,1,score,-15.375899873440648
188,1,score,-15.375899873440645
189,1,score,-15.375899873440645
190,1,score,-15.375899873440646
191,1,score,-15.375899873440646
192,1,score,-15.375899873440646
193,1,score,-15.375899873440652
194,1,score,-15.375899873440648
195,1,score,-15.375899873440645
196,1,score,-15.375899873440645
197,1,score,-15.375899873440645
198,1,score,-15.375899873440645
199,1,score,-15.375899873440645
200,1,score,-15.375899873440648
1,1,alpha,0.5345771888280648
2,1,alpha,0.5345771888280648
3,1,alpha,0.5345771888280648
4,1,alpha,0.5345771888280648
5,1,alpha,0.5345771888280648
6,1,alpha,0.5345771888280648
7,1,alpha,0.5345771888280648
8,1,alpha,0.5345771888280648
9,1,alpha,0.5345771888280648
10,1,alpha,0.5345771888280648
11,1,alpha,0.5345771888280648
12,1,alpha,0.5345771888280648
13,1,alpha,0.5345771888280648
14,1,alpha,0.5345771888280648
15,1,alpha,0.5345771888280648
16,1,alpha,0.5345771888280648
17,1,alpha,0.5345771888280648
18,1,alpha,0.5345771888280648
19,1,alpha,0.5345771888280648
20,1,alpha,0.5345771888280648
21,1,alpha,0.5345771888280648
22,1,alpha,0.5345771888280648
23,1,alpha,0.5345771888280648
24,1,alpha,0.5345771888280648
25,1,alpha,0.5345771888280648
26,1,alpha,0.5345771888280648
27,1,alpha,0.5345771888280648
28,1,alpha,0.5345771888280648
29,1,alpha,0.5345771888280648
30,1,alpha,0.5345771888280648
31,1,alpha,0.5345771888280648
32,1,alpha,0.5345771888280648
33,1,alpha,0.5345771888280648
34,1,alpha,0.5345771888280648
35,1,alpha,0.5345771888280648
36,1,alpha,0.5345771888280648
37,1,alpha,0.5345771888280648
38,1,alpha,0.5345771888280648
39,1,alpha,0.5345771888280648
40,1,alpha,0.5345771888280648
41,1,alpha,0.5345771888280648
42,1,alpha,0.5345771888280648
43,1,alpha,0.5345771888280648
44,1,alpha,0.5345771888280648
45,1,alpha,0.5345771888280648
46,1,alpha,0.5345771888280648
47,1,alpha,0.5345771888280648
48,1,alpha,0.5345771888280648
49,1,alpha,0.5345771888280648
50,1,alpha,0.5345771888280648
51,1,alpha,0.5345771888280648
52,1,alpha,0.5345771888280648
53,1,alpha,0.5345771888280648
54,1,alpha,0.5345771888280648
55,1,alpha,0.5345771888280648
56,1,alpha,0.5345771888280648
57,1,alpha,0.5345771888280648
58,1,alpha,0.5345771888280648
59,1,alpha,0.5345771888280648
60,1,alpha,0.5345771888280648
61,1,alpha,0.5345771888280648
62,1,alpha,0.5345771888280648
63,1,alpha,0.5345771888280648
64,1,alpha,0.5345771888280648
65,1,alpha,0.5345771888280648
66,1,alpha,0.5345771888280648
67,1,alpha,0.5345771888280648
68,1,alpha,0.5345771888280648
69,1,alpha,0.5345771888280648
70,1,alpha,0.5345771888280648
71,1,alpha,0.5345771888280648
72,1,alpha,0.5345771888280648
73,1,alpha,0.5345771888280648
74,1,alpha,0.5345771888280648
75,1,alpha,0.5345771888280648
76,1,alpha,0.5345771888280648
77,1,alpha,0.5345771888280648
78,1,alpha,0.5345771888280648
79,1,alpha,0.5345771888280648
80,1,alpha,0.5345771888280648
81,1,alpha,0.5345771888280648
82,1,alpha,0.5345771888280648
83,1,alpha,0.5449637659119944
84,1,alpha,0.5449637659119944
85,1,alpha,0.5449637659119944
86,1,alpha,0.5449637659119944
87,1,alpha,0.5449637659119944
88,1,alpha,0.5449637659119944
89,1,alpha,0.5449637659119944
90,1,alpha,0.5449637659119944
91,1,alpha,0.5449637659119944
92,1,alpha,0.5449637659119944
93,1,alpha,0.5449637659119944
94,1,alpha,0.5449637659119944
95,1,alpha,0.5449637659119944
96,1,alpha,0.5449637659119944
97,1,alpha,0.5449637659119944
98,1,alpha,0.5449637659119944
99,1,alpha,0.5449637659119944
100,1,alpha,0.5449637659119944
101,1,alpha,0.5449637659119944
102,1,alpha,0.5449637659119944
103,1,alpha,0.5449637659119944
104,1,alpha,0.5449637659119944
105,1,alpha,0.5449637659119944
106,1,alpha,0.5449637659119944
107,1,alpha,0.5449637659119944
108,1,alpha,0.5449637659119944
109,1,alpha,0.5449637659119944
110,1,alpha,0.5449637659119944
111,1,alpha,0.5449637659119944
112,1,alpha,0.5449637659119944
113,1,alpha,0.5449637659119944
114,1,alpha,0.5449637659119944
115,1,alpha,0.5449637659119944
116,1,alpha,0.5449637659119944
117,1,alpha,0.5449637659119944
118,1,alpha,0.5449637659119944
119,1,alpha,0.5449637659119944
120,1,alpha,0.5449637659119944
121,1,alpha,0.5449637659119944
122,1,alpha,0.5449637659119944
123,1,alpha,0.5449637659119944
124,1,alpha,0.5449637659119944
125,1,alpha,0.5449637659119944
126,1,alpha,0.5449637659119944
127,1,alpha,0.5449637659119944
128,1,alpha,0.5449637659119944
129,1,alpha,0.5449637659119944
130,1,alpha,0.5449637659119944
131,1,alpha,0.5449637659119944
132,1,alpha,0.5449637659119944
133,1,alpha,0.5449637659119944
134,1,alpha,0.5449637659119944
135,1,alpha,0.5449637659119944
136,1,alpha,0.5449637659119944
137,1,alpha,0.5449637659119944
138,1,alpha,0.5449637659119944
139,1,alpha,0.5449637659119944
140,1,alpha,0.5449637659119944
141,1,alpha,0.5449637659119944
142,1,alpha,0.5449637659119944
143,1,alpha,0.5449637659119944
144,1,alpha,0.5449637659119944
145,1,alpha,0.5449637659119944
146,1,alpha,0.5449637659119944
147,1,alpha,0.5449637659119944
148,1,alpha,0.5449637659119944
149,1,alpha,0.5449637659119944
150,1,alpha,0.5449637659119944
151,1,alpha,0.5449637659119944
152,1,alpha,0.5449637659119944
153,1,alpha,0.5449637659119944
154,1,alpha,0.5449637659119944
155,1,alpha,0.5449637659119944
156,1,alpha,0.5449637659119944
157,1,alpha,0.5449637659119944
158,1,alpha,0.5449637659119944
159,1,alpha,0.5449637659119944
160,1,alpha,0.5449637659119944
161,1,alpha,0.5449637659119944
162,1,alpha,0.5449637659119944
163,1,alpha,0.5449637659119944
164,1,alpha,0.5449637659119944
165,1,alpha,0.5449637659119944
166,1,alpha,0.5449637659119944
167,1,alpha,0.5449637659119944
168,1,alpha,0.5449637659119944
169,1,alpha,0.5449637659119944
170,1,alpha,0.5449637659119944
171,1,alpha,0.5449637659119944
172,1,alpha,0.5449637659119944
173,1,alpha,0.5449637659119944
174,1,alpha,0.5449637659119944
175,1,alpha,0.5449637659119944
176,1,alpha,0.5449637659119944
177,1,alpha,0.5449637659119944
178,1,alpha,0.5449637659119944
179,1,alpha,0.5449637659119944
180,1,alpha,0.5449637659119944
181,1,alpha,0.5449637659119944
182,1,alpha,0.5449637659119944
183,1,alpha,0.5449637659119944
184,1,alpha,0.5449637659119944
185,1,alpha,0.5449637659119944
186,1,alpha,0.5449637659119944
187,1,alpha,0.5449637659119944
188,1,alpha,0.5449637659119944
189,1,alpha,0.5449637659119944
190,1,alpha,0.5449637659119944
191,1,alpha,0.5449637659119944
192,1,alpha,0.5449637659119944
193,1,alpha,0.5449637659119944
194,1,alpha,0.5449637659119944
195,1,alpha,0.5449637659119944
196,1,alpha,0.5449637659119944
197,1,alpha,0.5449637659119944
198,1,alpha,0.5449637659119944
199,1,alpha,0.5449637659119944
200,1,alpha,0.5449637659119944
1,1,discount,0.6084847874519814
2,1,discount,0.6084847874519814
3,1,discount,0.43085646385014886
4,1,discount,0.7318693003549701
5,1,discount,0.7318693003549701
6,1,discount,0.7318693003549701
7,1,discount,0.7650004374948653
8,1,discount,0.7650004374948653
9,1,discount,0.7650004374948653
10,1,discount,0.7650004374948653
11,1,discount,0.7650004374948653
12,1,discount,0.7488634582283198
13,1,discount,0.7488634582283198
14,1,discount,0.7488634582283198
15,1,discount,0.7488634582283198
16,1,discount,0.7488634582283198
17,1,discount,0.4743505901892222
18,1,discount,0.4743505901892222
19,1,discount,0.4743505901892222
20,1,discount,0.5395210127698966
21,1,discount,0.5395210127698966
22,1,discount,0.5395210127698966
23,1,discount,0.5395210127698966
24,1,discount,0.545029470725988
25,1,discount,0.8018804794155021
26,1,discount,0.8018804794155021
27,1,discount,0.8584040087763398
28,1,discount,0.3206703293592259
29,1,discount,0.3206703293592259
30,1,discount,0.3206703293592259
31,1,discount,0.3206703293592259
32,1,discount,0.3206703293592259
33,1,discount,0.8342229196746196
34,1,discount,0.345115049878961
35,1,discount,0.345115049878961
36,1,discount,0.31816311257006835
37,1,discount,0.31816311257006835
38,1,discount,0.31816311257006835
39,1,discount,0.31816311257006835
40,1,discount,0.710216469147988
41,1,discount,0.4699276009808797
42,1,discount,0.3895953836951629
43,1,discount,0.3895953836951629
44,1,discount,0.3895953836951629
45,1,discount,0.423884483505903
46,1,discount,0.5445045735519076
47,1,discount,0.629570860912354
48,1,discount,0.629570860912354
49,1,discount,0.629570860912354
50,1,discount,0.629570860912354
51,1,discount,0.37112062264029766
52,1,discount,0.5124992547808029
53,1,discount,0.9499369057367415
54,1,discount,0.9499369057367415
55,1,discount,0.9499369057367415
56,1,discount,0.9499369057367415
57,1,discount,0.7254298281745786
58,1,discount,0.2344917936119879
59,1,discount,0.2344917936119879
60,1,discount,0.2344917936119879
61,1,discount,0.7710673821434482
62,1,discount,0.7710673821434482
63,1,discount,0.32103605228414156
64,1,discount,0.2883077150757567
65,1,discount,0.9056501107310102
66,1,discount,0.9056501107310102
67,1,discount,0.15283137824989756
68,1,discount,0.7144043768585184
69,1,discount,0.42029630711801724
70,1,discount,0.42029630711801724
71,1,discount,0.7161507394386017
72,1,discount,0.7161507394386017
73,1,discount,0.9419259599893919
74,1,discount,0.9419259599893919
75,1,discount,0.39825251876760603
76,1,discount,0.5384038482558526
77,1,discount,0.5384038482558526
78,1,discount,0.6264866090600267
79,1,discount,0.6590148621453895
80,1,discount,0.005954674309155861
81,1,discount,0.8876487124843919
82,1,discount,0.08399572469126726
83,1,discount,0.08399572469126726
84,1,discount,0.39273419349403715
85,1,discount,0.39273419349403715
86,1,discount,0.5010606596881049
87,1,discount,0.061774089381268604
88,1,discount,0.46681879318105235
89,1,discount,0.46681879318105235
90,1,discount,0.45769125486136186
91,1,discount,0.5271010009454986
92,1,discount,0.5271010009454986
93,1,discount,0.022451773971989164
94,1,discount,0.5757748140643599
95,1,discount,0.45673015349545687
96,1,discount,0.45673015349545687
97,1,discount,0.45673015349545687
98,1,discount,0.45673015349545687
99,1,discount,0.05050537241614572
100,1,discount,0.11797174557578516
101,1,discount,0.07056325149173182
102,1,discount,0.07056325149173182
103,1,discount,0.9946848797455126
104,1,discount,0.9946848797455126
105,1,discount,0.5312199224919931
106,1,discount,0.5580721955751435
107,1,discount,0.5580721955751435
108,1,discount,0.34688832212843956
109,1,discount,0.30005792448753144
110,1,discount,0.30005792448753144
111,1,discount,0.828889315702221
112,1,discount,0.828889315702221
113,1,discount,0.828889315702221
114,1,discount,0.7091372514357219
115,1,discount,0.9546191058692535
116,1,discount,0.9721999558939534
117,1,discount,0.3291738886618163
118,1,discount,0.3291738886618163
119,1,discount,0.13023690473651217
120,1,discount,0.13023690473651217
121,1,discount,0.3535699625984785
122,1,discount,0.3535699625984785
123,1,discount,0.3535699625984785
124,1,discount,0.3535699625984785
125,1,discount,0.6138693345770769
126,1,discount,0.2813063234821154
127,1,discount,0.2813063234821154
128,1,discount,0.2813063234821154
129,1,discount,0.02537662241183969
130,1,discount,0.3656708633867014
131,1,discount,0.7768545322006415
132,1,discount,0.5935177037369685
133,1,discount,0.5935177037369685
134,1,discount,0.5935177037369685
135,1,discount,0.5935177037369685
136,1,discount,0.5935177037369685
137,1,discount,0.8333527995078973
138,1,discount,0.8333527995078973
139,1,discount,0.12913853663332908
140,1,discount,0.3162438984910665
141,1,discount,0.3162438984910665
142,1,discount,0.3162438984910665
143,1,discount,0.3162438984910665
144,1,discount,0.3162438984910665
145,1,discount,0.3162438984910665
146,1,discount,0.7952992777604069
147,1,discount,0.239740039925336
148,1,discount,0.6182073742548713
149,1,discount,0.6182073742548713
150,1,discount,0.6182073742548713
151,1,discount,0.6182073742548713
152,1,discount,0.44732255197720705
153,1,discount,0.44732255197720705
154,1,discount,0.44732255197720705
155,1,discount,0.44732255197720705
156,1,discount,0.44732255197720705
157,1,discount,0.13068351506870513
158,1,discount,0.6867716570264577
159,1,discount,0.8607095394956419
160,1,discount,0.812191600673221
161,1,discount,0.450936051773303
162,1,discount,0.5390361674913722
163,1,discount,0.7339490097230832
164,1,discount,0.9463078616519986
165,1,discount,0.5255506325433283
166,1,discount,0.5255506325433283
167,1,discount,0.6375967491287631
168,1,discount,0.6375967491287631
169,1,discount,0.012639545033542143
170,1,discount,0.012639545033542143
171,1,discount,0.012639545033542143
172,1,discount,0.6198732954050874
173,1,discount,0.9994923909381899
174,1,discount,0.5125554210583869
175,1,discount,0.49977428171928384
176,1,discount,0.49977428171928384
177,1,discount,0.49977428171928384
178,1,discount,0.49977428171928384
179,1,discount,0.49977428171928384
180,1,discount,0.10566966466426497
181,1,discount,0.624065287944229
182,1,discount,0.624065287944229
183,1,discount,0.8042069611688678
184,1,discount,0.6333990786652113
185,1,discount,0.6333990786652113
186,1,discount,0.6333990786652113
187,1,discount,0.6333990786652113
188,1,discount,0.6974713399574393
189,1,discount,0.6974713399574393
190,1,discount,0.6040104989790389
191,1,discount,0.6040104989790389
192,1,discount,0.6040104989790389
193,1,discount,0.4635778506280772
194,1,discount,0.5799231892904786
195,1,discount,0.45717697075750396
196,1,discount,0.39553820658954075
197,1,discount,0.39553820658954075
198,1,discount,0.39553820658954075
199,1,discount,0.39553820658954075
200,1,discount,0.6211033998990023
