Iteration,Chain,Parameter,value
99,1,score,-35.55192322638244
100,1,score,-35.55192322638244
101,1,score,-35.55192322638244
102,1,score,-35.55192322638244
103,1,score,-35.55192322638244
104,1,score,-35.55192322638244
105,1,score,-35.55192322638244
106,1,score,-35.55192322638244
107,1,score,-35.55192322638244
108,1,score,-35.55192322638244
109,1,score,-35.55192322638244
110,1,score,-35.55192322638244
111,1,score,-35.55192322638244
112,1,score,-35.55192322638244
113,1,score,-35.55192322638244
114,1,score,-35.55192322638244
115,1,score,-35.55192322638244
116,1,score,-35.55192322638244
117,1,score,-35.55192322638244
118,1,score,-35.55192322638244
119,1,score,-35.55192322638244
120,1,score,-35.55192322638244
121,1,score,-35.55192322638244
122,1,score,-35.55192322638244
123,1,score,-35.55192322638244
124,1,score,-35.55192322638244
125,1,score,-35.55192322638244
126,1,score,-35.55192322638244
127,1,score,-35.55192322638244
128,1,score,-35.55192322638244
129,1,score,-35.55192322638244
130,1,score,-35.55192322638244
131,1,score,-35.55192322638244
132,1,score,-35.55192322638244
133,1,score,-35.55192322638244
134,1,score,-35.55192322638244
135,1,score,-35.55192322638244
136,1,score,-35.55192322638244
137,1,score,-35.55192322638244
138,1,score,-35.55192322638244
139,1,score,-35.55192322638244
140,1,score,-35.55192322638244
141,1,score,-35.55192322638244
142,1,score,-35.55192322638244
143,1,score,-35.55192322638244
144,1,score,-35.55192322638244
145,1,score,-35.55192322638244
146,1,score,-35.55192322638244
147,1,score,-35.55192322638244
148,1,score,-35.55192322638244
149,1,score,-35.55192322638244
150,1,score,-35.55192322638244
151,1,score,-35.55192322638244
152,1,score,-35.55192322638244
153,1,score,-35.55192322638244
154,1,score,-35.55192322638244
155,1,score,-35.55192322638244
156,1,score,-35.55192322638244
157,1,score,-35.55192322638244
158,1,score,-35.55192322638244
159,1,score,-35.55192322638244
160,1,score,-35.55192322638244
161,1,score,-35.55192322638244
162,1,score,-35.55192322638244
163,1,score,-35.55192322638244
164,1,score,-35.55192322638244
165,1,score,-35.55192322638244
166,1,score,-35.55192322638244
167,1,score,-35.55192322638244
168,1,score,-35.55192322638244
169,1,score,-35.55192322638244
170,1,score,-35.55192322638244
171,1,score,-35.55192322638244
172,1,score,-35.55192322638244
173,1,score,-35.55192322638244
174,1,score,-35.55192322638244
175,1,score,-35.55192322638244
176,1,score,-35.55192322638244
177,1,score,-35.55192322638244
178,1,score,-35.55192322638244
179,1,score,-35.55192322638244
180,1,score,-35.55192322638244
181,1,score,-35.55192322638244
182,1,score,-35.55192322638244
183,1,score,-35.55192322638244
184,1,score,-35.55192322638244
185,1,score,-35.55192322638244
186,1,score,-35.55192322638244
187,1,score,-35.55192322638244
188,1,score,-35.55192322638244
189,1,score,-35.55192322638244
190,1,score,-35.55192322638244
191,1,score,-35.55192322638244
192,1,score,-35.55192322638244
193,1,score,-35.55192322638244
194,1,score,-35.55192322638244
195,1,score,-35.55192322638244
196,1,score,-35.55192322638244
197,1,score,-35.55192322638244
198,1,score,-35.55192322638244
199,1,score,-35.55192322638244
200,1,score,-35.55192322638244
1,1,alpha,0.18033503288408248
2,1,alpha,0.18033503288408248
3,1,alpha,0.18033503288408248
4,1,alpha,0.18033503288408248
5,1,alpha,0.18033503288408248
6,1,alpha,0.18033503288408248
7,1,alpha,0.18033503288408248
8,1,alpha,0.18033503288408248
9,1,alpha,0.18033503288408248
10,1,alpha,0.18033503288408248
11,1,alpha,0.18033503288408248
12,1,alpha,0.18033503288408248
13,1,alpha,0.18033503288408248
14,1,alpha,0.18033503288408248
15,1,alpha,0.18033503288408248
16,1,alpha,0.18033503288408248
17,1,alpha,0.18033503288408248
18,1,alpha,0.18033503288408248
19,1,alpha,0.18033503288408248
20,1,alpha,0.18033503288408248
21,1,alpha,0.18033503288408248
22,1,alpha,0.18033503288408248
23,1,alpha,0.18033503288408248
24,1,alpha,0.18033503288408248
25,1,alpha,0.18033503288408248
26,1,alpha,0.18033503288408248
27,1,alpha,0.18033503288408248
28,1,alpha,0.18033503288408248
29,1,alpha,0.18033503288408248
30,1,alpha,0.18033503288408248
31,1,alpha,0.18033503288408248
32,1,alpha,0.18033503288408248
33,1,alpha,0.18033503288408248
34,1,alpha,0.18033503288408248
35,1,alpha,0.18033503288408248
36,1,alpha,0.18033503288408248
37,1,alpha,0.18033503288408248
38,1,alpha,0.18033503288408248
39,1,alpha,0.18033503288408248
40,1,alpha,0.18033503288408248
41,1,alpha,0.18033503288408248
42,1,alpha,0.18033503288408248
43,1,alpha,0.18033503288408248
44,1,alpha,0.18033503288408248
45,1,alpha,0.18033503288408248
46,1,alpha,0.18033503288408248
47,1,alpha,0.18033503288408248
48,1,alpha,0.18033503288408248
49,1,alpha,0.18033503288408248
50,1,alpha,0.18033503288408248
51,1,alpha,0.18033503288408248
52,1,alpha,0.18033503288408248
53,1,alpha,0.18033503288408248
54,1,alpha,0.18033503288408248
55,1,alpha,0.18033503288408248
56,1,alpha,0.18033503288408248
57,1,alpha,0.18033503288408248
58,1,alpha,0.18033503288408248
59,1,alpha,0.18033503288408248
60,1,alpha,0.18033503288408248
61,1,alpha,0.18033503288408248
62,1,alpha,0.18033503288408248
63,1,alpha,0.18033503288408248
64,1,alpha,0.18033503288408248
65,1,alpha,0.18033503288408248
66,1,alpha,0.18033503288408248
67,1,alpha,0.18033503288408248
68,1,alpha,0.18033503288408248
69,1,alpha,0.18033503288408248
70,1,alpha,0.18033503288408248
71,1,alpha,0.18033503288408248
72,1,alpha,0.18033503288408248
73,1,alpha,0.18033503288408248
74,1,alpha,0.18033503288408248
75,1,alpha,0.18033503288408248
76,1,alpha,0.18033503288408248
77,1,alpha,0.18033503288408248
78,1,alpha,0.18033503288408248
79,1,alpha,0.18033503288408248
80,1,alpha,0.18033503288408248
81,1,alpha,0.18033503288408248
82,1,alpha,0.18033503288408248
83,1,alpha,0.18033503288408248
84,1,alpha,0.18033503288408248
85,1,alpha,0.18033503288408248
86,1,alpha,0.18033503288408248
87,1,alpha,0.18033503288408248
88,1,alpha,0.18033503288408248
89,1,alpha,0.18033503288408248
90,1,alpha,0.18033503288408248
91,1,alpha,0.18033503288408248
92,1,alpha,0.18033503288408248
93,1,alpha,0.18033503288408248
94,1,alpha,0.18033503288408248
95,1,alpha,0.18033503288408248
96,1,alpha,0.18033503288408248
97,1,alpha,0.18033503288408248
98,1,alpha,0.18033503288408248
99,1,alpha,0.18033503288408248
100,1,alpha,0.18033503288408248
101,1,alpha,0.18033503288408248
102,1,alpha,0.18033503288408248
103,1,alpha,0.18033503288408248
104,1,alpha,0.18033503288408248
105,1,alpha,0.18033503288408248
106,1,alpha,0.18033503288408248
107,1,alpha,0.18033503288408248
108,1,alpha,0.18033503288408248
109,1,alpha,0.18033503288408248
110,1,alpha,0.18033503288408248
111,1,alpha,0.18033503288408248
112,1,alpha,0.18033503288408248
113,1,alpha,0.18033503288408248
114,1,alpha,0.18033503288408248
115,1,alpha,0.18033503288408248
116,1,alpha,0.18033503288408248
117,1,alpha,0.18033503288408248
118,1,alpha,0.18033503288408248
119,1,alpha,0.18033503288408248
120,1,alpha,0.18033503288408248
121,1,alpha,0.18033503288408248
122,1,alpha,0.18033503288408248
123,1,alpha,0.18033503288408248
124,1,alpha,0.18033503288408248
125,1,alpha,0.18033503288408248
126,1,alpha,0.18033503288408248
127,1,alpha,0.18033503288408248
128,1,alpha,0.18033503288408248
129,1,alpha,0.18033503288408248
130,1,alpha,0.18033503288408248
131,1,alpha,0.18033503288408248
132,1,alpha,0.18033503288408248
133,1,alpha,0.18033503288408248
134,1,alpha,0.18033503288408248
135,1,alpha,0.18033503288408248
136,1,alpha,0.18033503288408248
137,1,alpha,0.18033503288408248
138,1,alpha,0.18033503288408248
139,1,alpha,0.18033503288408248
140,1,alpha,0.18033503288408248
141,1,alpha,0.18033503288408248
142,1,alpha,0.18033503288408248
143,1,alpha,0.18033503288408248
144,1,alpha,0.18033503288408248
145,1,alpha,0.18033503288408248
146,1,alpha,0.18033503288408248
147,1,alpha,0.18033503288408248
148,1,alpha,0.18033503288408248
149,1,alpha,0.18033503288408248
150,1,alpha,0.18033503288408248
151,1,alpha,0.18033503288408248
152,1,alpha,0.18033503288408248
153,1,alpha,0.18033503288408248
154,1,alpha,0.18033503288408248
155,1,alpha,0.18033503288408248
156,1,alpha,0.18033503288408248
157,1,alpha,0.18033503288408248
158,1,alpha,0.18033503288408248
159,1,alpha,0.18033503288408248
160,1,alpha,0.18033503288408248
161,1,alpha,0.18033503288408248
162,1,alpha,0.18033503288408248
163,1,alpha,0.18033503288408248
164,1,alpha,0.18033503288408248
165,1,alpha,0.18033503288408248
166,1,alpha,0.18033503288408248
167,1,alpha,0.18033503288408248
168,1,alpha,0.18033503288408248
169,1,alpha,0.18033503288408248
170,1,alpha,0.18033503288408248
171,1,alpha,0.18033503288408248
172,1,alpha,0.18033503288408248
173,1,alpha,0.18033503288408248
174,1,alpha,0.18033503288408248
175,1,alpha,0.18033503288408248
176,1,alpha,0.18033503288408248
177,1,alpha,0.18033503288408248
178,1,alpha,0.18033503288408248
179,1,alpha,0.18033503288408248
180,1,alpha,0.18033503288408248
181,1,alpha,0.18033503288408248
182,1,alpha,0.18033503288408248
183,1,alpha,0.18033503288408248
184,1,alpha,0.18033503288408248
185,1,alpha,0.18033503288408248
186,1,alpha,0.18033503288408248
187,1,alpha,0.18033503288408248
188,1,alpha,0.18033503288408248
189,1,alpha,0.18033503288408248
190,1,alpha,0.18033503288408248
191,1,alpha,0.18033503288408248
192,1,alpha,0.18033503288408248
193,1,alpha,0.18033503288408248
194,1,alpha,0.18033503288408248
195,1,alpha,0.18033503288408248
196,1,alpha,0.18033503288408248
197,1,alpha,0.18033503288408248
198,1,alpha,0.18033503288408248
199,1,alpha,0.18033503288408248
200,1,alpha,0.18033503288408248
1,1,discount,0.16838137567686462
2,1,discount,0.16838137567686462
3,1,discount,0.16838137567686462
4,1,discount,0.25003938464072495
5,1,discount,0.8705710315192083
6,1,discount,0.8705710315192083
7,1,discount,0.7040285425978121
8,1,discount,0.7040285425978121
9,1,discount,0.5958282813833886
10,1,discount,0.8638798585369178
11,1,discount,0.8638798585369178
12,1,discount,0.9408305006490714
13,1,discount,0.46399261252288015
14,1,discount,0.46399261252288015
15,1,discount,0.3357780515925295
16,1,discount,0.3357780515925295
17,1,discount,0.3357780515925295
18,1,discount,0.21658536738194445
19,1,discount,0.48471167505440493
20,1,discount,0.6573700130201761
21,1,discount,0.6573700130201761
22,1,discount,0.6573700130201761
23,1,discount,0.6573700130201761
24,1,discount,0.7998406840239831
25,1,discount,0.8174930185623339
26,1,discount,0.9666229422707029
27,1,discount,0.9666229422707029
28,1,discount,0.9666229422707029
29,1,discount,0.9666229422707029
30,1,discount,0.8717068563530663
31,1,discount,0.8717068563530663
32,1,discount,0.58533513551624194
33,1,discount,0.58533513551624194
34,1,discount,0.9431081811801965
35,1,discount,0.9041015896785123
36,1,discount,0.4560663182987488
37,1,discount,0.357255282759289
38,1,discount,0.357255282759289
39,1,discount,0.09708467236342866
40,1,discount,0.09708467236342866
41,1,discount,0.09708467236342866
42,1,discount,0.3431472133381428
43,1,discount,0.3431472133381428
44,1,discount,0.3431472133381428
45,1,discount,0.39899767540596365
46,1,discount,0.8830931340429327
47,1,discount,0.554166387097031
48,1,discount,0.5716674252900977
49,1,discount,0.5716674252900977
50,1,discount,0.6853175611052966
51,1,discount,0.6853175611052966
52,1,discount,0.6853175611052966
53,1,discount,0.5608455098246485
54,1,discount,0.37881709864571556
55,1,discount,0.37881709864571556
56,1,discount,0.37881709864571556
57,1,discount,0.44898299669745967
58,1,discount,0.44898299669745967
59,1,discount,0.5545100689803635
60,1,discount,0.5545100689803635
61,1,discount,0.6723597535539023
62,1,discount,0.6723597535539023
63,1,discount,0.6723597535539023
64,1,discount,0.6723597535539023
65,1,discount,0.6723597535539023
66,1,discount,0.6723597535539023
67,1,discount,0.009751119169412847
68,1,discount,0.009751119169412847
69,1,discount,0.009751119169412847
70,1,discount,0.009751119169412847
71,1,discount,0.009751119169412847
72,1,discount,0.009751119169412847
73,1,discount,0.8469002100990812
74,1,discount,0.8469002100990812
75,1,discount,0.43461049654726347
76,1,discount,0.9299504479588503
77,1,discount,0.9299504479588503
78,1,discount,0.9299504479588503
79,1,discount,0.9299504479588503
80,1,discount,0.9027123924118023
81,1,discount,0.9027123924118023
82,1,discount,0.9027123924118023
83,1,discount,0.9027123924118023
84,1,discount,0.8185063194038558
85,1,discount,0.049808692012041966
86,1,discount,0.049808692012041966
87,1,discount,0.049808692012041966
88,1,discount,0.049808692012041966
89,1,discount,0.049808692012041966
90,1,discount,0.049808692012041966
91,1,discount,0.049808692012041966
92,1,discount,0.903024622801549
93,1,discount,0.5573093127438276
94,1,discount,0.821435449854437
95,1,discount,0.3081319270935541
96,1,discount,0.3081319270935541
97,1,discount,0.3081319270935541
98,1,discount,0.3081319270935541
99,1,discount,0.07350579151830572
100,1,discount,0.8914622101098761
101,1,discount,0.8914622101098761
102,1,discount,0.8914622101098761
103,1,discount,0.8914622101098761
104,1,discount,0.8914622101098761
105,1,discount,0.8914622101098761
106,1,discount,0.8914622101098761
107,1,discount,0.8914622101098761
108,1,discount,0.42313157923204603
109,1,discount,0.24070800901431544
110,1,discount,0.24070800901431544
111,1,discount,0.07523184221818302
112,1,discount,0.8888200930345547
113,1,discount,0.8543815183122092
114,1,discount,0.3959243154989296
115,1,discount,0.8989489630516998
116,1,discount,0.8828009548520974
117,1,discount,0.5769397625717827
118,1,discount,0.13382400011532813
119,1,discount,0.9950175555834364
120,1,discount,0.9950175555834364
121,1,discount,0.9950175555834364
122,1,discount,0.9950175555834364
123,1,discount,0.8045139807423878
124,1,discount,0.8045139807423878
125,1,discount,0.761866285942618
126,1,discount,0.761866285942618
127,1,discount,0.761866285942618
128,1,discount,0.761866285942618
129,1,discount,0.20620830131190315
130,1,discount,0.20620830131190315
131,1,discount,0.5180297185100031
132,1,discount,0.9527736146757062
133,1,discount,0.9527736146757062
134,1,discount,0.9527736146757062
135,1,discount,0.9527736146757062
136,1,discount,0.9838011583750739
137,1,discount,0.9838011583750739
138,1,discount,0.4233540694397606
139,1,discount,0.4233540694397606
140,1,discount,0.4233540694397606
141,1,discount,0.7269274935871215
142,1,discount,0.7269274935871215
143,1,discount,0.11576741323032147
144,1,discount,0.5943612634274358
145,1,discount,0.5943612634274358
146,1,discount,0.5943612634274358
147,1,discount,0.9085201935917526
148,1,discount,0.38933006231432965
149,1,discount,0.9333401775317753
150,1,discount,0.9333401775317753
151,1,discount,0.9333401775317753
152,1,discount,0.7552136373124758
153,1,discount,0.2147550224918271
154,1,discount,0.2147550224918271
155,1,discount,0.2147550224918271
156,1,discount,0.5896859442668212
157,1,discount,0.3756058593235003
158,1,discount,0.9175744712038825
159,1,discount,0.9175744712038825
160,1,discount,0.9175744712038825
161,1,discount,0.13386627341830448
162,1,discount,0.13386627341830448
163,1,discount,0.2619383420604251
164,1,discount,0.2619383420604251
165,1,discount,0.2659644942031265
166,1,discount,0.2659644942031265
167,1,discount,0.4750395180986233
168,1,discount,0.012891412735939856
169,1,discount,0.012891412735939856
170,1,discount,0.049297396204680766
171,1,discount,0.049297396204680766
172,1,discount,0.049297396204680766
173,1,discount,0.0257901688599127
174,1,discount,0.0257901688599127
175,1,discount,0.8943906945304545
176,1,discount,0.8943906945304545
177,1,discount,0.8943906945304545
178,1,discount,0.6028870768611323
179,1,discount,0.6028870768611323
180,1,discount,0.12381679146364144
181,1,discount,0.015256430876223304
182,1,discount,0.015256430876223304
183,1,discount,0.17401496914873715
184,1,discount,0.17401496914873715
185,1,discount,0.49900943243488327
186,1,discount,0.49900943243488327
187,1,discount,0.7260737513533475
188,1,discount,0.7260737513533475
189,1,discount,0.8543641829855251
190,1,discount,0.21444888392204264
191,1,discount,0.21444888392204264
192,1,discount,0.21444888392204264
193,1,discount,0.21444888392204264
194,1,discount,0.21444888392204264
195,1,discount,0.770337923962767
196,1,discount,0.770337923962767
197,1,discount,0.770337923962767
198,1,discount,0.9857013527086234
199,1,discount,0.9857013527086234
200,1,discount,0.9857013527086234
