Iteration,Chain,Parameter,value
17,1,alpha,16.866067225173076
18,1,alpha,15.790984517170084
19,1,alpha,15.790984517170084
20,1,alpha,18.266887095916108
21,1,alpha,4.891887392489562
22,1,alpha,4.891887392489562
23,1,alpha,4.891887392489562
24,1,alpha,4.891887392489562
25,1,alpha,4.891887392489562
26,1,alpha,4.891887392489562
27,1,alpha,4.891887392489562
28,1,alpha,19.883974875828425
29,1,alpha,19.883974875828425
30,1,alpha,15.104597969648266
31,1,alpha,15.104597969648266
32,1,alpha,15.104597969648266
33,1,alpha,15.104597969648266
34,1,alpha,15.104597969648266
35,1,alpha,18.881537222024217
36,1,alpha,18.881537222024217
37,1,alpha,18.881537222024217
38,1,alpha,14.034757227976321
39,1,alpha,7.304827683585695
40,1,alpha,7.304827683585695
41,1,alpha,7.304827683585695
42,1,alpha,5.744645779035467
43,1,alpha,5.744645779035467
44,1,alpha,5.744645779035467
45,1,alpha,5.744645779035467
46,1,alpha,5.744645779035467
47,1,alpha,11.460585066918846
48,1,alpha,11.460585066918846
49,1,alpha,11.460585066918846
50,1,alpha,11.460585066918846
51,1,alpha,11.460585066918846
52,1,alpha,11.460585066918846
53,1,alpha,12.440888640275102
54,1,alpha,12.440888640275102
55,1,alpha,12.439983605295044
56,1,alpha,8.727297361278845
57,1,alpha,16.213486183684985
58,1,alpha,6.665191848113681
59,1,alpha,17.894334367298413
60,1,alpha,18.982969793493737
61,1,alpha,18.982969793493737
62,1,alpha,10.093175871656612
63,1,alpha,10.093175871656612
64,1,alpha,13.667583332793054
65,1,alpha,13.667583332793054
66,1,alpha,13.116146356444375
67,1,alpha,13.116146356444375
68,1,alpha,17.326482666666017
69,1,alpha,17.326482666666017
70,1,alpha,4.744482769102691
71,1,alpha,7.318829347232936
72,1,alpha,7.318829347232936
73,1,alpha,14.448399955260435
74,1,alpha,12.466876648536589
75,1,alpha,12.466876648536589
76,1,alpha,12.466876648536589
77,1,alpha,5.25770280628564
78,1,alpha,5.25770280628564
79,1,alpha,5.25770280628564
80,1,alpha,18.493500484021787
81,1,alpha,18.493500484021787
82,1,alpha,18.493500484021787
83,1,alpha,17.62952493274622
84,1,alpha,17.62952493274622
85,1,alpha,16.862695927881752
86,1,alpha,4.071597713710866
87,1,alpha,4.071597713710866
88,1,alpha,4.071597713710866
89,1,alpha,4.071597713710866
90,1,alpha,9.459858333592667
91,1,alpha,12.323021213153744
92,1,alpha,12.323021213153744
93,1,alpha,12.323021213153744
94,1,alpha,12.323021213153744
95,1,alpha,12.323021213153744
96,1,alpha,12.323021213153744
97,1,alpha,12.323021213153744
98,1,alpha,12.045516573760375
99,1,alpha,15.103747379171013
100,1,alpha,15.103747379171013
101,1,alpha,10.51076335519598
102,1,alpha,10.51076335519598
103,1,alpha,10.228188431528228
104,1,alpha,9.234713623670245
105,1,alpha,9.234713623670245
106,1,alpha,9.234713623670245
107,1,alpha,7.387072935009584
108,1,alpha,12.446462054061511
109,1,alpha,8.769010583237296
110,1,alpha,8.769010583237296
111,1,alpha,2.7730491595089735
112,1,alpha,11.475412888980706
113,1,alpha,11.475412888980706
114,1,alpha,11.475412888980706
115,1,alpha,12.610632251930243
116,1,alpha,12.610632251930243
117,1,alpha,16.073280211421878
118,1,alpha,16.073280211421878
119,1,alpha,16.073280211421878
120,1,alpha,15.594587611436971
121,1,alpha,12.222900644346431
122,1,alpha,12.222900644346431
123,1,alpha,19.599904478630002
124,1,alpha,5.4656447742480285
125,1,alpha,5.4656447742480285
126,1,alpha,18.410763990212313
127,1,alpha,18.410763990212313
128,1,alpha,18.410763990212313
129,1,alpha,18.410763990212313
130,1,alpha,18.410763990212313
131,1,alpha,16.271873274081592
132,1,alpha,16.271873274081592
133,1,alpha,16.271873274081592
134,1,alpha,7.530906318853092
135,1,alpha,7.530906318853092
136,1,alpha,7.530906318853092
137,1,alpha,16.27227071888909
138,1,alpha,16.27227071888909
139,1,alpha,3.403221083648944
140,1,alpha,8.111617231740542
141,1,alpha,13.50338292387991
142,1,alpha,6.8349228817037355
143,1,alpha,8.805420270920855
144,1,alpha,8.805420270920855
145,1,alpha,18.88911457307344
146,1,alpha,12.887841514182918
147,1,alpha,12.887841514182918
148,1,alpha,12.887841514182918
149,1,alpha,11.77123844824877
150,1,alpha,11.77123844824877
151,1,alpha,14.338276510332388
152,1,alpha,14.338276510332388
153,1,alpha,14.338276510332388
154,1,alpha,8.818154311144992
155,1,alpha,8.818154311144992
156,1,alpha,8.818154311144992
157,1,alpha,8.818154311144992
158,1,alpha,17.83682690763723
159,1,alpha,13.011177720581175
160,1,alpha,13.011177720581175
161,1,alpha,13.011177720581175
162,1,alpha,13.011177720581175
163,1,alpha,13.011177720581175
164,1,alpha,8.1971010963138191
165,1,alpha,8.1971010963138191
166,1,alpha,8.1971010963138191
167,1,alpha,16.390163048723814
168,1,alpha,11.243357369771552
169,1,alpha,14.25535554112551
170,1,alpha,7.997733593321659
171,1,alpha,7.997733593321659
172,1,alpha,16.619602867264433
173,1,alpha,16.619602867264433
174,1,alpha,18.00858059292758
175,1,alpha,4.858944692268641
176,1,alpha,16.570419105724202
177,1,alpha,9.468673203152843
178,1,alpha,9.468673203152843
179,1,alpha,3.3520194712918894
180,1,alpha,3.3520194712918894
181,1,alpha,14.586336829227577
182,1,alpha,14.586336829227577
183,1,alpha,14.586336829227577
184,1,alpha,14.586336829227577
185,1,alpha,3.3533835248010924
186,1,alpha,17.647719873723805
187,1,alpha,12.368151452387508
188,1,alpha,12.368151452387508
189,1,alpha,12.368151452387508
190,1,alpha,4.894513165841925
191,1,alpha,4.894513165841925
192,1,alpha,10.275251199287814
193,1,alpha,2.6316472825496406
194,1,alpha,10.98940474634086
195,1,alpha,18.251506618511772
196,1,alpha,18.251506618511772
197,1,alpha,19.413830538480354
198,1,alpha,19.413830538480354
199,1,alpha,3.2805852985933592
200,1,alpha,3.2805852985933592
1,1,discount,0.6534374387687558
2,1,discount,0.5036483215463947
3,1,discount,0.5036483215463947
4,1,discount,0.31806348540090035
5,1,discount,0.8583030959937814
6,1,discount,0.7256301412280253
7,1,discount,0.821746269405133
8,1,discount,0.821746269405133
9,1,discount,0.821746269405133
10,1,discount,0.7673730934857341
11,1,discount,0.7673730934857341
12,1,discount,0.8309947505128152
13,1,discount,0.8309947505128152
14,1,discount,0.8309947505128152
15,1,discount,0.23041636676529853
16,1,discount,0.23041636676529853
17,1,discount,0.23041636676529853
18,1,discount,0.23041636676529853
19,1,discount,0.03695504593730159
20,1,discount,0.03695504593730159
21,1,discount,0.03695504593730159
22,1,discount,0.8331008147265009
23,1,discount,0.6847416040498637
24,1,discount,0.9678676083059627
25,1,discount,0.9678676083059627
26,1,discount,0.11571939577683032
27,1,discount,0.002502330900381766
28,1,discount,0.002502330900381766
29,1,discount,0.3836691327938204
30,1,discount,0.3836691327938204
31,1,discount,0.16287948408908504
32,1,discount,0.1538138927070547
33,1,discount,0.9413947366372333
34,1,discount,0.8579300118594912
35,1,discount,0.8579300118594912
36,1,discount,0.298233482892879
37,1,discount,0.16203534752913384
38,1,discount,0.16203534752913384
39,1,discount,0.16203534752913384
40,1,discount,0.8596669482388553
41,1,discount,0.936211115270035
42,1,discount,0.936211115270035
43,1,discount,0.8047245561358602
44,1,discount,0.8047245561358602
45,1,discount,0.13040230184919488
46,1,discount,0.4232629053900303
47,1,discount,0.4232629053900303
48,1,discount,0.15572514687315042
49,1,discount,0.5763718199719765
50,1,discount,0.5481766884160062
51,1,discount,0.3529394715545904
52,1,discount,0.44871638403406333
53,1,discount,0.44871638403406333
54,1,discount,0.5402132143194471
55,1,discount,0.5402132143194471
56,1,discount,0.5402132143194471
57,1,discount,0.5402132143194471
58,1,discount,0.5402132143194471
59,1,discount,0.5402132143194471
60,1,discount,0.5402132143194471
61,1,discount,0.5894988300051827
62,1,discount,0.5894988300051827
63,1,discount,0.5025324787439227
64,1,discount,0.5025324787439227
65,1,discount,0.5025324787439227
66,1,discount,0.5025324787439227
67,1,discount,0.7275515841179201
68,1,discount,0.7275515841179201
69,1,discount,0.8210671362250987
70,1,discount,0.8210671362250987
71,1,discount,0.8210671362250987
72,1,discount,0.4955478719262072
73,1,discount,0.4955478719262072
74,1,discount,0.4955478719262072
75,1,discount,0.37207307672833223
76,1,discount,0.32100489442032343
77,1,discount,0.32100489442032343
78,1,discount,0.14318735783047298
79,1,discount,0.14318735783047298
80,1,discount,0.14318735783047298
81,1,discount,0.14318735783047298
82,1,discount,0.7844303850359551
83,1,discount,0.7844303850359551
84,1,discount,0.37618867209159434
85,1,discount,0.37618867209159434
86,1,discount,0.37618867209159434
87,1,discount,0.3797241929754629
88,1,discount,0.38205662876445334
89,1,discount,0.6486880338116416
90,1,discount,0.6486880338116416
91,1,discount,0.6486880338116416
92,1,discount,0.8323406408513956
93,1,discount,0.9497003272291089
94,1,discount,0.2988822504032289
95,1,discount,0.9184906903646679
96,1,discount,0.777796048366924
97,1,discount,0.16231182990570936
98,1,discount,0.16231182990570936
99,1,discount,0.16231182990570936
100,1,discount,0.7637562804640048
101,1,discount,0.7637562804640048
102,1,discount,0.8481706237183608
103,1,discount,0.8481706237183608
104,1,discount,0.8481706237183608
105,1,discount,0.45720306284062673
106,1,discount,0.661580875358099
107,1,discount,0.661580875358099
108,1,discount,0.661580875358099
109,1,discount,0.661580875358099
110,1,discount,0.05897871072820471
111,1,discount,0.05897871072820471
112,1,discount,0.05897871072820471
113,1,discount,0.6419750866324274
114,1,discount,0.11064726735500563
115,1,discount,0.11064726735500563
116,1,discount,0.724376314718449
117,1,discount,0.724376314718449
118,1,discount,0.38233741344824046
119,1,discount,0.40364197156552795
120,1,discount,0.40364197156552795
121,1,discount,0.40364197156552795
122,1,discount,0.6820236201266443
123,1,discount,0.6820236201266443
124,1,discount,0.6820236201266443
125,1,discount,0.5623136584260677
126,1,discount,0.5623136584260677
127,1,discount,0.8908426820903073
128,1,discount,0.059114251440328225
129,1,discount,0.5201016806076466
130,1,discount,0.8820145702477575
131,1,discount,0.8820145702477575
132,1,discount,0.09927732961495228
133,1,discount,0.12540150602056133
134,1,discount,0.12540150602056133
135,1,discount,0.12540150602056133
136,1,discount,0.6183123811717048
137,1,discount,0.6183123811717048
138,1,discount,0.11536542259499694
139,1,discount,0.11536542259499694
140,1,discount,0.11536542259499694
141,1,discount,0.11536542259499694
142,1,discount,0.11536542259499694
143,1,discount,0.11536542259499694
144,1,discount,0.80677052543325245
145,1,discount,0.80677052543325245
146,1,discount,0.80677052543325245
147,1,discount,0.5131231711193129
148,1,discount,0.48667624740997395
149,1,discount,0.48667624740997395
150,1,discount,0.009121200709956367
151,1,discount,0.009121200709956367
152,1,discount,0.8134200419201532
153,1,discount,0.5551731091892875
154,1,discount,0.5551731091892875
155,1,discount,0.5409010914149956
156,1,discount,0.19500393843997288
157,1,discount,0.4244187030397404
158,1,discount,0.4244187030397404
159,1,discount,0.4244187030397404
160,1,discount,0.4105701496087333
161,1,discount,0.5346367358294013
162,1,discount,0.3189524059549722
163,1,discount,0.03731598694265359
164,1,discount,0.03731598694265359
165,1,discount,0.1153568919355561
166,1,discount,0.6649556135263841
167,1,discount,0.6649556135263841
168,1,discount,0.6649556135263841
169,1,discount,0.6649556135263841
170,1,discount,0.6649556135263841
171,1,discount,0.49125031192455104
172,1,discount,0.49125031192455104
173,1,discount,0.20882322984658774
174,1,discount,0.20882322984658774
175,1,discount,0.20882322984658774
176,1,discount,0.20882322984658774
177,1,discount,0.20882322984658774
178,1,discount,0.5220957733341374
179,1,discount,0.5220957733341374
180,1,discount,0.651389075602093
181,1,discount,0.651389075602093
182,1,discount,0.2300457597493597
183,1,discount,0.48891157606179547
184,1,discount,0.8237002634466473
185,1,discount,0.8237002634466473
186,1,discount,0.8237002634466473
187,1,discount,0.8237002634466473
188,1,discount,0.8237002634466473
189,1,discount,0.1549716834280408
190,1,discount,0.1549716834280408
191,1,discount,0.3832505467048739
192,1,discount,0.3832505467048739
193,1,discount,0.3832505467048739
194,1,discount,0.3832505467048739
195,1,discount,0.3832505467048739
196,1,discount,0.9831851056712564
197,1,discount,0.9831851056712564
198,1,discount,0.2825858500799001
199,1,discount,0.2825858500799001
200,1,discount,0.8323062292447674
