Iteration,Chain,Parameter,value
181,1,score,-32.912685456413584
182,1,score,-32.91268545641358
183,1,score,-32.91268545641358
184,1,score,-32.91268545641358
185,1,score,-32.912685456413584
186,1,score,-32.912685456413584
187,1,score,-32.912685456413584
188,1,score,-32.912685456413584
189,1,score,-32.912685456413584
190,1,score,-32.912685456413584
191,1,score,-32.912685456413584
192,1,score,-32.912685456413584
193,1,score,-32.912685456413584
194,1,score,-32.912685456413584
195,1,score,-32.912685456413584
196,1,score,-34.17882570213516
197,1,score,-34.178825702135164
198,1,score,-34.178825702135164
199,1,score,-34.178825702135164
200,1,score,-34.17882570213516
1,1,alpha,0.07117911730394777
2,1,alpha,0.07117911730394777
3,1,alpha,0.07117911730394777
4,1,alpha,0.07117911730394777
5,1,alpha,0.07117911730394777
6,1,alpha,0.07117911730394777
7,1,alpha,0.07117911730394777
8,1,alpha,0.07117911730394777
9,1,alpha,0.07117911730394777
10,1,alpha,0.07117911730394777
11,1,alpha,0.07117911730394777
12,1,alpha,0.07117911730394777
13,1,alpha,0.07117911730394777
14,1,alpha,0.07117911730394777
15,1,alpha,0.07117911730394777
16,1,alpha,0.07117911730394777
17,1,alpha,0.07117911730394777
18,1,alpha,0.07117911730394777
19,1,alpha,0.07117911730394777
20,1,alpha,0.07117911730394777
21,1,alpha,0.07117911730394777
22,1,alpha,0.07117911730394777
23,1,alpha,0.07117911730394777
24,1,alpha,0.07117911730394777
25,1,alpha,0.07117911730394777
26,1,alpha,0.07117911730394777
27,1,alpha,0.07117911730394777
28,1,alpha,0.07117911730394777
29,1,alpha,0.07117911730394777
30,1,alpha,0.07117911730394777
31,1,alpha,0.07117911730394777
32,1,alpha,0.07117911730394777
33,1,alpha,0.07117911730394777
34,1,alpha,0.07117911730394777
35,1,alpha,0.07117911730394777
36,1,alpha,0.07117911730394777
37,1,alpha,0.07117911730394777
38,1,alpha,0.07117911730394777
39,1,alpha,0.07117911730394777
40,1,alpha,0.07117911730394777
41,1,alpha,0.07117911730394777
42,1,alpha,0.07117911730394777
43,1,alpha,0.07117911730394777
44,1,alpha,0.07117911730394777
45,1,alpha,0.07117911730394777
46,1,alpha,0.07117911730394777
47,1,alpha,0.07117911730394777
48,1,alpha,0.07117911730394777
49,1,alpha,0.07117911730394777
50,1,alpha,0.07117911730394777
51,1,alpha,0.07117911730394777
52,1,alpha,0.07117911730394777
53,1,alpha,0.07117911730394777
54,1,alpha,0.07117911730394777
55,1,alpha,0.07117911730394777
56,1,alpha,0.07117911730394777
57,1,alpha,0.07117911730394777
58,1,alpha,0.07117911730394777
59,1,alpha,0.07117911730394777
60,1,alpha,0.07117911730394777
61,1,alpha,0.07117911730394777
62,1,alpha,0.07117911730394777
63,1,alpha,0.07117911730394777
64,1,alpha,0.07117911730394777
65,1,alpha,0.07117911730394777
66,1,alpha,0.07117911730394777
67,1,alpha,0.07117911730394777
68,1,alpha,0.07117911730394777
69,1,alpha,0.07117911730394777
70,1,alpha,0.07117911730394777
71,1,alpha,0.07117911730394777
72,1,alpha,0.07117911730394777
73,1,alpha,0.07117911730394777
74,1,alpha,0.07117911730394777
75,1,alpha,0.07117911730394777
76,1,alpha,0.07117911730394777
77,1,alpha,0.07117911730394777
78,1,alpha,0.07117911730394777
79,1,alpha,0.07117911730394777
80,1,alpha,0.07117911730394777
81,1,alpha,0.07117911730394777
82,1,alpha,0.07117911730394777
83,1,alpha,0.07117911730394777
84,1,alpha,0.07117911730394777
85,1,alpha,0.07117911730394777
86,1,alpha,0.07117911730394777
87,1,alpha,0.07117911730394777
88,1,alpha,0.07117911730394777
89,1,alpha,0.07117911730394777
90,1,alpha,0.07117911730394777
91,1,alpha,0.07117911730394777
92,1,alpha,0.07117911730394777
93,1,alpha,0.07117911730394777
94,1,alpha,0.07117911730394777
95,1,alpha,0.07117911730394777
96,1,alpha,0.07117911730394777
97,1,alpha,0.07117911730394777
98,1,alpha,0.07117911730394777
99,1,alpha,0.07117911730394777
100,1,alpha,0.07117911730394777
101,1,alpha,0.07117911730394777
102,1,alpha,0.07117911730394777
103,1,alpha,0.07117911730394777
104,1,alpha,0.07117911730394777
105,1,alpha,0.07117911730394777
106,1,alpha,0.07117911730394777
107,1,alpha,0.07117911730394777
108,1,alpha,0.07117911730394777
109,1,alpha,0.07117911730394777
110,1,alpha,0.07117911730394777
111,1,alpha,0.07117911730394777
112,1,alpha,0.07117911730394777
113,1,alpha,0.07117911730394777
114,1,alpha,0.07117911730394777
115,1,alpha,0.07117911730394777
116,1,alpha,0.07117911730394777
117,1,alpha,0.07117911730394777
118,1,alpha,0.07117911730394777
119,1,alpha,0.07117911730394777
120,1,alpha,0.07117911730394777
121,1,alpha,0.07117911730394777
122,1,alpha,0.07117911730394777
123,1,alpha,0.07117911730394777
124,1,alpha,0.07117911730394777
125,1,alpha,0.07117911730394777
126,1,alpha,0.07117911730394777
127,1,alpha,0.07117911730394777
128,1,alpha,0.07117911730394777
129,1,alpha,0.07117911730394777
130,1,alpha,0.07117911730394777
131,1,alpha,0.07117911730394777
132,1,alpha,0.07117911730394777
133,1,alpha,0.07117911730394777
134,1,alpha,0.07117911730394777
135,1,alpha,0.07117911730394777
136,1,alpha,0.07117911730394777
137,1,alpha,0.07117911730394777
138,1,alpha,0.07117911730394777
139,1,alpha,0.07117911730394777
140,1,alpha,0.07117911730394777
141,1,alpha,0.07117911730394777
142,1,alpha,0.07117911730394777
143,1,alpha,0.07117911730394777
144,1,alpha,0.07117911730394777
145,1,alpha,0.07117911730394777
146,1,alpha,0.07117911730394777
147,1,alpha,0.07117911730394777
148,1,alpha,0.07117911730394777
149,1,alpha,0.07117911730394777
150,1,alpha,0.07117911730394777
151,1,alpha,0.07117911730394777
152,1,alpha,0.07117911730394777
153,1,alpha,0.07117911730394777
154,1,alpha,0.07117911730394777
155,1,alpha,0.07117911730394777
156,1,alpha,0.07117911730394777
157,1,alpha,0.07117911730394777
158,1,alpha,0.07117911730394777
159,1,alpha,0.07117911730394777
160,1,alpha,0.07117911730394777
161,1,alpha,0.07117911730394777
162,1,alpha,0.07117911730394777
163,1,alpha,0.07117911730394777
164,1,alpha,0.07117911730394777
165,1,alpha,0.07117911730394777
166,1,alpha,0.07117911730394777
167,1,alpha,0.07117911730394777
168,1,alpha,0.07117911730394777
169,1,alpha,0.07117911730394777
170,1,alpha,0.07117911730394777
171,1,alpha,0.07117911730394777
172,1,alpha,0.07117911730394777
173,1,alpha,0.07117911730394777
174,1,alpha,0.07117911730394777
175,1,alpha,0.07117911730394777
176,1,alpha,0.07117911730394777
177,1,alpha,0.07117911730394777
178,1,alpha,0.07117911730394777
179,1,alpha,0.07117911730394777
180,1,alpha,0.07117911730394777
181,1,alpha,0.07117911730394777
182,1,alpha,0.07117911730394777
183,1,alpha,0.07117911730394777
184,1,alpha,0.07117911730394777
185,1,alpha,0.07117911730394777
186,1,alpha,0.07117911730394777
187,1,alpha,0.07117911730394777
188,1,alpha,0.07117911730394777
189,1,alpha,0.07117911730394777
190,1,alpha,0.07117911730394777
191,1,alpha,0.07117911730394777
192,1,alpha,0.07117911730394777
193,1,alpha,0.07117911730394777
194,1,alpha,0.07117911730394777
195,1,alpha,0.07117911730394777
196,1,alpha,0.2176282732711865
197,1,alpha,0.2176282732711865
198,1,alpha,0.2176282732711865
199,1,alpha,0.2176282732711865
200,1,alpha,0.2176282732711865
1,1,discount,0.908242801428041
2,1,discount,0.908242801428041
3,1,discount,0.42474930903178487
4,1,discount,0.7416493059461833
5,1,discount,0.7416493059461833
6,1,discount,0.7416493059461833
7,1,discount,0.5487668226590787
8,1,discount,0.1573224174094876
9,1,discount,0.1573224174094876
10,1,discount,0.1573224174094876
11,1,discount,0.1573224174094876
12,1,discount,0.6175001518695533
13,1,discount,0.24537367356367557
14,1,discount,0.13790941761146813
15,1,discount,0.2710900998623318
16,1,discount,0.2710900998623318
17,1,discount,0.2710900998623318
18,1,discount,0.8321376493478503
19,1,discount,0.05289991834350838
20,1,discount,0.8150377255651595
21,1,discount,0.9100139297947871
22,1,discount,0.5690180165689112
23,1,discount,0.5690180165689112
24,1,discount,0.4004951470230951
25,1,discount,0.6901785879755864
26,1,discount,0.6901785879755864
27,1,discount,0.7870221371339312
28,1,discount,0.945396805430857
29,1,discount,0.945396805430857
30,1,discount,0.8724590662785494
31,1,discount,0.8300832917211916
32,1,discount,0.8300832917211916
33,1,discount,0.8300832917211916
34,1,discount,0.2944563454607314
35,1,discount,0.3264433750825486
36,1,discount,0.3264433750825486
37,1,discount,0.0476089198877101
38,1,discount,0.0476089198877101
39,1,discount,0.09681778550940812
40,1,discount,0.41260895573075507
41,1,discount,0.6247176392010985
42,1,discount,0.6247176392010985
43,1,discount,0.5971694100225362
44,1,discount,0.6281191971553681
45,1,discount,0.6281191971553681
46,1,discount,0.6281191971553681
47,1,discount,0.6407961690669004
48,1,discount,0.6439930799214675
49,1,discount,0.3983398353539709
50,1,discount,0.3983398353539709
51,1,discount,0.3983398353539709
52,1,discount,0.7447488722170041
53,1,discount,0.3833196087548305
54,1,discount,0.3833196087548305
55,1,discount,0.007153336026466617
56,1,discount,0.007153336026466617
57,1,discount,0.007153336026466617
58,1,discount,0.47485896578775155
59,1,discount,0.47485896578775155
60,1,discount,0.07431109132067815
61,1,discount,0.3241653636240307
62,1,discount,0.7320067697988362
63,1,discount,0.7320067697988362
64,1,discount,0.7320067697988362
65,1,discount,0.590893994368451
66,1,discount,0.0771681543085887
67,1,discount,0.789522323476407
68,1,discount,0.789522323476407
69,1,discount,0.9033405314984468
70,1,discount,0.8003182289606581
71,1,discount,0.526995901645759
72,1,discount,0.6423619429640115
73,1,discount,0.6001570444608377
74,1,discount,0.3690220888737912
75,1,discount,0.3690220888737912
76,1,discount,0.3690220888737912
77,1,discount,0.3690220888737912
78,1,discount,0.3690220888737912
79,1,discount,0.3690220888737912
80,1,discount,0.6948569820329589
81,1,discount,0.8084689611353686
82,1,discount,0.18902931003261925
83,1,discount,0.8248491525820327
84,1,discount,0.4837442742736193
85,1,discount,0.4837442742736193
86,1,discount,0.4837442742736193
87,1,discount,0.5997048621987568
88,1,discount,0.36648793136689317
89,1,discount,0.36648793136689317
90,1,discount,0.36648793136689317
91,1,discount,0.36648793136689317
92,1,discount,0.36648793136689317
93,1,discount,0.8720478058811518
94,1,discount,0.4680715195310261
95,1,discount,0.5323425264741439
96,1,discount,0.10253196983313861
97,1,discount,0.895985314584381
98,1,discount,0.959330115753886
99,1,discount,0.959330115753886
100,1,discount,0.9898773428889418
101,1,discount,0.9898773428889418
102,1,discount,0.2202908931174894
103,1,discount,0.2202908931174894
104,1,discount,0.9722206071562924
105,1,discount,0.6358642186050749
106,1,discount,0.4135101884004815
107,1,discount,0.6023068208527655
108,1,discount,0.6023068208527655
109,1,discount,0.5856087478373182
110,1,discount,0.5856087478373182
111,1,discount,0.612927813677753
112,1,discount,0.612927813677753
113,1,discount,0.47161484414997035
114,1,discount,0.8232804574909047
115,1,discount,0.8232804574909047
116,1,discount,0.8232804574909047
117,1,discount,0.5086546412975295
118,1,discount,0.5086546412975295
119,1,discount,0.30289377042280385
120,1,discount,0.30289377042280385
121,1,discount,0.30289377042280385
122,1,discount,0.30289377042280385
123,1,discount,0.8205703280349312
124,1,discount,0.8205703280349312
125,1,discount,0.8205703280349312
126,1,discount,0.8205703280349312
127,1,discount,0.8205703280349312
128,1,discount,0.8205703280349312
129,1,discount,0.8205703280349312
130,1,discount,0.7555230821564181
131,1,discount,0.7555230821564181
132,1,discount,0.18526319344449793
133,1,discount,0.18526319344449793
134,1,discount,0.770871985338337
135,1,discount,0.4898640283816289
136,1,discount,0.4898640283816289
137,1,discount,0.6089943592787468
138,1,discount,0.9040646575643616
139,1,discount,0.9317647417952069
140,1,discount,0.5188327841049036
141,1,discount,0.0978953397410367
142,1,discount,0.806250758146317
143,1,discount,0.892388917539755
144,1,discount,0.7533906845679164
145,1,discount,0.6092526884297218
146,1,discount,0.6092526884297218
147,1,discount,0.6092526884297218
148,1,discount,0.6092526884297218
149,1,discount,0.8805192370818642
150,1,discount,0.8805192370818642
151,1,discount,0.07541258953552132
152,1,discount,0.07541258953552132
153,1,discount,0.07541258953552132
154,1,discount,0.07541258953552132
155,1,discount,0.07541258953552132
156,1,discount,0.7802697310558957
157,1,discount,0.7802697310558957
158,1,discount,0.7802697310558957
159,1,discount,0.7802697310558957
160,1,discount,0.7802697310558957
161,1,discount,0.6616152710710597
162,1,discount,0.6616152710710597
163,1,discount,0.269961704524744
164,1,discount,0.2291177043842596
165,1,discount,0.5438296605999344
166,1,discount,0.5438296605999344
167,1,discount,0.25307289264394806
168,1,discount,0.25307289264394806
169,1,discount,0.25307289264394806
170,1,discount,0.8774188165307835
171,1,discount,0.40860717257624213
172,1,discount,0.32984881425126367
173,1,discount,0.7320723235609732
174,1,discount,0.04104354030590818
175,1,discount,0.7598492133198673
176,1,discount,0.2011710540392475
177,1,discount,0.12580938122463503
178,1,discount,0.12580938122463503
179,1,discount,0.8842112698802131
180,1,discount,0.1082438682052771
181,1,discount,0.6782137971822733
182,1,discount,0.7949295407627017
183,1,discount,0.7949295407627017
184,1,discount,0.7949295407627017
185,1,discount,0.1641113474713667
186,1,discount,0.1641113474713667
187,1,discount,0.1641113474713667
188,1,discount,0.1641113474713667
189,1,discount,0.1641113474713667
190,1,discount,0.1641113474713667
191,1,discount,0.9212050086844206
192,1,discount,0.9212050086844206
193,1,discount,0.9212050086844206
194,1,discount,0.9212050086844206
195,1,discount,0.9212050086844206
196,1,discount,0.9212050086844206
197,1,discount,0.9403670601597487
198,1,discount,0.9403670601597487
199,1,discount,0.9403670601597487
200,1,discount,0.6837777329028545
