Iteration,Chain,Parameter,value
16,1,alpha,0.9478214628037751
17,1,alpha,0.9478214628037751
18,1,alpha,0.9478214628037751
19,1,alpha,0.9478214628037751
20,1,alpha,0.9478214628037751
21,1,alpha,0.9478214628037751
22,1,alpha,0.9478214628037751
23,1,alpha,0.9478214628037751
24,1,alpha,1.1904558604587612
25,1,alpha,1.1904558604587612
26,1,alpha,1.1904558604587612
27,1,alpha,1.1904558604587612
28,1,alpha,1.1904558604587612
29,1,alpha,1.1904558604587612
30,1,alpha,1.1904558604587612
31,1,alpha,1.1904558604587612
32,1,alpha,1.1904558604587612
33,1,alpha,1.1904558604587612
34,1,alpha,1.2389237258601016
35,1,alpha,1.2389237258601016
36,1,alpha,1.2389237258601016
37,1,alpha,1.2389237258601016
38,1,alpha,1.2389237258601016
39,1,alpha,1.2389237258601016
40,1,alpha,1.2389237258601016
41,1,alpha,1.2389237258601016
42,1,alpha,1.2389237258601016
43,1,alpha,1.2389237258601016
44,1,alpha,1.2389237258601016
45,1,alpha,1.2389237258601016
46,1,alpha,1.2389237258601016
47,1,alpha,1.2389237258601016
48,1,alpha,1.2389237258601016
49,1,alpha,1.2389237258601016
50,1,alpha,1.0992898813847507
51,1,alpha,1.0992898813847507
52,1,alpha,1.0992898813847507
53,1,alpha,1.0992898813847507
54,1,alpha,1.0992898813847507
55,1,alpha,1.0992898813847507
56,1,alpha,1.0992898813847507
57,1,alpha,1.0992898813847507
58,1,alpha,1.0992898813847507
59,1,alpha,1.0992898813847507
60,1,alpha,1.0992898813847507
61,1,alpha,1.0992898813847507
62,1,alpha,1.0992898813847507
63,1,alpha,1.0992898813847507
64,1,alpha,1.0992898813847507
65,1,alpha,1.0992898813847507
66,1,alpha,0.7891079800759515
67,1,alpha,0.7891079800759515
68,1,alpha,0.7891079800759515
69,1,alpha,0.7891079800759515
70,1,alpha,0.7891079800759515
71,1,alpha,0.7891079800759515
72,1,alpha,0.7891079800759515
73,1,alpha,0.7891079800759515
74,1,alpha,0.7891079800759515
75,1,alpha,0.7891079800759515
76,1,alpha,0.7891079800759515
77,1,alpha,0.7891079800759515
78,1,alpha,0.7891079800759515
79,1,alpha,0.7891079800759515
80,1,alpha,0.8106222008028707
81,1,alpha,0.8106222008028707
82,1,alpha,0.8106222008028707
83,1,alpha,0.8106222008028707
84,1,alpha,0.8106222008028707
85,1,alpha,0.8106222008028707
86,1,alpha,0.8106222008028707
87,1,alpha,0.8106222008028707
88,1,alpha,0.8106222008028707
89,1,alpha,0.8106222008028707
90,1,alpha,0.8106222008028707
91,1,alpha,0.8106222008028707
92,1,alpha,0.8106222008028707
93,1,alpha,0.8106222008028707
94,1,alpha,0.8106222008028707
95,1,alpha,0.8106222008028707
96,1,alpha,0.8106222008028707
97,1,alpha,0.8106222008028707
98,1,alpha,0.8106222008028707
99,1,alpha,0.8106222008028707
100,1,alpha,0.8106222008028707
101,1,alpha,0.8106222008028707
102,1,alpha,0.8106222008028707
103,1,alpha,0.8106222008028707
104,1,alpha,0.8106222008028707
105,1,alpha,0.8106222008028707
106,1,alpha,0.8106222008028707
107,1,alpha,0.8106222008028707
108,1,alpha,0.8106222008028707
109,1,alpha,0.8106222008028707
110,1,alpha,0.8106222008028707
111,1,alpha,0.8106222008028707
112,1,alpha,0.8106222008028707
113,1,alpha,0.8106222008028707
114,1,alpha,0.8106222008028707
115,1,alpha,0.8106222008028707
116,1,alpha,0.8106222008028707
117,1,alpha,0.8106222008028707
118,1,alpha,0.8106222008028707
119,1,alpha,0.8106222008028707
120,1,alpha,0.8106222008028707
121,1,alpha,0.8106222008028707
122,1,alpha,0.8106222008028707
123,1,alpha,0.8106222008028707
124,1,alpha,0.8106222008028707
125,1,alpha,0.8106222008028707
126,1,alpha,0.8106222008028707
127,1,alpha,0.8106222008028707
128,1,alpha,0.8106222008028707
129,1,alpha,0.8106222008028707
130,1,alpha,0.8106222008028707
131,1,alpha,0.8106222008028707
132,1,alpha,0.8106222008028707
133,1,alpha,0.8106222008028707
134,1,alpha,0.8106222008028707
135,1,alpha,0.8106222008028707
136,1,alpha,0.8106222008028707
137,1,alpha,0.8106222008028707
138,1,alpha,0.8106222008028707
139,1,alpha,0.7781457431491878
140,1,alpha,0.7781457431491878
141,1,alpha,0.7781457431491878
142,1,alpha,0.7781457431491878
143,1,alpha,0.7781457431491878
144,1,alpha,0.7781457431491878
145,1,alpha,0.7781457431491878
146,1,alpha,0.7781457431491878
147,1,alpha,0.7781457431491878
148,1,alpha,0.7781457431491878
149,1,alpha,0.7781457431491878
150,1,alpha,0.7781457431491878
151,1,alpha,0.7781457431491878
152,1,alpha,0.7781457431491878
153,1,alpha,0.7781457431491878
154,1,alpha,0.7781457431491878
155,1,alpha,0.7781457431491878
156,1,alpha,0.7781457431491878
157,1,alpha,0.7781457431491878
158,1,alpha,0.7781457431491878
159,1,alpha,0.7781457431491878
160,1,alpha,0.7781457431491878
161,1,alpha,0.7781457431491878
162,1,alpha,0.7781457431491878
163,1,alpha,0.7781457431491878
164,1,alpha,0.7781457431491878
165,1,alpha,0.7781457431491878
166,1,alpha,1.5909502026963818
167,1,alpha,1.5909502026963818
168,1,alpha,1.254654936991928
169,1,alpha,1.254654936991928
170,1,alpha,1.254654936991928
171,1,alpha,1.3374198487715327
172,1,alpha,1.3374198487715327
173,1,alpha,1.3374198487715327
174,1,alpha,1.3374198487715327
175,1,alpha,1.3374198487715327
176,1,alpha,1.3374198487715327
177,1,alpha,1.3374198487715327
178,1,alpha,1.3374198487715327
179,1,alpha,1.3374198487715327
180,1,alpha,1.3374198487715327
181,1,alpha,1.3374198487715327
182,1,alpha,1.3374198487715327
183,1,alpha,1.3374198487715327
184,1,alpha,1.3374198487715327
185,1,alpha,1.3374198487715327
186,1,alpha,1.3374198487715327
187,1,alpha,1.3374198487715327
188,1,alpha,1.3374198487715327
189,1,alpha,1.3374198487715327
190,1,alpha,1.3374198487715327
191,1,alpha,1.3374198487715327
192,1,alpha,1.3374198487715327
193,1,alpha,1.3374198487715327
194,1,alpha,1.3374198487715327
195,1,alpha,1.3374198487715327
196,1,alpha,1.3374198487715327
197,1,alpha,1.3374198487715327
198,1,alpha,0.5931414891694198
199,1,alpha,0.5931414891694198
200,1,alpha,0.5931414891694198
1,1,discount,0.5395837181834202
2,1,discount,0.7954637697685194
3,1,discount,0.07039009106043803
4,1,discount,0.07039009106043803
5,1,discount,0.931496411362045
6,1,discount,0.931496411362045
7,1,discount,0.9158433036206957
8,1,discount,0.9158433036206957
9,1,discount,0.8932474264225905
10,1,discount,0.8932474264225905
11,1,discount,0.8932474264225905
12,1,discount,0.8932474264225905
13,1,discount,0.8932474264225905
14,1,discount,0.8932474264225905
15,1,discount,0.43871929218254624
16,1,discount,0.43871929218254624
17,1,discount,0.43871929218254624
18,1,discount,0.43871929218254624
19,1,discount,0.37256271172212596
20,1,discount,0.37256271172212596
21,1,discount,0.09712848754928172
22,1,discount,0.72652937472323
23,1,discount,0.5352444263589793
24,1,discount,0.5352444263589793
25,1,discount,0.5945803891946007
26,1,discount,0.8340100953487513
27,1,discount,0.1824382364997923
28,1,discount,0.1824382364997923
29,1,discount,0.1824382364997923
30,1,discount,0.9053887327150352
31,1,discount,0.9053887327150352
32,1,discount,0.93552343175226
33,1,discount,0.93552343175226
34,1,discount,0.93552343175226
35,1,discount,0.93552343175226
36,1,discount,0.93552343175226
37,1,discount,0.5303795838519632
38,1,discount,0.8058013730843121
39,1,discount,0.9077393914949192
40,1,discount,0.9077393914949192
41,1,discount,0.5085342608453309
42,1,discount,0.6714064409018983
43,1,discount,0.6714064409018983
44,1,discount,0.6714064409018983
45,1,discount,0.6714064409018983
46,1,discount,0.9211645382122331
47,1,discount,0.5267754258386397
48,1,discount,0.5267754258386397
49,1,discount,0.12321348015763678
50,1,discount,0.12321348015763678
51,1,discount,0.12321348015763678
52,1,discount,0.12321348015763678
53,1,discount,0.8886507176974843
54,1,discount,0.5144723067624095
55,1,discount,0.5144723067624095
56,1,discount,0.5144723067624095
57,1,discount,0.9491039889678528
58,1,discount,0.49708621453289825
59,1,discount,0.9811399056842631
60,1,discount,0.18617610308630805
61,1,discount,0.3566393585706693
62,1,discount,0.3566393585706693
63,1,discount,0.6688785781277766
64,1,discount,0.9906096948873313
65,1,discount,0.6849637246570544
66,1,discount,0.6849637246570544
67,1,discount,0.4055161884599552
68,1,discount,0.053511230028336465
69,1,discount,0.28146803736434745
70,1,discount,0.28146803736434745
71,1,discount,0.28146803736434745
72,1,discount,0.6327648817322462
73,1,discount,0.6327648817322462
74,1,discount,0.6327648817322462
75,1,discount,0.6327648817322462
76,1,discount,0.516093792500131
77,1,discount,0.09558847369202161
78,1,discount,0.2687450705341816
79,1,discount,0.463479842585965
80,1,discount,0.463479842585965
81,1,discount,0.463479842585965
82,1,discount,0.7274720699459454
83,1,discount,0.8741404971733839
84,1,discount,0.022912078328765295
85,1,discount,0.022912078328765295
86,1,discount,0.022912078328765295
87,1,discount,0.8568562622245668
88,1,discount,0.8291062209311741
89,1,discount,0.5031520469154631
90,1,discount,0.5031520469154631
91,1,discount,0.8479741779490897
92,1,discount,0.8484905838146877
93,1,discount,0.8484905838146877
94,1,discount,0.8484905838146877
95,1,discount,0.8484905838146877
96,1,discount,0.8484905838146877
97,1,discount,0.8484905838146877
98,1,discount,0.09280382151434963
99,1,discount,0.7065063578836164
100,1,discount,0.17817213918885777
101,1,discount,0.17817213918885777
102,1,discount,0.8155474154408968
103,1,discount,0.8155474154408968
104,1,discount,0.8155474154408968
105,1,discount,0.8155474154408968
106,1,discount,0.9679072828370359
107,1,discount,0.9679072828370359
108,1,discount,0.9679072828370359
109,1,discount,0.9679072828370359
110,1,discount,0.9679072828370359
111,1,discount,0.5704959236190088
112,1,discount,0.6439744250314132
113,1,discount,0.7243518553555064
114,1,discount,0.7243518553555064
115,1,discount,0.8745377857562653
116,1,discount,0.6835687297071595
117,1,discount,0.6835687297071595
118,1,discount,0.5654703067001969
119,1,discount,0.8170304701979889
120,1,discount,0.8170304701979889
121,1,discount,0.8170304701979889
122,1,discount,0.8170304701979889
123,1,discount,0.7582825626361387
124,1,discount,0.36812560987994547
125,1,discount,0.7947509521001266
126,1,discount,0.7947509521001266
127,1,discount,0.7947509521001266
128,1,discount,0.7947509521001266
129,1,discount,0.24952227529451299
130,1,discount,0.3786911175452383
131,1,discount,0.3786911175452383
132,1,discount,0.3786911175452383
133,1,discount,0.3786911175452383
134,1,discount,0.3786911175452383
135,1,discount,0.930488083183244
136,1,discount,0.930488083183244
137,1,discount,0.9511426063719541
138,1,discount,0.9511426063719541
139,1,discount,0.9511426063719541
140,1,discount,0.9511426063719541
141,1,discount,0.9772674892910198
142,1,discount,0.9772674892910198
143,1,discount,0.17508133265483683
144,1,discount,0.17705331474044783
145,1,discount,0.6014113546888922
146,1,discount,0.39875558355561425
147,1,discount,0.7646749091826504
148,1,discount,0.7646749091826504
149,1,discount,0.7646749091826504
150,1,discount,0.010614212649303845
151,1,discount,0.8005876079895793
152,1,discount,0.8897955584464985
153,1,discount,0.8897955584464985
154,1,discount,0.8897955584464985
155,1,discount,0.8897955584464985
156,1,discount,0.8897955584464985
157,1,discount,0.2713526119925278
158,1,discount,0.6748425470498918
159,1,discount,0.6748425470498918
160,1,discount,0.9025115214730717
161,1,discount,0.49342467709764426
162,1,discount,0.49342467709764426
163,1,discount,0.3970868444128701
164,1,discount,0.3970868444128701
165,1,discount,0.1514080155005082
166,1,discount,0.1514080155005082
167,1,discount,0.1514080155005082
168,1,discount,0.1514080155005082
169,1,discount,0.1514080155005082
170,1,discount,0.06710226880904324
171,1,discount,0.06710226880904324
172,1,discount,0.06710226880904324
173,1,discount,0.41378328728916314
174,1,discount,0.5422443350613602
175,1,discount,0.09727781012118064
176,1,discount,0.09727781012118064
177,1,discount,0.8178695997876582
178,1,discount,0.8178695997876582
179,1,discount,0.8373507984403423
180,1,discount,0.04975430978053841
181,1,discount,0.04975430978053841
182,1,discount,0.04975430978053841
183,1,discount,0.04975430978053841
184,1,discount,0.33978626874749085
185,1,discount,0.6937656312725247
186,1,discount,0.18010801217032046
187,1,discount,0.087832421257376
188,1,discount,0.087832421257376
189,1,discount,0.087832421257376
190,1,discount,0.5647833537198585
191,1,discount,0.4077846891476482
192,1,discount,0.19846029317294067
193,1,discount,0.5039792127354543
194,1,discount,0.5039792127354543
195,1,discount,0.9352818006333634
196,1,discount,0.5830433435797426
197,1,discount,0.5830433435797426
198,1,discount,0.5830433435797426
199,1,discount,0.7100775032313449
200,1,discount,0.7100775032313449
