Iteration,Chain,Parameter,value
87,1,score,-22.569740603514006
88,1,score,-22.569740603514006
89,1,score,-22.69532985620225
90,1,score,-22.69532985620225
91,1,score,-22.69532985620225
92,1,score,-22.69532985620225
93,1,score,-22.69532985620225
94,1,score,-22.695329856202257
95,1,score,-22.69532985620225
96,1,score,-22.69532985620225
97,1,score,-22.695329856202243
98,1,score,-22.695329856202246
99,1,score,-22.695329856202257
100,1,score,-22.695329856202257
101,1,score,-22.69532985620225
102,1,score,-22.69532985620225
103,1,score,-22.69532985620225
104,1,score,-22.69532985620225
105,1,score,-22.69532985620225
106,1,score,-22.695329856202257
107,1,score,-22.69532985620225
108,1,score,-22.69532985620225
109,1,score,-22.69532985620225
110,1,score,-22.69532985620225
111,1,score,-22.69532985620225
112,1,score,-22.69532985620225
113,1,score,-22.695329856202264
114,1,score,-22.69532985620225
115,1,score,-22.695329856202257
116,1,score,-22.695329856202246
117,1,score,-22.695329856202246
118,1,score,-22.695329856202253
119,1,score,-22.695329856202257
120,1,score,-22.695329856202257
121,1,score,-22.695329856202257
122,1,score,-22.695329856202253
123,1,score,-22.695329856202243
124,1,score,-22.695329856202243
125,1,score,-22.695329856202264
126,1,score,-22.695329856202264
127,1,score,-22.695329856202253
128,1,score,-22.695329856202253
129,1,score,-22.17504734915335
130,1,score,-22.175047349153363
131,1,score,-22.175047349153342
132,1,score,-22.175047349153356
133,1,score,-22.175047349153356
134,1,score,-22.175047349153356
135,1,score,-22.175047349153356
136,1,score,-22.175047349153356
137,1,score,-24.02009050469947
138,1,score,-24.020090504699485
139,1,score,-24.020090504699485
140,1,score,-24.020090504699485
141,1,score,-24.020090504699485
142,1,score,-24.020090504699485
143,1,score,-24.020090504699485
144,1,score,-24.020090504699485
145,1,score,-24.020090504699485
146,1,score,-24.020090504699485
147,1,score,-24.020090504699485
148,1,score,-24.020090504699485
149,1,score,-24.020090504699485
150,1,score,-24.020090504699485
151,1,score,-24.020090504699485
152,1,score,-24.020090504699485
153,1,score,-24.020090504699485
154,1,score,-24.020090504699485
155,1,score,-24.020090504699485
156,1,score,-23.447214981732124
157,1,score,-23.447214981732124
158,1,score,-23.447214981732124
159,1,score,-23.44721498173213
160,1,score,-23.44721498173213
161,1,score,-23.44721498173213
162,1,score,-23.44721498173213
163,1,score,-23.447214981732124
164,1,score,-23.447214981732138
165,1,score,-23.447214981732138
166,1,score,-23.447214981732124
167,1,score,-23.447214981732124
168,1,score,-23.447214981732117
169,1,score,-23.447214981732117
170,1,score,-23.447214981732124
171,1,score,-23.447214981732124
172,1,score,-23.447214981732124
173,1,score,-23.44721498173213
174,1,score,-23.447214981732124
175,1,score,-23.447214981732124
176,1,score,-23.447214981732124
177,1,score,-23.447214981732124
178,1,score,-23.447214981732117
179,1,score,-23.447214981732124
180,1,score,-23.447214981732117
181,1,score,-23.447214981732124
182,1,score,-23.44721498173213
183,1,score,-23.44721498173213
184,1,score,-23.44721498173213
185,1,score,-23.447214981732124
186,1,score,-23.447214981732124
187,1,score,-23.447214981732124
188,1,score,-23.44721498173213
189,1,score,-23.44721498173213
190,1,score,-23.447214981732117
191,1,score,-23.447214981732117
192,1,score,-23.447214981732117
193,1,score,-23.447214981732117
194,1,score,-23.447214981732117
195,1,score,-23.447214981732117
196,1,score,-23.447214981732117
197,1,score,-23.447214981732124
198,1,score,-23.447214981732124
199,1,score,-23.44721498173211
200,1,score,-23.447214981732124
1,1,alpha,1.9449928995398258
2,1,alpha,1.9449928995398258
3,1,alpha,1.9449928995398258
4,1,alpha,1.9449928995398258
5,1,alpha,1.9449928995398258
6,1,alpha,1.9449928995398258
7,1,alpha,2.2835722939433856
8,1,alpha,2.2835722939433856
9,1,alpha,2.2835722939433856
10,1,alpha,2.2835722939433856
11,1,alpha,2.2835722939433856
12,1,alpha,2.2835722939433856
13,1,alpha,2.2835722939433856
14,1,alpha,2.2835722939433856
15,1,alpha,2.2835722939433856
16,1,alpha,2.2835722939433856
17,1,alpha,2.2835722939433856
18,1,alpha,2.2835722939433856
19,1,alpha,2.2835722939433856
20,1,alpha,2.2835722939433856
21,1,alpha,2.2835722939433856
22,1,alpha,2.2835722939433856
23,1,alpha,2.2835722939433856
24,1,alpha,2.2835722939433856
25,1,alpha,2.2835722939433856
26,1,alpha,2.2835722939433856
27,1,alpha,2.2835722939433856
28,1,alpha,2.2835722939433856
29,1,alpha,0.9398165450756402
30,1,alpha,0.9398165450756402
31,1,alpha,0.9398165450756402
32,1,alpha,0.9398165450756402
33,1,alpha,0.9398165450756402
34,1,alpha,0.9398165450756402
35,1,alpha,0.9398165450756402
36,1,alpha,0.9398165450756402
37,1,alpha,0.9398165450756402
38,1,alpha,0.9398165450756402
39,1,alpha,0.9398165450756402
40,1,alpha,0.9398165450756402
41,1,alpha,0.9398165450756402
42,1,alpha,0.9398165450756402
43,1,alpha,0.9398165450756402
44,1,alpha,0.9398165450756402
45,1,alpha,0.9398165450756402
46,1,alpha,0.7176558967682034
47,1,alpha,0.7176558967682034
48,1,alpha,0.7176558967682034
49,1,alpha,0.7176558967682034
50,1,alpha,0.7176558967682034
51,1,alpha,0.7176558967682034
52,1,alpha,0.7176558967682034
53,1,alpha,0.7176558967682034
54,1,alpha,0.7176558967682034
55,1,alpha,0.7176558967682034
56,1,alpha,0.7176558967682034
57,1,alpha,0.7176558967682034
58,1,alpha,0.7176558967682034
59,1,alpha,0.7176558967682034
60,1,alpha,0.7176558967682034
61,1,alpha,0.7176558967682034
62,1,alpha,0.7176558967682034
63,1,alpha,0.7176558967682034
64,1,alpha,0.7176558967682034
65,1,alpha,0.7176558967682034
66,1,alpha,0.7176558967682034
67,1,alpha,0.7176558967682034
68,1,alpha,0.7176558967682034
69,1,alpha,0.7176558967682034
70,1,alpha,0.7176558967682034
71,1,alpha,0.7176558967682034
72,1,alpha,0.7176558967682034
73,1,alpha,0.7176558967682034
74,1,alpha,0.7176558967682034
75,1,alpha,0.7176558967682034
76,1,alpha,0.7176558967682034
77,1,alpha,0.7176558967682034
78,1,alpha,0.7176558967682034
79,1,alpha,0.7176558967682034
80,1,alpha,0.7176558967682034
81,1,alpha,0.7176558967682034
82,1,alpha,0.7176558967682034
83,1,alpha,0.7176558967682034
84,1,alpha,0.7176558967682034
85,1,alpha,0.7176558967682034
86,1,alpha,0.7176558967682034
87,1,alpha,0.7176558967682034
88,1,alpha,0.7176558967682034
89,1,alpha,1.658269304469493
90,1,alpha,1.658269304469493
91,1,alpha,1.658269304469493
92,1,alpha,1.658269304469493
93,1,alpha,1.658269304469493
94,1,alpha,1.658269304469493
95,1,alpha,1.658269304469493
96,1,alpha,1.658269304469493
97,1,alpha,1.658269304469493
98,1,alpha,1.658269304469493
99,1,alpha,1.658269304469493
100,1,alpha,1.658269304469493
101,1,alpha,1.658269304469493
102,1,alpha,1.658269304469493
103,1,alpha,1.658269304469493
104,1,alpha,1.658269304469493
105,1,alpha,1.658269304469493
106,1,alpha,1.658269304469493
107,1,alpha,1.658269304469493
108,1,alpha,1.658269304469493
109,1,alpha,1.658269304469493
110,1,alpha,1.658269304469493
111,1,alpha,1.658269304469493
112,1,alpha,1.658269304469493
113,1,alpha,1.658269304469493
114,1,alpha,1.658269304469493
115,1,alpha,1.658269304469493
116,1,alpha,1.658269304469493
117,1,alpha,1.658269304469493
118,1,alpha,1.658269304469493
119,1,alpha,1.658269304469493
120,1,alpha,1.658269304469493
121,1,alpha,1.658269304469493
122,1,alpha,1.658269304469493
123,1,alpha,1.658269304469493
124,1,alpha,1.658269304469493
125,1,alpha,1.658269304469493
126,1,alpha,1.658269304469493
127,1,alpha,1.658269304469493
128,1,alpha,1.658269304469493
129,1,alpha,1.4206264615942699
130,1,alpha,1.4206264615942699
131,1,alpha,1.4206264615942699
132,1,alpha,1.4206264615942699
133,1,alpha,1.4206264615942699
134,1,alpha,1.4206264615942699
135,1,alpha,1.4206264615942699
136,1,alpha,1.4206264615942699
137,1,alpha,0.41334579361889556
138,1,alpha,0.41334579361889556
139,1,alpha,0.41334579361889556
140,1,alpha,0.41334579361889556
141,1,alpha,0.41334579361889556
142,1,alpha,0.41334579361889556
143,1,alpha,0.41334579361889556
144,1,alpha,0.41334579361889556
145,1,alpha,0.41334579361889556
146,1,alpha,0.41334579361889556
147,1,alpha,0.41334579361889556
148,1,alpha,0.41334579361889556
149,1,alpha,0.41334579361889556
150,1,alpha,0.41334579361889556
151,1,alpha,0.41334579361889556
152,1,alpha,0.41334579361889556
153,1,alpha,0.41334579361889556
154,1,alpha,0.41334579361889556
155,1,alpha,0.41334579361889556
156,1,alpha,1.8871086838732287
157,1,alpha,1.8871086838732287
158,1,alpha,1.8871086838732287
159,1,alpha,1.8871086838732287
160,1,alpha,1.8871086838732287
161,1,alpha,1.8871086838732287
162,1,alpha,1.8871086838732287
163,1,alpha,1.8871086838732287
164,1,alpha,1.8871086838732287
165,1,alpha,1.8871086838732287
166,1,alpha,1.8871086838732287
167,1,alpha,1.8871086838732287
168,1,alpha,1.8871086838732287
169,1,alpha,1.8871086838732287
170,1,alpha,1.8871086838732287
171,1,alpha,1.8871086838732287
172,1,alpha,1.8871086838732287
173,1,alpha,1.8871086838732287
174,1,alpha,1.8871086838732287
175,1,alpha,1.8871086838732287
176,1,alpha,1.8871086838732287
177,1,alpha,1.8871086838732287
178,1,alpha,1.8871086838732287
179,1,alpha,1.8871086838732287
180,1,alpha,1.8871086838732287
181,1,alpha,1.8871086838732287
182,1,alpha,1.8871086838732287
183,1,alpha,1.8871086838732287
184,1,alpha,1.8871086838732287
185,1,alpha,1.8871086838732287
186,1,alpha,1.8871086838732287
187,1,alpha,1.8871086838732287
188,1,alpha,1.8871086838732287
189,1,alpha,1.8871086838732287
190,1,alpha,1.8871086838732287
191,1,alpha,1.8871086838732287
192,1,alpha,1.8871086838732287
193,1,alpha,1.8871086838732287
194,1,alpha,1.8871086838732287
195,1,alpha,1.8871086838732287
196,1,alpha,1.8871086838732287
197,1,alpha,1.8871086838732287
198,1,alpha,1.8871086838732287
199,1,alpha,1.8871086838732287
200,1,alpha,1.8871086838732287
1,1,discount,0.9326380078550156
2,1,discount,0.5754269908761251
3,1,discount,0.5754269908761251
4,1,discount,0.7223832249960636
5,1,discount,0.5658229676298943
6,1,discount,0.20656572107344373
7,1,discount,0.20656572107344373
8,1,discount,0.665252566034102
9,1,discount,0.7060929644701419
10,1,discount,0.7060929644701419
11,1,discount,0.7060929644701419
12,1,discount,0.9552584070820522
13,1,discount,0.7512675949053933
14,1,discount,0.9449894612201013
15,1,discount,0.9449894612201013
16,1,discount,0.9449894612201013
17,1,discount,0.9449894612201013
18,1,discount,0.1897317628774875
19,1,discount,0.1897317628774875
20,1,discount,0.1897317628774875
21,1,discount,0.1897317628774875
22,1,discount,0.4575289506127167
23,1,discount,0.4575289506127167
24,1,discount,0.5263192482621692
25,1,discount,0.5263192482621692
26,1,discount,0.03322107567137933
27,1,discount,0.03322107567137933
28,1,discount,0.9365102254678885
29,1,discount,0.9365102254678885
30,1,discount,0.33544261398078024
31,1,discount,0.33544261398078024
32,1,discount,0.898155793508151
33,1,discount,0.7882250521475007
34,1,discount,0.4857113853514097
35,1,discount,0.4857113853514097
36,1,discount,0.4857113853514097
37,1,discount,0.4857113853514097
38,1,discount,0.4857113853514097
39,1,discount,0.4857113853514097
40,1,discount,0.4153010105176558
41,1,discount,0.10550501194825657
42,1,discount,0.6063195019962888
43,1,discount,0.15109080706814404
44,1,discount,0.22484323425733233
45,1,discount,0.9912302053022948
46,1,discount,0.9912302053022948
47,1,discount,0.9912302053022948
48,1,discount,0.5710892544870807
49,1,discount,0.5710892544870807
50,1,discount,0.7887090798161165
51,1,discount,0.9712143908279844
52,1,discount,0.9712143908279844
53,1,discount,0.9951310475609214
54,1,discount,0.9951310475609214
55,1,discount,0.0065811262250430325
56,1,discount,0.9278433181454135
57,1,discount,0.5421100698137997
58,1,discount,0.6268565543338767
59,1,discount,0.6268565543338767
60,1,discount,0.423005848089939
61,1,discount,0.24604623630906852
62,1,discount,0.24604623630906852
63,1,discount,0.24604623630906852
64,1,discount,0.7176172848541178
65,1,discount,0.836546417009723
66,1,discount,0.518807412901845
67,1,discount,0.49057295537829293
68,1,discount,0.5335232066711715
69,1,discount,0.5335232066711715
70,1,discount,0.37910978528790484
71,1,discount,0.37910978528790484
72,1,discount,0.37910978528790484
73,1,discount,0.4586059911236753
74,1,discount,0.4586059911236753
75,1,discount,0.4586059911236753
76,1,discount,0.4586059911236753
77,1,discount,0.4586059911236753
78,1,discount,0.5591563961571309
79,1,discount,0.5591563961571309
80,1,discount,0.2983171635953972
81,1,discount,0.3150587883519429
82,1,discount,0.42511248972653304
83,1,discount,0.8333051935576292
84,1,discount,0.8333051935576292
85,1,discount,0.37721125116276233
86,1,discount,0.37721125116276233
87,1,discount,0.45590860679230594
88,1,discount,0.45590860679230594
89,1,discount,0.45590860679230594
90,1,discount,0.45590860679230594
91,1,discount,0.45590860679230594
92,1,discount,0.1509120416066514
93,1,discount,0.6844506055082002
94,1,discount,0.5062413911526951
95,1,discount,0.1622882760011961
96,1,discount,0.1622882760011961
97,1,discount,0.06392098742533814
98,1,discount,0.3895799594200775
99,1,discount,0.08527727387844664
100,1,discount,0.08527727387844664
101,1,discount,0.17360045908894817
102,1,discount,0.17360045908894817
103,1,discount,0.17360045908894817
104,1,discount,0.17360045908894817
105,1,discount,0.17360045908894817
106,1,discount,0.17466232355148303
107,1,discount,0.057298500671028485
108,1,discount,0.6073611819179616
109,1,discount,0.6073611819179616
110,1,discount,0.1646282480535095
111,1,discount,0.21222136243051426
112,1,discount,0.21222136243051426
113,1,discount,0.46358187857416544
114,1,discount,0.5077808562512407
115,1,discount,0.10606283635156699
116,1,discount,0.3641339848687142
117,1,discount,0.3641339848687142
118,1,discount,0.2832410355328048
119,1,discount,0.742321513178553
120,1,discount,0.742321513178553
121,1,discount,0.742321513178553
122,1,discount,0.8627202499766926
123,1,discount,0.9341669675791766
124,1,discount,0.9341669675791766
125,1,discount,0.9947604471306923
126,1,discount,0.9947604471306923
127,1,discount,0.8380856091436024
128,1,discount,0.8380856091436024
129,1,discount,0.8380856091436024
130,1,discount,0.6983749941131834
131,1,discount,0.6550941985829362
132,1,discount,0.7694074429076896
133,1,discount,0.7694074429076896
134,1,discount,0.7694074429076896
135,1,discount,0.7694074429076896
136,1,discount,0.7694074429076896
137,1,discount,0.7694074429076896
138,1,discount,0.4174907745698233
139,1,discount,0.5444691187496971
140,1,discount,0.5444691187496971
141,1,discount,0.5444691187496971
142,1,discount,0.6857134828693239
143,1,discount,0.6857134828693239
144,1,discount,0.6857134828693239
145,1,discount,0.8983294557101313
146,1,discount,0.7337839064198199
147,1,discount,0.31696516008582787
148,1,discount,0.31696516008582787
149,1,discount,0.31696516008582787
150,1,discount,0.539921200979457
151,1,discount,0.539921200979457
152,1,discount,0.539921200979457
153,1,discount,0.539921200979457
154,1,discount,0.539921200979457
155,1,discount,0.539921200979457
156,1,discount,0.539921200979457
157,1,discount,0.539921200979457
158,1,discount,0.539921200979457
159,1,discount,0.7376177810819422
160,1,discount,0.7376177810819422
161,1,discount,0.7376177810819422
162,1,discount,0.6798566213289796
163,1,discount,0.07444877012994766
164,1,discount,0.8382077295857597
165,1,discount,0.8382077295857597
166,1,discount,0.4982291034329429
167,1,discount,0.4982291034329429
168,1,discount,0.10702360744662065
169,1,discount,0.10702360744662065
170,1,discount,0.1056090521008537
171,1,discount,0.6685408927873968
172,1,discount,0.6685408927873968
173,1,discount,0.6020111794599239
174,1,discount,0.5633727984150296
175,1,discount,0.5633727984150296
176,1,discount,0.7239240267512952
177,1,discount,0.7239240267512952
178,1,discount,0.16609538675374846
179,1,discount,0.757519228358182
180,1,discount,0.42407498762481577
181,1,discount,0.06582496901231072
182,1,discount,0.46286919913961166
183,1,discount,0.46286919913961166
184,1,discount,0.46286919913961166
185,1,discount,0.7279959837458039
186,1,discount,0.7279959837458039
187,1,discount,0.7279959837458039
188,1,discount,0.7311067220953664
189,1,discount,0.7311067220953664
190,1,discount,0.22873305373484043
191,1,discount,0.1150301888149865
192,1,discount,0.1150301888149865
193,1,discount,0.1150301888149865
194,1,discount,0.1150301888149865
195,1,discount,0.1150301888149865
196,1,discount,0.1150301888149865
197,1,discount,0.3594707984954839
198,1,discount,0.588366612981128
199,1,discount,0.2727337838884618
200,1,discount,0.7000515558957354
