Iteration,Chain,Parameter,value
1,1,score,-24.656667642531634
2,1,score,-24.656667642531634
3,1,score,-24.656667642531634
4,1,score,-24.656667642531634
5,1,score,-24.656667642531634
6,1,score,-24.656667642531634
7,1,score,-24.65666764253163
8,1,score,-24.65666764253163
9,1,score,-24.65666764253163
10,1,score,-24.656667642531634
11,1,score,-24.656667642531634
12,1,score,-24.656667642531634
13,1,score,-24.656667642531634
14,1,score,-24.656667642531634
15,1,score,-24.656667642531634
16,1,score,-24.65666764253163
17,1,score,-24.65666764253163
18,1,score,-24.65666764253163
19,1,score,-24.656667642531634
20,1,score,-24.656667642531634
21,1,score,-24.656667642531634
22,1,score,-24.656667642531634
23,1,score,-24.65666764253163
24,1,score,-24.65666764253163
25,1,score,-24.65666764253163
26,1,score,-24.65666764253163
27,1,score,-24.65666764253163
28,1,score,-24.65666764253163
29,1,score,-24.65666764253163
30,1,score,-24.65666764253163
31,1,score,-24.65666764253163
32,1,score,-24.65666764253163
33,1,score,-24.65666764253163
34,1,score,-24.65666764253163
35,1,score,-24.65666764253163
36,1,score,-24.65666764253163
37,1,score,-24.65666764253163
38,1,score,-24.65666764253163
39,1,score,-24.656667642531634
40,1,score,-24.656667642531634
41,1,score,-24.656667642531634
42,1,score,-24.656667642531623
43,1,score,-24.656667642531623
44,1,score,-24.656667642531623
45,1,score,-24.656667642531623
46,1,score,-24.656667642531634
47,1,score,-24.656667642531634
48,1,score,-24.656667642531634
49,1,score,-24.656667642531634
50,1,score,-24.65666764253163
51,1,score,-24.65666764253163
52,1,score,-24.656667642531634
53,1,score,-24.656667642531634
54,1,score,-24.656667642531634
55,1,score,-24.65666764253163
56,1,score,-24.65666764253163
57,1,score,-24.65666764253163
58,1,score,-24.65666764253163
59,1,score,-24.65666764253163
60,1,score,-24.65666764253163
61,1,score,-24.65666764253163
62,1,score,-24.65666764253163
63,1,score,-24.65666764253163
64,1,score,-24.65666764253163
65,1,score,-24.65666764253163
66,1,score,-24.656667642531634
67,1,score,-24.656667642531634
68,1,score,-24.656667642531634
69,1,score,-24.656667642531634
70,1,score,-24.656667642531634
71,1,score,-24.656667642531634
72,1,score,-24.656667642531634
73,1,score,-24.656667642531634
74,1,score,-24.656667642531634
75,1,score,-24.65666764253163
76,1,score,-24.65666764253163
77,1,score,-24.65666764253163
78,1,score,-24.656667642531634
79,1,score,-24.65666764253163
80,1,score,-24.65666764253163
81,1,score,-24.65666764253163
82,1,score,-24.65666764253163
83,1,score,-24.65666764253163
84,1,score,-24.65666764253163
85,1,score,-24.65666764253163
86,1,score,-24.65666764253163
87,1,score,-24.65666764253163
88,1,score,-24.65666764253163
89,1,score,-24.65666764253163
90,1,score,-24.65666764253163
91,1,score,-24.65666764253163
92,1,score,-24.65666764253163
93,1,score,-24.65666764253163
94,1,score,-24.65666764253163
95,1,score,-24.65666764253163
96,1,score,-24.65666764253163
97,1,score,-24.65666764253163
98,1,score,-24.656667642531634
99,1,score,-24.656667642531634
100,1,score,-24.65666764253163
101,1,score,-24.656667642531627
102,1,score,-24.656667642531634
103,1,score,-24.656667642531634
104,1,score,-24.65666764253163
105,1,score,-24.656667642531634
106,1,score,-24.656667642531634
107,1,score,-24.656667642531634
108,1,score,-24.65666764253163
109,1,score,-24.65666764253163
110,1,score,-24.65666764253163
111,1,score,-24.65666764253163
112,1,score,-24.65666764253163
113,1,score,-24.656667642531634
114,1,score,-24.656667642531634
115,1,score,-24.656667642531634
116,1,score,-24.656667642531634
117,1,score,-24.656667642531634
118,1,score,-24.65666764253163
119,1,score,-24.656667642531634
120,1,score,-24.527785458482796
121,1,score,-24.527785458482796
122,1,score,-24.527785458482796
123,1,score,-24.527785458482796
124,1,score,-24.527785458482796
125,1,score,-24.5277854584828
126,1,score,-24.5277854584828
127,1,score,-24.5277854584828
128,1,score,-24.527785458482796
129,1,score,-24.527785458482796
130,1,score,-24.527785458482796
131,1,score,-24.527785458482796
132,1,score,-24.527785458482796
133,1,score,-24.527785458482796
134,1,score,-24.527785458482796
135,1,score,-24.527785458482796
136,1,score,-24.527785458482796
137,1,score,-24.527785458482796
138,1,score,-24.527785458482796
139,1,score,-24.527785458482796
140,1,score,-24.527785458482796
141,1,score,-24.527785458482796
142,1,score,-24.527785458482796
143,1,score,-24.527785458482796
144,1,score,-24.527785458482796
145,1,score,-24.527785458482796
146,1,score,-24.5277854584828
147,1,score,-24.5277854584828
148,1,score,-24.5277854584828
149,1,score,-24.527785458482796
150,1,score,-24.527785458482796
151,1,score,-24.527785458482796
152,1,score,-24.527785458482796
153,1,score,-24.527785458482796
154,1,score,-24.527785458482796
155,1,score,-24.527785458482796
156,1,score,-24.5277854584828
157,1,score,-24.527785458482796
158,1,score,-24.527785458482796
159,1,score,-24.527785458482796
160,1,score,-24.527785458482796
161,1,score,-24.527785458482796
162,1,score,-24.527785458482796
163,1,score,-24.527785458482796
164,1,score,-24.527785458482796
165,1,score,-24.527785458482796
166,1,score,-24.527785458482796
167,1,score,-24.527785458482796
168,1,score,-24.527785458482796
169,1,score,-24.527785458482796
170,1,score,-24.527785458482796
171,1,score,-24.527785458482796
172,1,score,-24.527785458482796
173,1,score,-24.5277854584828
174,1,score,-24.5277854584828
175,1,score,-24.527785458482796
176,1,score,-24.527785458482796
177,1,score,-24.527785458482796
178,1,score,-24.527785458482796
179,1,score,-24.527785458482796
180,1,score,-24.527785458482796
181,1,score,-24.527785458482796
182,1,score,-24.527785458482796
183,1,score,-24.527785458482796
184,1,score,-24.527785458482796
185,1,score,-24.527785458482796
186,1,score,-24.527785458482796
187,1,score,-24.527785458482796
188,1,score,-24.527785458482796
189,1,score,-24.527785458482796
190,1,score,-24.527785458482796
191,1,score,-24.527785458482796
192,1,score,-24.527785458482796
193,1,score,-24.527785458482796
194,1,score,-24.527785458482796
195,1,score,-24.527785458482796
196,1,score,-24.527785458482796
197,1,score,-24.527785458482796
198,1,score,-24.527785458482796
199,1,score,-24.527785458482796
200,1,score,-24.527785458482796
1,1,alpha,0.43620086525796964
2,1,alpha,0.43620086525796964
