Iteration,Chain,Parameter,value
116,1,score,-35.16564810697874
117,1,score,-35.16564810697874
118,1,score,-35.165648106978736
119,1,score,-35.165648106978736
120,1,score,-35.165648106978736
121,1,score,-35.165648106978736
122,1,score,-35.165648106978736
123,1,score,-35.165648106978736
124,1,score,-35.165648106978736
125,1,score,-35.165648106978736
126,1,score,-35.165648106978736
127,1,score,-35.165648106978736
128,1,score,-35.165648106978736
129,1,score,-35.165648106978736
130,1,score,-30.213348491578376
131,1,score,-30.213348491578376
132,1,score,-30.213348491578376
133,1,score,-30.213348491578376
134,1,score,-30.213348491578376
135,1,score,-30.213348491578376
136,1,score,-30.213348491578376
137,1,score,-30.213348491578376
138,1,score,-30.213348491578376
139,1,score,-30.213348491578376
140,1,score,-30.213348491578376
141,1,score,-30.213348491578376
142,1,score,-30.213348491578376
143,1,score,-30.213348491578376
144,1,score,-30.213348491578376
145,1,score,-30.213348491578376
146,1,score,-30.213348491578376
147,1,score,-30.213348491578376
148,1,score,-30.83153533472253
149,1,score,-30.83153533472253
150,1,score,-30.83153533472253
151,1,score,-30.83153533472253
152,1,score,-30.83153533472253
153,1,score,-30.83153533472253
154,1,score,-30.83153533472253
155,1,score,-30.83153533472253
156,1,score,-30.83153533472253
157,1,score,-30.44939685870738
158,1,score,-30.44939685870738
159,1,score,-30.44939685870738
160,1,score,-30.44939685870738
161,1,score,-30.44939685870738
162,1,score,-30.44939685870738
163,1,score,-30.44939685870738
164,1,score,-30.44939685870738
165,1,score,-30.44939685870738
166,1,score,-30.44939685870738
167,1,score,-30.44939685870738
168,1,score,-30.44939685870738
169,1,score,-30.44939685870738
170,1,score,-30.44939685870738
171,1,score,-30.44939685870738
172,1,score,-30.44939685870738
173,1,score,-30.44939685870738
174,1,score,-30.44939685870738
175,1,score,-30.44939685870738
176,1,score,-30.44939685870738
177,1,score,-30.44939685870738
178,1,score,-30.44939685870738
179,1,score,-30.44939685870738
180,1,score,-30.44939685870738
181,1,score,-30.44939685870738
182,1,score,-30.44939685870738
183,1,score,-30.44939685870738
184,1,score,-30.44939685870738
185,1,score,-30.44939685870738
186,1,score,-30.44939685870738
187,1,score,-30.44939685870738
188,1,score,-30.44939685870738
189,1,score,-30.44939685870738
190,1,score,-30.44939685870738
191,1,score,-30.44939685870738
192,1,score,-30.44939685870738
193,1,score,-30.44939685870738
194,1,score,-30.44939685870738
195,1,score,-30.44939685870738
196,1,score,-30.44939685870738
197,1,score,-30.44939685870738
198,1,score,-30.44939685870738
199,1,score,-30.44939685870738
200,1,score,-30.44939685870738
1,1,alpha,0.7042134598555583
2,1,alpha,0.6568529821943336
3,1,alpha,0.6568529821943336
4,1,alpha,0.6568529821943336
5,1,alpha,0.6568529821943336
6,1,alpha,0.6568529821943336
7,1,alpha,0.6568529821943336
8,1,alpha,0.6568529821943336
9,1,alpha,0.6568529821943336
10,1,alpha,0.6568529821943336
11,1,alpha,0.6568529821943336
12,1,alpha,0.6568529821943336
13,1,alpha,0.6568529821943336
14,1,alpha,0.6568529821943336
15,1,alpha,0.6568529821943336
16,1,alpha,0.6568529821943336
17,1,alpha,0.6568529821943336
18,1,alpha,0.6568529821943336
19,1,alpha,0.6568529821943336
20,1,alpha,0.6568529821943336
21,1,alpha,0.6568529821943336
22,1,alpha,0.6568529821943336
23,1,alpha,0.6568529821943336
24,1,alpha,0.6568529821943336
25,1,alpha,0.6568529821943336
26,1,alpha,0.6568529821943336
27,1,alpha,0.6568529821943336
28,1,alpha,0.6568529821943336
29,1,alpha,0.6568529821943336
30,1,alpha,0.6568529821943336
31,1,alpha,0.6568529821943336
32,1,alpha,0.6568529821943336
33,1,alpha,0.6568529821943336
34,1,alpha,0.6568529821943336
35,1,alpha,0.6568529821943336
36,1,alpha,0.6568529821943336
37,1,alpha,0.6568529821943336
38,1,alpha,0.6568529821943336
39,1,alpha,0.6568529821943336
40,1,alpha,0.6568529821943336
41,1,alpha,0.6568529821943336
42,1,alpha,0.4761609360628327
43,1,alpha,0.4761609360628327
44,1,alpha,0.4761609360628327
45,1,alpha,0.4761609360628327
46,1,alpha,0.4761609360628327
47,1,alpha,0.4761609360628327
48,1,alpha,0.4761609360628327
49,1,alpha,0.4761609360628327
50,1,alpha,0.4761609360628327
51,1,alpha,0.4761609360628327
52,1,alpha,0.4761609360628327
53,1,alpha,0.4761609360628327
54,1,alpha,0.4761609360628327
55,1,alpha,0.4761609360628327
56,1,alpha,0.4761609360628327
57,1,alpha,0.4761609360628327
58,1,alpha,0.4761609360628327
59,1,alpha,0.4761609360628327
60,1,alpha,0.4761609360628327
61,1,alpha,0.4761609360628327
62,1,alpha,0.4761609360628327
63,1,alpha,0.4761609360628327
64,1,alpha,0.4761609360628327
65,1,alpha,0.4761609360628327
66,1,alpha,0.4761609360628327
67,1,alpha,0.4761609360628327
68,1,alpha,0.4761609360628327
69,1,alpha,0.4761609360628327
70,1,alpha,0.4761609360628327
71,1,alpha,0.4761609360628327
72,1,alpha,0.4761609360628327
73,1,alpha,0.4761609360628327
74,1,alpha,0.4761609360628327
75,1,alpha,0.4761609360628327
76,1,alpha,0.4761609360628327
77,1,alpha,0.4761609360628327
78,1,alpha,0.4761609360628327
79,1,alpha,0.4761609360628327
80,1,alpha,0.4761609360628327
81,1,alpha,0.4761609360628327
82,1,alpha,0.4761609360628327
83,1,alpha,0.4761609360628327
84,1,alpha,0.4761609360628327
85,1,alpha,0.4761609360628327
86,1,alpha,0.4761609360628327
87,1,alpha,0.4761609360628327
88,1,alpha,0.4761609360628327
89,1,alpha,0.4761609360628327
90,1,alpha,0.4761609360628327
91,1,alpha,0.4761609360628327
92,1,alpha,0.4761609360628327
93,1,alpha,0.4761609360628327
94,1,alpha,0.4761609360628327
95,1,alpha,0.4761609360628327
96,1,alpha,0.4761609360628327
97,1,alpha,0.4761609360628327
98,1,alpha,0.4761609360628327
99,1,alpha,0.4761609360628327
100,1,alpha,0.4761609360628327
101,1,alpha,0.4761609360628327
102,1,alpha,0.4761609360628327
103,1,alpha,0.4761609360628327
104,1,alpha,0.4761609360628327
105,1,alpha,0.4761609360628327
106,1,alpha,0.4761609360628327
107,1,alpha,0.4761609360628327
108,1,alpha,0.4761609360628327
109,1,alpha,0.4761609360628327
110,1,alpha,0.4761609360628327
111,1,alpha,0.4761609360628327
112,1,alpha,0.4761609360628327
113,1,alpha,0.4761609360628327
114,1,alpha,0.4761609360628327
115,1,alpha,0.4761609360628327
116,1,alpha,0.4761609360628327
117,1,alpha,0.4761609360628327
118,1,alpha,0.4761609360628327
119,1,alpha,0.4761609360628327
120,1,alpha,0.4761609360628327
121,1,alpha,0.4761609360628327
122,1,alpha,0.4761609360628327
123,1,alpha,0.4761609360628327
124,1,alpha,0.4761609360628327
125,1,alpha,0.4761609360628327
126,1,alpha,0.4761609360628327
127,1,alpha,0.4761609360628327
128,1,alpha,0.4761609360628327
129,1,alpha,0.4761609360628327
130,1,alpha,0.24937042351124372
131,1,alpha,0.24937042351124372
132,1,alpha,0.24937042351124372
133,1,alpha,0.24937042351124372
134,1,alpha,0.24937042351124372
135,1,alpha,0.24937042351124372
136,1,alpha,0.24937042351124372
137,1,alpha,0.24937042351124372
138,1,alpha,0.24937042351124372
139,1,alpha,0.24937042351124372
140,1,alpha,0.24937042351124372
141,1,alpha,0.24937042351124372
142,1,alpha,0.24937042351124372
143,1,alpha,0.24937042351124372
144,1,alpha,0.24937042351124372
145,1,alpha,0.24937042351124372
146,1,alpha,0.24937042351124372
147,1,alpha,0.24937042351124372
148,1,alpha,0.29151104006723383
149,1,alpha,0.29151104006723383
150,1,alpha,0.29151104006723383
151,1,alpha,0.29151104006723383
152,1,alpha,0.29151104006723383
153,1,alpha,0.29151104006723383
154,1,alpha,0.29151104006723383
155,1,alpha,0.29151104006723383
156,1,alpha,0.29151104006723383
157,1,alpha,0.0740352484942175
158,1,alpha,0.0740352484942175
159,1,alpha,0.0740352484942175
160,1,alpha,0.0740352484942175
161,1,alpha,0.0740352484942175
162,1,alpha,0.0740352484942175
163,1,alpha,0.0740352484942175
164,1,alpha,0.0740352484942175
165,1,alpha,0.0740352484942175
166,1,alpha,0.0740352484942175
167,1,alpha,0.0740352484942175
168,1,alpha,0.0740352484942175
169,1,alpha,0.0740352484942175
170,1,alpha,0.0740352484942175
171,1,alpha,0.0740352484942175
172,1,alpha,0.0740352484942175
173,1,alpha,0.0740352484942175
174,1,alpha,0.0740352484942175
175,1,alpha,0.0740352484942175
176,1,alpha,0.0740352484942175
177,1,alpha,0.0740352484942175
178,1,alpha,0.0740352484942175
179,1,alpha,0.0740352484942175
180,1,alpha,0.0740352484942175
181,1,alpha,0.0740352484942175
182,1,alpha,0.0740352484942175
183,1,alpha,0.0740352484942175
184,1,alpha,0.0740352484942175
185,1,alpha,0.0740352484942175
186,1,alpha,0.0740352484942175
187,1,alpha,0.0740352484942175
188,1,alpha,0.0740352484942175
189,1,alpha,0.0740352484942175
190,1,alpha,0.0740352484942175
191,1,alpha,0.0740352484942175
192,1,alpha,0.0740352484942175
193,1,alpha,0.0740352484942175
194,1,alpha,0.0740352484942175
195,1,alpha,0.0740352484942175
196,1,alpha,0.0740352484942175
197,1,alpha,0.0740352484942175
198,1,alpha,0.0740352484942175
199,1,alpha,0.0740352484942175
200,1,alpha,0.0740352484942175
1,1,discount,0.24753024900857645
2,1,discount,0.24753024900857645
3,1,discount,0.683100778101809
4,1,discount,0.82330188099156
5,1,discount,0.82330188099156
6,1,discount,0.45305736918500616
7,1,discount,0.1881735153641222
8,1,discount,0.08964027177003375
9,1,discount,0.26790483769268403
10,1,discount,0.7236943850299626
11,1,discount,0.7236943850299626
12,1,discount,0.7236943850299626
13,1,discount,0.6373064414878336
14,1,discount,0.6373064414878336
15,1,discount,0.6373064414878336
16,1,discount,0.2133280870183325
17,1,discount,0.3846931655265289
18,1,discount,0.3846931655265289
19,1,discount,0.3846931655265289
20,1,discount,0.5314567982148553
21,1,discount,0.8830403061547583
22,1,discount,0.9397267799497766
23,1,discount,0.9397267799497766
24,1,discount,0.029231518848216398
25,1,discount,0.029231518848216398
26,1,discount,0.7129724660724699
27,1,discount,0.3751840367824071
28,1,discount,0.3751840367824071
29,1,discount,0.3751840367824071
30,1,discount,0.3751840367824071
31,1,discount,0.786323159974913
32,1,discount,0.786323159974913
33,1,discount,0.2287113724073606
34,1,discount,0.8849524992310369
35,1,discount,0.6345029935897142
36,1,discount,0.6345029935897142
37,1,discount,0.6345029935897142
38,1,discount,0.8597376218749164
39,1,discount,0.8597376218749164
40,1,discount,0.13291373341025503
41,1,discount,0.13291373341025503
42,1,discount,0.13291373341025503
43,1,discount,0.13291373341025503
44,1,discount,0.13291373341025503
45,1,discount,0.34388156753819765
46,1,discount,0.34388156753819765
47,1,discount,0.3117081585940247
48,1,discount,0.13076846648361506
49,1,discount,0.5758447511655107
50,1,discount,0.19099671237074278
51,1,discount,0.19099671237074278
52,1,discount,0.7205761126133141
53,1,discount,0.7205761126133141
54,1,discount,0.7205761126133141
55,1,discount,0.5359530769527636
56,1,discount,0.05423174298539046
57,1,discount,0.5020734644269369
58,1,discount,0.5020734644269369
59,1,discount,0.5020734644269369
60,1,discount,0.45137019227827824
61,1,discount,0.45137019227827824
62,1,discount,0.32355426659517983
63,1,discount,0.32355426659517983
64,1,discount,0.32355426659517983
65,1,discount,0.2340637232519085
66,1,discount,0.2340637232519085
67,1,discount,0.48270185385278075
68,1,discount,0.48270185385278075
69,1,discount,0.48270185385278075
70,1,discount,0.48270185385278075
71,1,discount,0.48270185385278075
72,1,discount,0.48270185385278075
73,1,discount,0.48270185385278075
74,1,discount,0.907629614634786
75,1,discount,0.9018492721506504
76,1,discount,0.9013600490164466
77,1,discount,0.9013600490164466
78,1,discount,0.005329561174865605
79,1,discount,0.6756100367243085
80,1,discount,0.6756100367243085
81,1,discount,0.6756100367243085
82,1,discount,0.6756100367243085
83,1,discount,0.6756100367243085
84,1,discount,0.5553248485489326
85,1,discount,0.5553248485489326
86,1,discount,0.16210118910549287
87,1,discount,0.16210118910549287
88,1,discount,0.16210118910549287
89,1,discount,0.13274720180343635
90,1,discount,0.13274720180343635
91,1,discount,0.3777166089418724
92,1,discount,0.3777166089418724
93,1,discount,0.3777166089418724
94,1,discount,0.3777166089418724
95,1,discount,0.3777166089418724
96,1,discount,0.2655209436781174
97,1,discount,0.2655209436781174
98,1,discount,0.2555819975303655
99,1,discount,0.4050917439483799
100,1,discount,0.4050917439483799
101,1,discount,0.7104728690589421
102,1,discount,0.09294843728474289
103,1,discount,0.7126627815764988
104,1,discount,0.8831655623237493
105,1,discount,0.8831655623237493
106,1,discount,0.08894158552856046
107,1,discount,0.3988939739551882
108,1,discount,0.4033352553029854
109,1,discount,0.9100228997982562
110,1,discount,0.9100228997982562
111,1,discount,0.6196564448031392
112,1,discount,0.6428268761604261
113,1,discount,0.551297039546186
114,1,discount,0.32937616627906263
115,1,discount,0.579055508632123
116,1,discount,0.579055508632123
117,1,discount,0.579055508632123
118,1,discount,0.7798948974144968
119,1,discount,0.19352059630864926
120,1,discount,0.37957029274091236
121,1,discount,0.8793983604482425
122,1,discount,0.8793983604482425
123,1,discount,0.8793983604482425
124,1,discount,0.02895288359410375
125,1,discount,0.02895288359410375
126,1,discount,0.9584920142403288
127,1,discount,0.41704181393081186
128,1,discount,0.41704181393081186
129,1,discount,0.05511429624164266
130,1,discount,0.05511429624164266
131,1,discount,0.05511429624164266
132,1,discount,0.7254920559997118
133,1,discount,0.7254920559997118
134,1,discount,0.19600866311299492
135,1,discount,0.19600866311299492
136,1,discount,0.19600866311299492
137,1,discount,0.19600866311299492
138,1,discount,0.19600866311299492
139,1,discount,0.7902894296699776
140,1,discount,0.7902894296699776
141,1,discount,0.0754585338369187
142,1,discount,0.0754585338369187
143,1,discount,0.6150463493880787
144,1,discount,0.05118092279297004
145,1,discount,0.05118092279297004
146,1,discount,0.9611142040368181
147,1,discount,0.9611142040368181
148,1,discount,0.9611142040368181
149,1,discount,0.9611142040368181
150,1,discount,0.9611142040368181
151,1,discount,0.9611142040368181
152,1,discount,0.9611142040368181
153,1,discount,0.08384257497484127
154,1,discount,0.08384257497484127
155,1,discount,0.4907688808820121
156,1,discount,0.5137561329248821
157,1,discount,0.5137561329248821
158,1,discount,0.5548958565113684
159,1,discount,0.03326098198801963
160,1,discount,0.43595936325182816
161,1,discount,0.43595936325182816
162,1,discount,0.3044744781936981
163,1,discount,0.3186864988902318
164,1,discount,0.3895747695507632
165,1,discount,0.3895747695507632
166,1,discount,0.10231315771720428
167,1,discount,0.16764955416062843
168,1,discount,0.16764955416062843
169,1,discount,0.16764955416062843
170,1,discount,0.16764955416062843
171,1,discount,0.43047078944351735
172,1,discount,0.43047078944351735
173,1,discount,0.43047078944351735
174,1,discount,0.5864696580282214
175,1,discount,0.5864696580282214
176,1,discount,0.9418376039628469
177,1,discount,0.4401242468139168
178,1,discount,0.4401242468139168
179,1,discount,0.47998873979250645
180,1,discount,0.47998873979250645
181,1,discount,0.47998873979250645
182,1,discount,0.47998873979250645
183,1,discount,0.47998873979250645
184,1,discount,0.9114911893874731
185,1,discount,0.9114911893874731
186,1,discount,0.25827890127196595
187,1,discount,0.25827890127196595
188,1,discount,0.25827890127196595
189,1,discount,0.25827890127196595
190,1,discount,0.25827890127196595
191,1,discount,0.25827890127196595
192,1,discount,0.51496278787667
193,1,discount,0.51496278787667
194,1,discount,0.51496278787667
195,1,discount,0.43280633334898355
196,1,discount,0.10576226966871527
197,1,discount,0.10576226966871527
198,1,discount,0.10576226966871527
199,1,discount,0.9625866865939718
200,1,discount,0.9625866865939718
