Iteration,Chain,Parameter,value
101,1,score,-32.389489469818166
102,1,score,-32.39661376882141
103,1,score,-32.39661376882141
104,1,score,-32.39661376882141
105,1,score,-32.39661376882141
106,1,score,-32.39661376882141
107,1,score,-32.39661376882141
108,1,score,-32.39661376882141
109,1,score,-32.39661376882141
110,1,score,-32.39661376882141
111,1,score,-32.39661376882141
112,1,score,-32.3966137688214
113,1,score,-32.3966137688214
114,1,score,-32.3966137688214
115,1,score,-32.39661376882141
116,1,score,-32.39661376882141
117,1,score,-32.39661376882141
118,1,score,-32.39661376882141
119,1,score,-32.39661376882141
120,1,score,-32.39661376882141
121,1,score,-32.3966137688214
122,1,score,-32.39661376882141
123,1,score,-32.3966137688214
124,1,score,-32.3966137688214
125,1,score,-32.3966137688214
126,1,score,-32.39661376882141
127,1,score,-32.3966137688214
128,1,score,-32.39661376882141
129,1,score,-32.3966137688214
130,1,score,-32.3966137688214
131,1,score,-32.39661376882141
132,1,score,-32.39661376882141
133,1,score,-32.39661376882141
134,1,score,-32.39661376882141
135,1,score,-32.3966137688214
136,1,score,-32.3966137688214
137,1,score,-32.3966137688214
138,1,score,-32.3966137688214
139,1,score,-32.3966137688214
140,1,score,-32.3966137688214
141,1,score,-32.39661376882141
142,1,score,-32.39661376882141
143,1,score,-32.39661376882141
144,1,score,-32.3966137688214
145,1,score,-32.3966137688214
146,1,score,-32.3966137688214
147,1,score,-32.3966137688214
148,1,score,-32.39661376882141
149,1,score,-32.39661376882141
150,1,score,-32.39661376882141
151,1,score,-32.39661376882141
152,1,score,-32.3966137688214
153,1,score,-32.3966137688214
154,1,score,-32.38940511512054
155,1,score,-32.38940511512054
156,1,score,-32.46544450379148
157,1,score,-32.46544450379148
158,1,score,-32.46544450379148
159,1,score,-32.46544450379148
160,1,score,-32.473735867841356
161,1,score,-32.473735867841356
162,1,score,-32.473735867841356
163,1,score,-32.473735867841356
164,1,score,-32.473735867841356
165,1,score,-32.473735867841356
166,1,score,-32.473735867841356
167,1,score,-32.473735867841356
168,1,score,-32.473735867841356
169,1,score,-32.473735867841356
170,1,score,-32.473735867841356
171,1,score,-32.473735867841356
172,1,score,-32.473735867841356
173,1,score,-32.473735867841356
174,1,score,-32.473735867841356
175,1,score,-32.473735867841356
176,1,score,-32.473735867841356
177,1,score,-32.473735867841356
178,1,score,-32.473735867841356
179,1,score,-32.473735867841356
180,1,score,-32.473735867841356
181,1,score,-32.473735867841356
182,1,score,-32.473735867841356
183,1,score,-32.473735867841356
184,1,score,-32.473735867841356
185,1,score,-32.473735867841356
186,1,score,-32.473735867841356
187,1,score,-32.473735867841356
188,1,score,-32.473735867841356
189,1,score,-32.473735867841356
190,1,score,-32.473735867841356
191,1,score,-32.473735867841356
192,1,score,-32.473735867841356
193,1,score,-32.473735867841356
194,1,score,-32.473735867841356
195,1,score,-32.473735867841356
196,1,score,-32.473735867841356
197,1,score,-32.473735867841356
198,1,score,-32.473735867841356
199,1,score,-32.473735867841356
200,1,score,-32.473735867841356
1,1,alpha,0.6875283114580499
2,1,alpha,0.6875283114580499
3,1,alpha,0.6875283114580499
4,1,alpha,0.6875283114580499
5,1,alpha,0.6875283114580499
6,1,alpha,0.6875283114580499
7,1,alpha,0.6875283114580499
8,1,alpha,0.6875283114580499
9,1,alpha,0.6875283114580499
10,1,alpha,0.6875283114580499
11,1,alpha,0.6875283114580499
12,1,alpha,0.6875283114580499
13,1,alpha,0.6875283114580499
14,1,alpha,0.6875283114580499
15,1,alpha,0.6875283114580499
16,1,alpha,0.6875283114580499
17,1,alpha,0.671001559722435
18,1,alpha,0.671001559722435
19,1,alpha,0.671001559722435
20,1,alpha,0.671001559722435
21,1,alpha,0.671001559722435
22,1,alpha,0.671001559722435
23,1,alpha,0.671001559722435
24,1,alpha,0.671001559722435
25,1,alpha,0.671001559722435
26,1,alpha,0.671001559722435
27,1,alpha,0.671001559722435
28,1,alpha,0.671001559722435
29,1,alpha,0.671001559722435
30,1,alpha,0.671001559722435
31,1,alpha,0.671001559722435
32,1,alpha,0.671001559722435
33,1,alpha,0.671001559722435
34,1,alpha,0.671001559722435
35,1,alpha,0.671001559722435
36,1,alpha,0.671001559722435
37,1,alpha,0.671001559722435
38,1,alpha,0.671001559722435
39,1,alpha,0.671001559722435
40,1,alpha,0.671001559722435
41,1,alpha,0.671001559722435
42,1,alpha,0.671001559722435
43,1,alpha,0.671001559722435
44,1,alpha,0.671001559722435
45,1,alpha,0.671001559722435
46,1,alpha,0.671001559722435
47,1,alpha,0.671001559722435
48,1,alpha,0.671001559722435
49,1,alpha,0.671001559722435
50,1,alpha,0.671001559722435
51,1,alpha,0.671001559722435
52,1,alpha,0.671001559722435
53,1,alpha,0.671001559722435
54,1,alpha,0.671001559722435
55,1,alpha,0.671001559722435
56,1,alpha,0.671001559722435
57,1,alpha,0.671001559722435
58,1,alpha,0.671001559722435
59,1,alpha,0.671001559722435
60,1,alpha,0.671001559722435
61,1,alpha,0.671001559722435
62,1,alpha,0.671001559722435
63,1,alpha,0.671001559722435
64,1,alpha,0.671001559722435
65,1,alpha,0.671001559722435
66,1,alpha,0.671001559722435
67,1,alpha,0.671001559722435
68,1,alpha,0.671001559722435
69,1,alpha,0.671001559722435
70,1,alpha,0.671001559722435
71,1,alpha,0.671001559722435
72,1,alpha,0.671001559722435
73,1,alpha,0.671001559722435
74,1,alpha,0.671001559722435
75,1,alpha,0.671001559722435
76,1,alpha,0.671001559722435
77,1,alpha,0.671001559722435
78,1,alpha,0.671001559722435
79,1,alpha,0.671001559722435
80,1,alpha,0.671001559722435
81,1,alpha,0.671001559722435
82,1,alpha,0.671001559722435
83,1,alpha,0.671001559722435
84,1,alpha,0.671001559722435
85,1,alpha,0.35806430135707945
86,1,alpha,0.35806430135707945
87,1,alpha,0.35806430135707945
88,1,alpha,0.35806430135707945
89,1,alpha,0.35806430135707945
90,1,alpha,0.35806430135707945
91,1,alpha,0.35806430135707945
92,1,alpha,0.35806430135707945
93,1,alpha,0.35806430135707945
94,1,alpha,0.35806430135707945
95,1,alpha,0.35806430135707945
96,1,alpha,0.35806430135707945
97,1,alpha,0.35806430135707945
98,1,alpha,0.35806430135707945
99,1,alpha,0.35806430135707945
100,1,alpha,0.35806430135707945
101,1,alpha,0.35806430135707945
102,1,alpha,0.29202067306715485
103,1,alpha,0.29202067306715485
104,1,alpha,0.29202067306715485
105,1,alpha,0.29202067306715485
106,1,alpha,0.29202067306715485
107,1,alpha,0.29202067306715485
108,1,alpha,0.29202067306715485
109,1,alpha,0.29202067306715485
110,1,alpha,0.29202067306715485
111,1,alpha,0.29202067306715485
112,1,alpha,0.29202067306715485
113,1,alpha,0.29202067306715485
114,1,alpha,0.29202067306715485
115,1,alpha,0.29202067306715485
116,1,alpha,0.29202067306715485
117,1,alpha,0.29202067306715485
118,1,alpha,0.29202067306715485
119,1,alpha,0.29202067306715485
120,1,alpha,0.29202067306715485
121,1,alpha,0.29202067306715485
122,1,alpha,0.29202067306715485
123,1,alpha,0.29202067306715485
124,1,alpha,0.29202067306715485
125,1,alpha,0.29202067306715485
126,1,alpha,0.29202067306715485
127,1,alpha,0.29202067306715485
128,1,alpha,0.29202067306715485
129,1,alpha,0.29202067306715485
130,1,alpha,0.29202067306715485
131,1,alpha,0.29202067306715485
132,1,alpha,0.29202067306715485
133,1,alpha,0.29202067306715485
134,1,alpha,0.29202067306715485
135,1,alpha,0.29202067306715485
136,1,alpha,0.29202067306715485
137,1,alpha,0.29202067306715485
138,1,alpha,0.29202067306715485
139,1,alpha,0.29202067306715485
140,1,alpha,0.29202067306715485
141,1,alpha,0.29202067306715485
142,1,alpha,0.29202067306715485
143,1,alpha,0.29202067306715485
144,1,alpha,0.29202067306715485
145,1,alpha,0.29202067306715485
146,1,alpha,0.29202067306715485
147,1,alpha,0.29202067306715485
148,1,alpha,0.29202067306715485
149,1,alpha,0.29202067306715485
150,1,alpha,0.29202067306715485
151,1,alpha,0.29202067306715485
152,1,alpha,0.29202067306715485
153,1,alpha,0.29202067306715485
154,1,alpha,0.3547034738710231
155,1,alpha,0.3547034738710231
156,1,alpha,0.16187492222570654
157,1,alpha,0.16187492222570654
158,1,alpha,0.16187492222570654
159,1,alpha,0.16187492222570654
160,1,alpha,0.15194009353269422
161,1,alpha,0.15194009353269422
162,1,alpha,0.15194009353269422
163,1,alpha,0.15194009353269422
164,1,alpha,0.15194009353269422
165,1,alpha,0.15194009353269422
166,1,alpha,0.15194009353269422
167,1,alpha,0.15194009353269422
168,1,alpha,0.15194009353269422
169,1,alpha,0.15194009353269422
170,1,alpha,0.15194009353269422
171,1,alpha,0.15194009353269422
172,1,alpha,0.15194009353269422
173,1,alpha,0.15194009353269422
174,1,alpha,0.15194009353269422
175,1,alpha,0.15194009353269422
176,1,alpha,0.15194009353269422
177,1,alpha,0.15194009353269422
178,1,alpha,0.15194009353269422
179,1,alpha,0.15194009353269422
180,1,alpha,0.15194009353269422
181,1,alpha,0.15194009353269422
182,1,alpha,0.15194009353269422
183,1,alpha,0.15194009353269422
184,1,alpha,0.15194009353269422
185,1,alpha,0.15194009353269422
186,1,alpha,0.15194009353269422
187,1,alpha,0.15194009353269422
188,1,alpha,0.15194009353269422
189,1,alpha,0.15194009353269422
190,1,alpha,0.15194009353269422
191,1,alpha,0.15194009353269422
192,1,alpha,0.15194009353269422
193,1,alpha,0.15194009353269422
194,1,alpha,0.15194009353269422
195,1,alpha,0.15194009353269422
196,1,alpha,0.15194009353269422
197,1,alpha,0.15194009353269422
198,1,alpha,0.15194009353269422
199,1,alpha,0.15194009353269422
200,1,alpha,0.15194009353269422
1,1,discount,0.983004963322281
2,1,discount,0.6487616748697489
3,1,discount,0.7361406112036817
4,1,discount,0.11670056556922348
5,1,discount,0.31009202061349916
6,1,discount,0.31009202061349916
7,1,discount,0.07780722513537763
8,1,discount,0.07780722513537763
9,1,discount,0.07780722513537763
10,1,discount,0.3020956505470076
11,1,discount,0.5851918248900909
12,1,discount,0.5851918248900909
13,1,discount,0.4193395858911031
14,1,discount,0.4193395858911031
15,1,discount,0.4193395858911031
16,1,discount,0.8762166942777785
17,1,discount,0.8762166942777785
18,1,discount,0.4358459164137971
19,1,discount,0.4358459164137971
20,1,discount,0.6644634356207453
21,1,discount,0.868817491670832
22,1,discount,0.868817491670832
23,1,discount,0.17616341975087635
24,1,discount,0.17616341975087635
25,1,discount,0.68049469376741345
26,1,discount,0.68049469376741345
27,1,discount,0.3740577182001912
28,1,discount,0.30119950554983554
29,1,discount,0.30119950554983554
30,1,discount,0.2267971609078434
31,1,discount,0.22501291934459844
32,1,discount,0.22501291934459844
33,1,discount,0.8765197627076633
34,1,discount,0.8765197627076633
35,1,discount,0.17390732784149665
36,1,discount,0.17390732784149665
37,1,discount,0.17390732784149665
38,1,discount,0.17390732784149665
39,1,discount,0.6232453433400027
40,1,discount,0.34920550478309464
41,1,discount,0.34920550478309464
42,1,discount,0.34920550478309464
43,1,discount,0.4338900304696167
44,1,discount,0.4338900304696167
45,1,discount,0.5979517428364676
46,1,discount,0.49644834765173873
47,1,discount,0.49644834765173873
48,1,discount,0.11679851414539755
49,1,discount,0.11679851414539755
50,1,discount,0.46322902932979404
51,1,discount,0.24787228558119034
52,1,discount,0.745584332047003
53,1,discount,0.745584332047003
54,1,discount,0.9524248949219591
55,1,discount,0.3378182299479282
56,1,discount,0.3378182299479282
57,1,discount,0.3378182299479282
58,1,discount,0.3378182299479282
59,1,discount,0.3378182299479282
60,1,discount,0.5870342826176629
61,1,discount,0.5870342826176629
62,1,discount,0.5870342826176629
63,1,discount,0.8478433023349512
64,1,discount,0.9096395783660531
65,1,discount,0.9096395783660531
66,1,discount,0.622336089147506
67,1,discount,0.578907991548506
68,1,discount,0.18529411423152964
69,1,discount,0.18529411423152964
70,1,discount,0.18529411423152964
71,1,discount,0.18529411423152964
72,1,discount,0.24211453921579684
73,1,discount,0.41624221755729596
74,1,discount,0.28719733882908516
75,1,discount,0.28719733882908516
76,1,discount,0.2852725734811361
77,1,discount,0.468985757084621
78,1,discount,0.4334481269046313
79,1,discount,0.7670448446817597
80,1,discount,0.6275480840522343
81,1,discount,0.6275480840522343
82,1,discount,0.27558928875136535
83,1,discount,0.5107136576158271
84,1,discount,0.8177210000509638
85,1,discount,0.8177210000509638
86,1,discount,0.3288032754079362
87,1,discount,0.3288032754079362
88,1,discount,0.3288032754079362
89,1,discount,0.03812759454287051
90,1,discount,0.03812759454287051
91,1,discount,0.28135644086373657
92,1,discount,0.28135644086373657
93,1,discount,0.28135644086373657
94,1,discount,0.29061901630564324
95,1,discount,0.6321401912811957
96,1,discount,0.6321401912811957
97,1,discount,0.6321401912811957
98,1,discount,0.7342341795694167
99,1,discount,0.11726042577346485
100,1,discount,0.11726042577346485
101,1,discount,0.11726042577346485
102,1,discount,0.11726042577346485
103,1,discount,0.11726042577346485
104,1,discount,0.33906925435494895
105,1,discount,0.33906925435494895
106,1,discount,0.33906925435494895
107,1,discount,0.33906925435494895
108,1,discount,0.33906925435494895
109,1,discount,0.15637271576095246
110,1,discount,0.15637271576095246
111,1,discount,0.15637271576095246
112,1,discount,0.8068665177603092
113,1,discount,0.8068665177603092
114,1,discount,0.8068665177603092
115,1,discount,0.13538665366152003
116,1,discount,0.13538665366152003
117,1,discount,0.13538665366152003
118,1,discount,0.13538665366152003
119,1,discount,0.13538665366152003
120,1,discount,0.13538665366152003
121,1,discount,0.9010518824381091
122,1,discount,0.5694504885283123
123,1,discount,0.9585101905842968
124,1,discount,0.9585101905842968
125,1,discount,0.9585101905842968
126,1,discount,0.4334097996469619
127,1,discount,0.972435835682312
128,1,discount,0.6879580659030267
129,1,discount,0.4635382482684647
130,1,discount,0.4635382482684647
131,1,discount,0.2803261478579615
132,1,discount,0.2803261478579615
133,1,discount,0.2803261478579615
134,1,discount,0.2803261478579615
135,1,discount,0.5466423661417279
136,1,discount,0.5466423661417279
137,1,discount,0.5466423661417279
138,1,discount,0.4900180360782842
139,1,discount,0.6422047808570734
140,1,discount,0.6422047808570734
141,1,discount,0.2879478067269352
142,1,discount,0.6625958547651882
143,1,discount,0.8974176109362142
144,1,discount,0.18537311925370026
145,1,discount,0.18537311925370026
146,1,discount,0.18537311925370026
147,1,discount,0.18537311925370026
148,1,discount,0.3622443849857102
149,1,discount,0.3622443849857102
150,1,discount,0.3622443849857102
151,1,discount,0.3622443849857102
152,1,discount,0.08686746942166934
153,1,discount,0.08686746942166934
154,1,discount,0.08686746942166934
155,1,discount,0.023985951876801304
156,1,discount,0.023985951876801304
157,1,discount,0.023985951876801304
158,1,discount,0.4322243882986283
159,1,discount,0.4322243882986283
160,1,discount,0.4322243882986283
161,1,discount,0.6047304904790411
162,1,discount,0.5570903243892984
163,1,discount,0.5570903243892984
164,1,discount,0.5570903243892984
165,1,discount,0.9035013299812882
166,1,discount,0.9035013299812882
167,1,discount,0.9035013299812882
168,1,discount,0.9035013299812882
169,1,discount,0.9035013299812882
170,1,discount,0.03569179814317791
171,1,discount,0.3457415432789315
172,1,discount,0.2591362190956332
173,1,discount,0.2591362190956332
174,1,discount,0.2591362190956332
175,1,discount,0.2591362190956332
176,1,discount,0.2591362190956332
177,1,discount,0.2591362190956332
178,1,discount,0.2591362190956332
179,1,discount,0.2591362190956332
180,1,discount,0.2591362190956332
181,1,discount,0.2591362190956332
182,1,discount,0.5392714266809593
183,1,discount,0.5392714266809593
184,1,discount,0.8871436142264935
185,1,discount,0.8871436142264935
186,1,discount,0.07980224579307582
187,1,discount,0.611143211186316
188,1,discount,0.2644469818205537
189,1,discount,0.2644469818205537
190,1,discount,0.28700805333425805
191,1,discount,0.28700805333425805
192,1,discount,0.23872168342222055
193,1,discount,0.36488595467777607
194,1,discount,0.4658150318998162
195,1,discount,0.4658150318998162
196,1,discount,0.4658150318998162
197,1,discount,0.18524418759930072
198,1,discount,0.06907989246831248
199,1,discount,0.06907989246831248
200,1,discount,0.6898129836564879
