Iteration,Chain,Parameter,value
81,1,score,-27.38506918118805
82,1,score,-27.081578785601263
83,1,score,-27.08157878560127
84,1,score,-27.081578785601273
85,1,score,-27.081578785601273
86,1,score,-27.081578785601273
87,1,score,-27.08157878560127
88,1,score,-27.08157878560127
89,1,score,-27.08157878560127
90,1,score,-27.08157878560127
91,1,score,-27.08157878560127
92,1,score,-27.081578785601263
93,1,score,-27.08157878560127
94,1,score,-27.08157878560127
95,1,score,-27.08157878560127
96,1,score,-27.08157878560127
97,1,score,-27.08157878560127
98,1,score,-27.08157878560127
99,1,score,-27.08157878560127
100,1,score,-27.08157878560127
101,1,score,-27.08157878560127
102,1,score,-27.081578785601277
103,1,score,-27.08157878560127
104,1,score,-27.08157878560127
105,1,score,-27.081578785601273
106,1,score,-27.08157878560127
107,1,score,-27.08157878560127
108,1,score,-27.081578785601273
109,1,score,-27.081578785601273
110,1,score,-27.081578785601273
111,1,score,-27.081578785601273
112,1,score,-27.08157878560127
113,1,score,-27.08157878560127
114,1,score,-27.081578785601273
115,1,score,-27.081578785601273
116,1,score,-27.081578785601273
117,1,score,-27.08157878560127
118,1,score,-27.08157878560127
119,1,score,-27.08157878560127
120,1,score,-27.08157878560127
121,1,score,-27.08157878560127
122,1,score,-27.08157878560127
123,1,score,-27.081578785601273
124,1,score,-27.08157878560127
125,1,score,-27.08157878560127
126,1,score,-27.08157878560127
127,1,score,-27.08157878560127
128,1,score,-27.08157878560127
129,1,score,-27.08157878560127
130,1,score,-27.08157878560127
131,1,score,-27.08157878560127
132,1,score,-27.08157878560127
133,1,score,-27.08157878560127
134,1,score,-27.081578785601273
135,1,score,-27.08157878560127
136,1,score,-27.08157878560127
137,1,score,-27.081578785601263
138,1,score,-27.081578785601263
139,1,score,-27.081578785601263
140,1,score,-27.08157878560127
141,1,score,-27.081578785601273
142,1,score,-27.081578785601273
143,1,score,-27.081578785601277
144,1,score,-27.081578785601277
145,1,score,-27.081578785601277
146,1,score,-27.081578785601277
147,1,score,-27.08157878560127
148,1,score,-27.08157878560127
149,1,score,-27.08157878560127
150,1,score,-27.08157878560127
151,1,score,-27.08157878560127
152,1,score,-27.08157878560127
153,1,score,-27.08157878560127
154,1,score,-27.08157878560127
155,1,score,-27.08157878560127
156,1,score,-27.08157878560127
157,1,score,-27.08157878560127
158,1,score,-27.08157878560127
159,1,score,-27.08157878560127
160,1,score,-27.08157878560127
161,1,score,-27.08157878560127
162,1,score,-27.08157878560127
163,1,score,-27.081578785601273
164,1,score,-27.081578785601273
165,1,score,-27.081578785601266
166,1,score,-27.081578785601263
167,1,score,-27.081578785601273
168,1,score,-27.081578785601273
169,1,score,-27.081578785601273
170,1,score,-27.081578785601273
171,1,score,-27.081578785601273
172,1,score,-27.08157878560127
173,1,score,-27.08157878560127
174,1,score,-27.08157878560127
175,1,score,-27.081578785601273
176,1,score,-27.08157878560127
177,1,score,-27.081578785601273
178,1,score,-27.081578785601273
179,1,score,-27.081578785601273
180,1,score,-27.08157878560127
181,1,score,-27.081578785601273
182,1,score,-27.081578785601273
183,1,score,-27.081578785601273
184,1,score,-27.08157878560127
185,1,score,-27.08157878560127
186,1,score,-27.08157878560127
187,1,score,-27.08157878560127
188,1,score,-27.08157878560127
189,1,score,-27.08157878560127
190,1,score,-27.081578785601273
191,1,score,-27.08157878560127
192,1,score,-27.081578785601273
193,1,score,-27.08157878560127
194,1,score,-27.08157878560127
195,1,score,-27.081578785601263
196,1,score,-27.081578785601263
197,1,score,-27.081578785601263
198,1,score,-27.08157878560127
199,1,score,-27.08157878560127
200,1,score,-27.08157878560127
1,1,alpha,0.6411762383596775
2,1,alpha,0.6411762383596775
3,1,alpha,0.6411762383596775
4,1,alpha,0.6411762383596775
5,1,alpha,0.6411762383596775
6,1,alpha,0.6411762383596775
7,1,alpha,0.6411762383596775
8,1,alpha,0.6411762383596775
9,1,alpha,0.6411762383596775
10,1,alpha,0.6411762383596775
11,1,alpha,0.6411762383596775
12,1,alpha,0.6411762383596775
13,1,alpha,0.6411762383596775
14,1,alpha,0.6411762383596775
15,1,alpha,0.6411762383596775
16,1,alpha,0.6411762383596775
17,1,alpha,0.6411762383596775
18,1,alpha,0.6411762383596775
19,1,alpha,0.6411762383596775
20,1,alpha,0.6411762383596775
21,1,alpha,0.6411762383596775
22,1,alpha,0.6411762383596775
23,1,alpha,0.6411762383596775
24,1,alpha,0.6411762383596775
25,1,alpha,0.6411762383596775
26,1,alpha,0.6411762383596775
27,1,alpha,0.6411762383596775
28,1,alpha,0.6411762383596775
29,1,alpha,0.6411762383596775
30,1,alpha,0.6411762383596775
31,1,alpha,0.6411762383596775
32,1,alpha,0.6411762383596775
33,1,alpha,0.6411762383596775
34,1,alpha,0.6411762383596775
35,1,alpha,0.6411762383596775
36,1,alpha,0.6411762383596775
37,1,alpha,0.6411762383596775
38,1,alpha,0.6411762383596775
39,1,alpha,0.6411762383596775
40,1,alpha,0.6411762383596775
41,1,alpha,0.6411762383596775
42,1,alpha,0.6411762383596775
43,1,alpha,0.6411762383596775
44,1,alpha,0.6411762383596775
45,1,alpha,0.6411762383596775
46,1,alpha,0.6411762383596775
47,1,alpha,0.6411762383596775
48,1,alpha,0.6411762383596775
49,1,alpha,0.6411762383596775
50,1,alpha,0.6411762383596775
51,1,alpha,0.6411762383596775
52,1,alpha,0.6411762383596775
53,1,alpha,0.6411762383596775
54,1,alpha,0.6411762383596775
55,1,alpha,0.6411762383596775
56,1,alpha,0.6411762383596775
57,1,alpha,0.6411762383596775
58,1,alpha,0.6411762383596775
59,1,alpha,0.6411762383596775
60,1,alpha,0.6411762383596775
61,1,alpha,0.6411762383596775
62,1,alpha,0.6411762383596775
63,1,alpha,0.6411762383596775
64,1,alpha,0.6411762383596775
65,1,alpha,0.6411762383596775
66,1,alpha,0.6411762383596775
67,1,alpha,0.6411762383596775
68,1,alpha,0.6411762383596775
69,1,alpha,0.6411762383596775
70,1,alpha,0.6411762383596775
71,1,alpha,0.6411762383596775
72,1,alpha,0.6411762383596775
73,1,alpha,0.6411762383596775
74,1,alpha,0.6411762383596775
75,1,alpha,0.6411762383596775
76,1,alpha,0.6411762383596775
77,1,alpha,0.6411762383596775
78,1,alpha,0.6411762383596775
79,1,alpha,0.6411762383596775
80,1,alpha,0.6411762383596775
81,1,alpha,0.6411762383596775
82,1,alpha,0.5999997988588524
83,1,alpha,0.5999997988588524
84,1,alpha,0.5999997988588524
85,1,alpha,0.5999997988588524
86,1,alpha,0.5999997988588524
87,1,alpha,0.5999997988588524
88,1,alpha,0.5999997988588524
89,1,alpha,0.5999997988588524
90,1,alpha,0.5999997988588524
91,1,alpha,0.5999997988588524
92,1,alpha,0.5999997988588524
93,1,alpha,0.5999997988588524
94,1,alpha,0.5999997988588524
95,1,alpha,0.5999997988588524
96,1,alpha,0.5999997988588524
97,1,alpha,0.5999997988588524
98,1,alpha,0.5999997988588524
99,1,alpha,0.5999997988588524
100,1,alpha,0.5999997988588524
101,1,alpha,0.5999997988588524
102,1,alpha,0.5999997988588524
103,1,alpha,0.5999997988588524
104,1,alpha,0.5999997988588524
105,1,alpha,0.5999997988588524
106,1,alpha,0.5999997988588524
107,1,alpha,0.5999997988588524
108,1,alpha,0.5999997988588524
109,1,alpha,0.5999997988588524
110,1,alpha,0.5999997988588524
111,1,alpha,0.5999997988588524
112,1,alpha,0.5999997988588524
113,1,alpha,0.5999997988588524
114,1,alpha,0.5999997988588524
115,1,alpha,0.5999997988588524
116,1,alpha,0.5999997988588524
117,1,alpha,0.5999997988588524
118,1,alpha,0.5999997988588524
119,1,alpha,0.5999997988588524
120,1,alpha,0.5999997988588524
121,1,alpha,0.5999997988588524
122,1,alpha,0.5999997988588524
123,1,alpha,0.5999997988588524
124,1,alpha,0.5999997988588524
125,1,alpha,0.5999997988588524
126,1,alpha,0.5999997988588524
127,1,alpha,0.5999997988588524
128,1,alpha,0.5999997988588524
129,1,alpha,0.5999997988588524
130,1,alpha,0.5999997988588524
131,1,alpha,0.5999997988588524
132,1,alpha,0.5999997988588524
133,1,alpha,0.5999997988588524
134,1,alpha,0.5999997988588524
135,1,alpha,0.5999997988588524
136,1,alpha,0.5999997988588524
137,1,alpha,0.5999997988588524
138,1,alpha,0.5999997988588524
139,1,alpha,0.5999997988588524
140,1,alpha,0.5999997988588524
141,1,alpha,0.5999997988588524
142,1,alpha,0.5999997988588524
143,1,alpha,0.5999997988588524
144,1,alpha,0.5999997988588524
145,1,alpha,0.5999997988588524
146,1,alpha,0.5999997988588524
147,1,alpha,0.5999997988588524
148,1,alpha,0.5999997988588524
149,1,alpha,0.5999997988588524
150,1,alpha,0.5999997988588524
151,1,alpha,0.5999997988588524
152,1,alpha,0.5999997988588524
153,1,alpha,0.5999997988588524
154,1,alpha,0.5999997988588524
155,1,alpha,0.5999997988588524
156,1,alpha,0.5999997988588524
157,1,alpha,0.5999997988588524
158,1,alpha,0.5999997988588524
159,1,alpha,0.5999997988588524
160,1,alpha,0.5999997988588524
161,1,alpha,0.5999997988588524
162,1,alpha,0.5999997988588524
163,1,alpha,0.5999997988588524
164,1,alpha,0.5999997988588524
165,1,alpha,0.5999997988588524
166,1,alpha,0.5999997988588524
167,1,alpha,0.5999997988588524
168,1,alpha,0.5999997988588524
169,1,alpha,0.5999997988588524
170,1,alpha,0.5999997988588524
171,1,alpha,0.5999997988588524
172,1,alpha,0.5999997988588524
173,1,alpha,0.5999997988588524
174,1,alpha,0.5999997988588524
175,1,alpha,0.5999997988588524
176,1,alpha,0.5999997988588524
177,1,alpha,0.5999997988588524
178,1,alpha,0.5999997988588524
179,1,alpha,0.5999997988588524
180,1,alpha,0.5999997988588524
181,1,alpha,0.5999997988588524
182,1,alpha,0.5999997988588524
183,1,alpha,0.5999997988588524
184,1,alpha,0.5999997988588524
185,1,alpha,0.5999997988588524
186,1,alpha,0.5999997988588524
187,1,alpha,0.5999997988588524
188,1,alpha,0.5999997988588524
189,1,alpha,0.5999997988588524
190,1,alpha,0.5999997988588524
191,1,alpha,0.5999997988588524
192,1,alpha,0.5999997988588524
193,1,alpha,0.5999997988588524
194,1,alpha,0.5999997988588524
195,1,alpha,0.5999997988588524
196,1,alpha,0.5999997988588524
197,1,alpha,0.5999997988588524
198,1,alpha,0.5999997988588524
199,1,alpha,0.5999997988588524
200,1,alpha,0.5999997988588524
1,1,discount,0.8025498513768325
2,1,discount,0.7912696811033859
3,1,discount,0.7912696811033859
4,1,discount,0.7912696811033859
5,1,discount,0.9138270887017863
6,1,discount,0.1074589465925817
7,1,discount,0.07341882774917385
8,1,discount,0.07341882774917385
9,1,discount,0.07341882774917385
10,1,discount,0.49606189835414516
11,1,discount,0.49606189835414516
12,1,discount,0.9208304909202256
13,1,discount,0.562340921790107
14,1,discount,0.562340921790107
15,1,discount,0.16830913070137865
16,1,discount,0.9789390686502408
17,1,discount,0.4079925444706429
18,1,discount,0.17504242548287086
19,1,discount,0.17504242548287086
20,1,discount,0.28600251353119055
21,1,discount,0.3170195813936536
22,1,discount,0.8689418027117444
23,1,discount,0.8689418027117444
24,1,discount,0.8689418027117444
25,1,discount,0.4324090369230309
26,1,discount,0.4324090369230309
27,1,discount,0.4324090369230309
28,1,discount,0.477280091492565
29,1,discount,0.26138203315258735
30,1,discount,0.26138203315258735
31,1,discount,0.3490199742494846
32,1,discount,0.3490199742494846
33,1,discount,0.3490199742494846
34,1,discount,0.3490199742494846
35,1,discount,0.8078088665596426
36,1,discount,0.8078088665596426
37,1,discount,0.2740471276253631
38,1,discount,0.2740471276253631
39,1,discount,0.8393070077612912
40,1,discount,0.24110997442202842
41,1,discount,0.24110997442202842
42,1,discount,0.24110997442202842
43,1,discount,0.7845489504323788
44,1,discount,0.5527993089378038
45,1,discount,0.5527993089378038
46,1,discount,0.5527993089378038
47,1,discount,0.5527993089378038
48,1,discount,0.16364610081234687
49,1,discount,0.16364610081234687
50,1,discount,0.16364610081234687
51,1,discount,0.12993685655229203
52,1,discount,0.8435030556603644
53,1,discount,0.6893244310418201
54,1,discount,0.6893244310418201
55,1,discount,0.8288258767916523
56,1,discount,0.8288258767916523
57,1,discount,0.3052493242093375
58,1,discount,0.06575702593742827
59,1,discount,0.9806989247167226
60,1,discount,0.9806989247167226
61,1,discount,0.9806989247167226
62,1,discount,0.9806989247167226
63,1,discount,0.9806989247167226
64,1,discount,0.9806989247167226
65,1,discount,0.8629261906599461
66,1,discount,0.9491226334369263
67,1,discount,0.8072810618999349
68,1,discount,0.8072810618999349
69,1,discount,0.8072810618999349
70,1,discount,0.8072810618999349
71,1,discount,0.8072810618999349
72,1,discount,0.8835755399902467
73,1,discount,0.1317133055361297
74,1,discount,0.3482132430385314
75,1,discount,0.3482132430385314
76,1,discount,0.3482132430385314
77,1,discount,0.3482132430385314
78,1,discount,0.3482132430385314
79,1,discount,0.3482132430385314
80,1,discount,0.9669442978992135
81,1,discount,0.9669442978992135
82,1,discount,0.9669442978992135
83,1,discount,0.03074991121681947
84,1,discount,0.37735098272029344
85,1,discount,0.37735098272029344
86,1,discount,0.37735098272029344
87,1,discount,0.3503068915548222
88,1,discount,0.3503068915548222
89,1,discount,0.7395242046043409
90,1,discount,0.7395242046043409
91,1,discount,0.4169776052214551
92,1,discount,0.995364663146356
93,1,discount,0.713144298417612
94,1,discount,0.713144298417612
95,1,discount,0.713144298417612
96,1,discount,0.713144298417612
97,1,discount,0.14398463974414133
98,1,discount,0.14398463974414133
99,1,discount,0.14398463974414133
100,1,discount,0.14398463974414133
101,1,discount,0.5715780742102476
102,1,discount,0.5730600713624279
103,1,discount,0.590939175645723
104,1,discount,0.590939175645723
105,1,discount,0.35874806581367946
106,1,discount,0.417564447523447
107,1,discount,0.417564447523447
108,1,discount,0.71710888197727
109,1,discount,0.668512787101486
110,1,discount,0.668512787101486
111,1,discount,0.6855825810925331
112,1,discount,0.39587837831581374
113,1,discount,0.39587837831581374
114,1,discount,0.3689530703014392
115,1,discount,0.3689530703014392
116,1,discount,0.3689530703014392
117,1,discount,0.41794863946219785
118,1,discount,0.41794863946219785
119,1,discount,0.41794863946219785
120,1,discount,0.41794863946219785
121,1,discount,0.41794863946219785
122,1,discount,0.41794863946219785
123,1,discount,0.5348941078014369
124,1,discount,0.5394698500185047
125,1,discount,0.5394698500185047
126,1,discount,0.5394698500185047
127,1,discount,0.5394698500185047
128,1,discount,0.5394698500185047
129,1,discount,0.5394698500185047
130,1,discount,0.5394698500185047
131,1,discount,0.2275243974241401
132,1,discount,0.2275243974241401
133,1,discount,0.2275243974241401
134,1,discount,0.5249552484520787
135,1,discount,0.6428747786899149
136,1,discount,0.6428747786899149
137,1,discount,0.9354008080443366
138,1,discount,0.9354008080443366
139,1,discount,0.9354008080443366
140,1,discount,0.1180894418055718
141,1,discount,0.6051683118257933
142,1,discount,0.6051683118257933
143,1,discount,0.5759935415619231
144,1,discount,0.5759935415619231
145,1,discount,0.5759935415619231
146,1,discount,0.5759935415619231
147,1,discount,0.7912741985554665
148,1,discount,0.7912741985554665
149,1,discount,0.3461596810839438
150,1,discount,0.9626633980541537
151,1,discount,0.9626633980541537
152,1,discount,0.9626633980541537
153,1,discount,0.22002015085297777
154,1,discount,0.22002015085297777
155,1,discount,0.9062273048937355
156,1,discount,0.6905024073564705
157,1,discount,0.25308205882681833
158,1,discount,0.45985046404601526
159,1,discount,0.45985046404601526
160,1,discount,0.45985046404601526
161,1,discount,0.45985046404601526
162,1,discount,0.45985046404601526
163,1,discount,0.2296461655233053
164,1,discount,0.2296461655233053
165,1,discount,0.1742480857016726
166,1,discount,0.9294824010379679
167,1,discount,0.9123439383833725
168,1,discount,0.8258357277385491
169,1,discount,0.8258357277385491
170,1,discount,0.8258357277385491
171,1,discount,0.8258357277385491
172,1,discount,0.2250247025813028
173,1,discount,0.08748985642844742
174,1,discount,0.1402116787930172
175,1,discount,0.6725323879331555
176,1,discount,0.5149724435844691
177,1,discount,0.2854095373451022
178,1,discount,0.2854095373451022
179,1,discount,0.9284419709391274
180,1,discount,0.15824097091329947
181,1,discount,0.26351801865065516
182,1,discount,0.26351801865065516
183,1,discount,0.26351801865065516
184,1,discount,0.6385830474699048
185,1,discount,0.6385830474699048
186,1,discount,0.3145694088966684
187,1,discount,0.3145694088966684
188,1,discount,0.3145694088966684
189,1,discount,0.3145694088966684
190,1,discount,0.21873034554823856
191,1,discount,0.18093757022261858
192,1,discount,0.3410836964224535
193,1,discount,0.21769482740595758
194,1,discount,0.21769482740595758
195,1,discount,0.9490130125083105
196,1,discount,0.9490130125083105
197,1,discount,0.9490130125083105
198,1,discount,0.7309466691366264
199,1,discount,0.11626788523619935
200,1,discount,0.11626788523619935
