Iteration,Chain,Parameter,value
84,1,score,-14.628349964011377
85,1,score,-14.628349964011377
86,1,score,-14.628349964011377
87,1,score,-14.628349964011377
88,1,score,-14.628349964011377
89,1,score,-14.628349964011377
90,1,score,-14.628349964011376
91,1,score,-14.628349964011374
92,1,score,-14.628349964011374
93,1,score,-14.628349964011374
94,1,score,-14.628349964011377
95,1,score,-14.62834996401138
96,1,score,-14.628349964011374
97,1,score,-14.628349964011377
98,1,score,-14.628349964011377
99,1,score,-14.628349964011374
100,1,score,-14.628349964011374
101,1,score,-14.628349964011374
102,1,score,-14.628349964011374
103,1,score,-14.628349964011374
104,1,score,-14.628349964011374
105,1,score,-14.628349964011377
106,1,score,-14.628349964011374
107,1,score,-14.628349964011377
108,1,score,-14.628349964011377
109,1,score,-14.628349964011377
110,1,score,-14.62834996401138
111,1,score,-14.628349964011377
112,1,score,-14.628349964011377
113,1,score,-14.628349964011377
114,1,score,-14.628349964011377
115,1,score,-14.628349964011376
116,1,score,-14.62834996401138
117,1,score,-14.62834996401138
118,1,score,-14.628349964011374
119,1,score,-14.628349964011376
120,1,score,-14.628349964011376
121,1,score,-14.62834996401138
122,1,score,-14.628349964011374
123,1,score,-14.628349964011374
124,1,score,-14.62834996401138
125,1,score,-14.62834996401138
126,1,score,-14.628349964011376
127,1,score,-14.628349964011377
128,1,score,-14.628349964011377
129,1,score,-14.628349964011377
130,1,score,-14.628349964011377
131,1,score,-14.628349964011377
132,1,score,-14.628349964011377
133,1,score,-14.628349964011377
134,1,score,-14.628349964011377
135,1,score,-14.628349964011377
136,1,score,-14.628349964011377
137,1,score,-14.628349964011377
138,1,score,-14.628349964011377
139,1,score,-14.628349964011377
140,1,score,-14.628349964011377
141,1,score,-14.628349964011377
142,1,score,-14.628349964011377
143,1,score,-14.628349964011374
144,1,score,-14.628349964011374
145,1,score,-14.628349964011377
146,1,score,-14.628349964011377
147,1,score,-14.628349964011377
148,1,score,-14.628349964011377
149,1,score,-14.628349964011377
150,1,score,-14.628349964011377
151,1,score,-14.628349964011377
152,1,score,-14.628349964011376
153,1,score,-14.628349964011376
154,1,score,-14.628349964011376
155,1,score,-14.628349964011376
156,1,score,-14.628349964011377
157,1,score,-14.628349964011377
158,1,score,-14.628349964011376
159,1,score,-14.628349964011377
160,1,score,-14.628349964011374
161,1,score,-14.628349964011377
162,1,score,-14.628349964011377
163,1,score,-14.628349964011374
164,1,score,-14.628349964011374
165,1,score,-14.628349964011374
166,1,score,-14.628349964011374
167,1,score,-14.628349964011377
168,1,score,-14.628349964011377
169,1,score,-14.62834996401138
170,1,score,-14.62834996401138
171,1,score,-14.62834996401138
172,1,score,-14.628349964011374
173,1,score,-14.628349964011377
174,1,score,-14.628349964011374
175,1,score,-14.628349964011374
176,1,score,-14.628349964011374
177,1,score,-14.628349964011377
178,1,score,-14.62834996401138
179,1,score,-14.62834996401138
180,1,score,-14.62834996401138
181,1,score,-14.62834996401138
182,1,score,-14.628349964011377
183,1,score,-14.628349964011377
184,1,score,-14.628349964011377
185,1,score,-14.628349964011377
186,1,score,-14.628349964011376
187,1,score,-14.628349964011376
188,1,score,-14.628349964011377
189,1,score,-14.628349964011377
190,1,score,-14.628349964011377
191,1,score,-14.628349964011377
192,1,score,-14.628349964011377
193,1,score,-14.62834996401138
194,1,score,-14.628349964011377
195,1,score,-14.628349964011374
196,1,score,-14.628349964011374
197,1,score,-14.628349964011374
198,1,score,-14.628349964011374
199,1,score,-14.628349964011374
200,1,score,-14.628349964011374
1,1,alpha,0.7283555125653862
2,1,alpha,0.5534032156437751
3,1,alpha,0.5534032156437751
4,1,alpha,0.5534032156437751
5,1,alpha,0.5534032156437751
6,1,alpha,0.5534032156437751
7,1,alpha,0.5534032156437751
8,1,alpha,0.5534032156437751
9,1,alpha,0.5534032156437751
10,1,alpha,0.5534032156437751
11,1,alpha,0.5534032156437751
12,1,alpha,0.5534032156437751
13,1,alpha,0.5534032156437751
14,1,alpha,0.5534032156437751
15,1,alpha,0.5534032156437751
16,1,alpha,0.5534032156437751
17,1,alpha,0.5534032156437751
18,1,alpha,0.5534032156437751
19,1,alpha,0.5534032156437751
20,1,alpha,0.5534032156437751
21,1,alpha,0.5534032156437751
22,1,alpha,0.5534032156437751
23,1,alpha,0.5534032156437751
24,1,alpha,0.5534032156437751
25,1,alpha,0.5534032156437751
26,1,alpha,0.5534032156437751
27,1,alpha,0.5534032156437751
28,1,alpha,0.5534032156437751
29,1,alpha,0.5534032156437751
30,1,alpha,0.5534032156437751
31,1,alpha,0.5534032156437751
32,1,alpha,0.5534032156437751
33,1,alpha,0.5534032156437751
34,1,alpha,0.5534032156437751
35,1,alpha,0.5534032156437751
36,1,alpha,0.5534032156437751
37,1,alpha,0.5534032156437751
38,1,alpha,0.5534032156437751
39,1,alpha,0.5534032156437751
40,1,alpha,0.5534032156437751
41,1,alpha,0.5534032156437751
42,1,alpha,0.5534032156437751
43,1,alpha,0.5534032156437751
44,1,alpha,0.5534032156437751
45,1,alpha,0.5534032156437751
46,1,alpha,0.5534032156437751
47,1,alpha,0.5534032156437751
48,1,alpha,0.5534032156437751
49,1,alpha,0.5534032156437751
50,1,alpha,0.5534032156437751
51,1,alpha,0.5534032156437751
52,1,alpha,0.5534032156437751
53,1,alpha,0.5534032156437751
54,1,alpha,0.5534032156437751
55,1,alpha,0.5534032156437751
56,1,alpha,0.5534032156437751
57,1,alpha,0.5534032156437751
58,1,alpha,0.5534032156437751
59,1,alpha,0.5534032156437751
60,1,alpha,0.5534032156437751
61,1,alpha,0.5534032156437751
62,1,alpha,0.5534032156437751
63,1,alpha,0.5534032156437751
64,1,alpha,0.5534032156437751
65,1,alpha,0.5534032156437751
66,1,alpha,0.5534032156437751
67,1,alpha,0.5534032156437751
68,1,alpha,0.5534032156437751
69,1,alpha,0.5534032156437751
70,1,alpha,0.5534032156437751
71,1,alpha,0.5534032156437751
72,1,alpha,0.5534032156437751
73,1,alpha,0.5534032156437751
74,1,alpha,0.5534032156437751
75,1,alpha,0.5534032156437751
76,1,alpha,0.5534032156437751
77,1,alpha,0.5534032156437751
78,1,alpha,0.5534032156437751
79,1,alpha,0.5534032156437751
80,1,alpha,0.5534032156437751
81,1,alpha,0.5534032156437751
82,1,alpha,0.5534032156437751
83,1,alpha,0.5534032156437751
84,1,alpha,0.5534032156437751
85,1,alpha,0.5534032156437751
86,1,alpha,0.5534032156437751
87,1,alpha,0.5534032156437751
88,1,alpha,0.5534032156437751
89,1,alpha,0.5534032156437751
90,1,alpha,0.5534032156437751
91,1,alpha,0.5534032156437751
92,1,alpha,0.5534032156437751
93,1,alpha,0.5534032156437751
94,1,alpha,0.5534032156437751
95,1,alpha,0.5534032156437751
96,1,alpha,0.5534032156437751
97,1,alpha,0.5534032156437751
98,1,alpha,0.5534032156437751
99,1,alpha,0.5534032156437751
100,1,alpha,0.5534032156437751
101,1,alpha,0.5534032156437751
102,1,alpha,0.5534032156437751
103,1,alpha,0.5534032156437751
104,1,alpha,0.5534032156437751
105,1,alpha,0.5534032156437751
106,1,alpha,0.5534032156437751
107,1,alpha,0.5534032156437751
108,1,alpha,0.5534032156437751
109,1,alpha,0.5534032156437751
110,1,alpha,0.5534032156437751
111,1,alpha,0.5534032156437751
112,1,alpha,0.5534032156437751
113,1,alpha,0.5534032156437751
114,1,alpha,0.5534032156437751
115,1,alpha,0.5534032156437751
116,1,alpha,0.5534032156437751
117,1,alpha,0.5534032156437751
118,1,alpha,0.5534032156437751
119,1,alpha,0.5534032156437751
120,1,alpha,0.5534032156437751
121,1,alpha,0.5534032156437751
122,1,alpha,0.5534032156437751
123,1,alpha,0.5534032156437751
124,1,alpha,0.5534032156437751
125,1,alpha,0.5534032156437751
126,1,alpha,0.5534032156437751
127,1,alpha,0.5534032156437751
128,1,alpha,0.5534032156437751
129,1,alpha,0.5534032156437751
130,1,alpha,0.5534032156437751
131,1,alpha,0.5534032156437751
132,1,alpha,0.5534032156437751
133,1,alpha,0.5534032156437751
134,1,alpha,0.5534032156437751
135,1,alpha,0.5534032156437751
136,1,alpha,0.5534032156437751
137,1,alpha,0.5534032156437751
138,1,alpha,0.5534032156437751
139,1,alpha,0.5534032156437751
140,1,alpha,0.5534032156437751
141,1,alpha,0.5534032156437751
142,1,alpha,0.5534032156437751
143,1,alpha,0.5534032156437751
144,1,alpha,0.5534032156437751
145,1,alpha,0.5534032156437751
146,1,alpha,0.5534032156437751
147,1,alpha,0.5534032156437751
148,1,alpha,0.5534032156437751
149,1,alpha,0.5534032156437751
150,1,alpha,0.5534032156437751
151,1,alpha,0.5534032156437751
152,1,alpha,0.5534032156437751
153,1,alpha,0.5534032156437751
154,1,alpha,0.5534032156437751
155,1,alpha,0.5534032156437751
156,1,alpha,0.5534032156437751
157,1,alpha,0.5534032156437751
158,1,alpha,0.5534032156437751
159,1,alpha,0.5534032156437751
160,1,alpha,0.5534032156437751
161,1,alpha,0.5534032156437751
162,1,alpha,0.5534032156437751
163,1,alpha,0.5534032156437751
164,1,alpha,0.5534032156437751
165,1,alpha,0.5534032156437751
166,1,alpha,0.5534032156437751
167,1,alpha,0.5534032156437751
168,1,alpha,0.5534032156437751
169,1,alpha,0.5534032156437751
170,1,alpha,0.5534032156437751
171,1,alpha,0.5534032156437751
172,1,alpha,0.5534032156437751
173,1,alpha,0.5534032156437751
174,1,alpha,0.5534032156437751
175,1,alpha,0.5534032156437751
176,1,alpha,0.5534032156437751
177,1,alpha,0.5534032156437751
178,1,alpha,0.5534032156437751
179,1,alpha,0.5534032156437751
180,1,alpha,0.5534032156437751
181,1,alpha,0.5534032156437751
182,1,alpha,0.5534032156437751
183,1,alpha,0.5534032156437751
184,1,alpha,0.5534032156437751
185,1,alpha,0.5534032156437751
186,1,alpha,0.5534032156437751
187,1,alpha,0.5534032156437751
188,1,alpha,0.5534032156437751
189,1,alpha,0.5534032156437751
190,1,alpha,0.5534032156437751
191,1,alpha,0.5534032156437751
192,1,alpha,0.5534032156437751
193,1,alpha,0.5534032156437751
194,1,alpha,0.5534032156437751
195,1,alpha,0.5534032156437751
196,1,alpha,0.5534032156437751
197,1,alpha,0.5534032156437751
198,1,alpha,0.5534032156437751
199,1,alpha,0.5534032156437751
200,1,alpha,0.5534032156437751
1,1,discount,0.033929119871351165
2,1,discount,0.033929119871351165
3,1,discount,0.2620222547551252
4,1,discount,0.6999766390993121
5,1,discount,0.6999766390993121
6,1,discount,0.13117730872500877
7,1,discount,0.13117730872500877
8,1,discount,0.9153609421086424
9,1,discount,0.40080828096178367
10,1,discount,0.40080828096178367
11,1,discount,0.40080828096178367
12,1,discount,0.40080828096178367
13,1,discount,0.40080828096178367
14,1,discount,0.40080828096178367
15,1,discount,0.7682482791818919
16,1,discount,0.13000702925174656
17,1,discount,0.13000702925174656
18,1,discount,0.13000702925174656
19,1,discount,0.56839846102874
20,1,discount,0.56839846102874
21,1,discount,0.7495909093290611
22,1,discount,0.91882017007085
23,1,discount,0.91882017007085
24,1,discount,0.91882017007085
25,1,discount,0.91882017007085
26,1,discount,0.91882017007085
27,1,discount,0.39347826155799237
28,1,discount,0.39347826155799237
29,1,discount,0.8313856857459478
30,1,discount,0.8313856857459478
31,1,discount,0.8313856857459478
32,1,discount,0.27734103132707233
33,1,discount,0.7126544993837431
34,1,discount,0.7126544993837431
35,1,discount,0.7126544993837431
36,1,discount,0.3078562825535667
37,1,discount,0.02271869819973138
38,1,discount,0.02271869819973138
39,1,discount,0.02271869819973138
40,1,discount,0.43817276705879116
41,1,discount,0.43817276705879116
42,1,discount,0.43817276705879116
43,1,discount,0.43817276705879116
44,1,discount,0.43817276705879116
45,1,discount,0.43817276705879116
46,1,discount,0.8152431717579216
47,1,discount,0.10890829198061591
48,1,discount,0.10890829198061591
49,1,discount,0.8917682209416413
50,1,discount,0.1587165104955095
51,1,discount,0.1587165104955095
52,1,discount,0.28527807142920913
53,1,discount,0.28527807142920913
54,1,discount,0.30004837545540974
55,1,discount,0.82164904933599
56,1,discount,0.38853056302266675
57,1,discount,0.38853056302266675
58,1,discount,0.13626077648361257
59,1,discount,0.13626077648361257
60,1,discount,0.13626077648361257
61,1,discount,0.13626077648361257
62,1,discount,0.13626077648361257
63,1,discount,0.13626077648361257
64,1,discount,0.844971762407279
65,1,discount,0.6161069917331994
66,1,discount,0.6161069917331994
67,1,discount,0.6161069917331994
68,1,discount,0.9774642915537508
69,1,discount,0.9774642915537508
70,1,discount,0.5721639609194231
71,1,discount,0.5721639609194231
72,1,discount,0.5721639609194231
73,1,discount,0.8476464561354333
74,1,discount,0.21970835910187891
75,1,discount,0.5149074599878505
76,1,discount,0.5149074599878505
77,1,discount,0.5149074599878505
78,1,discount,0.5149074599878505
79,1,discount,0.33831949147740725
80,1,discount,0.827919879316598
81,1,discount,0.8450997383743066
82,1,discount,0.8450997383743066
83,1,discount,0.15656639487968382
84,1,discount,0.9077580743511049
85,1,discount,0.9077580743511049
86,1,discount,0.3313576260079436
87,1,discount,0.3313576260079436
88,1,discount,0.3313576260079436
89,1,discount,0.3313576260079436
90,1,discount,0.1792116943291353
91,1,discount,0.6078108804881088
92,1,discount,0.6078108804881088
93,1,discount,0.6078108804881088
94,1,discount,0.8331925314359592
95,1,discount,0.8261455836327387
96,1,discount,0.09091806889360243
97,1,discount,0.8915233125522439
98,1,discount,0.5332152702507043
99,1,discount,0.8866768346686515
100,1,discount,0.8866768346686515
101,1,discount,0.8866768346686515
102,1,discount,0.8866768346686515
103,1,discount,0.8866768346686515
104,1,discount,0.8866768346686515
105,1,discount,0.18049614972974237
106,1,discount,0.23345328607673999
107,1,discount,0.4018417834750212
108,1,discount,0.43838925168726495
109,1,discount,0.26425813860799274
110,1,discount,0.37892150337630315
111,1,discount,0.40510160432480613
112,1,discount,0.40510160432480613
113,1,discount,0.40510160432480613
114,1,discount,0.40510160432480613
115,1,discount,0.3070097374615943
116,1,discount,0.5430944212384483
117,1,discount,0.5430944212384483
118,1,discount,0.7312286488989446
119,1,discount,0.029260953833694536
120,1,discount,0.029260953833694536
121,1,discount,0.5344105783616435
122,1,discount,0.8635817546340812
123,1,discount,0.8635817546340812
124,1,discount,0.6491073674982792
125,1,discount,0.6491073674982792
126,1,discount,0.44388208807453444
127,1,discount,0.31592660720812615
128,1,discount,0.31592660720812615
129,1,discount,0.31592660720812615
130,1,discount,0.5787349031683222
131,1,discount,0.5787349031683222
132,1,discount,0.5787349031683222
133,1,discount,0.4683863565756907
134,1,discount,0.8495320394705423
135,1,discount,0.0774470099459692
136,1,discount,0.0774470099459692
137,1,discount,0.0774470099459692
138,1,discount,0.0774470099459692
139,1,discount,0.08645225860986416
140,1,discount,0.08645225860986416
141,1,discount,0.08645225860986416
142,1,discount,0.42448823493228804
143,1,discount,0.7296677670262139
144,1,discount,0.7296677670262139
145,1,discount,0.31402507874363583
146,1,discount,0.2832022594161545
147,1,discount,0.2055358433555372
148,1,discount,0.4895873926959047
149,1,discount,0.4895873926959047
150,1,discount,0.8768460765518855
151,1,discount,0.3841166234730595
152,1,discount,0.11576004472312262
153,1,discount,0.11576004472312262
154,1,discount,0.11576004472312262
155,1,discount,0.11576004472312262
156,1,discount,0.20656716661205055
157,1,discount,0.20656716661205055
158,1,discount,0.2400293758039571
159,1,discount,0.8034581900590303
160,1,discount,0.7798277862388647
161,1,discount,0.32618114220586003
162,1,discount,0.3596177842021471
163,1,discount,0.010129709543471366
164,1,discount,0.010129709543471366
165,1,discount,0.26979824921852735
166,1,discount,0.26979824921852735
167,1,discount,0.32427230285572617
168,1,discount,0.32427230285572617
169,1,discount,0.7645569233958813
170,1,discount,0.7645569233958813
171,1,discount,0.7645569233958813
172,1,discount,0.7610791294962156
173,1,discount,0.3610319166778515
174,1,discount,0.6738531424397636
175,1,discount,0.7059649469840352
176,1,discount,0.7059649469840352
177,1,discount,0.5577804712738601
178,1,discount,0.669025604235107
179,1,discount,0.669025604235107
180,1,discount,0.669025604235107
181,1,discount,0.669025604235107
182,1,discount,0.05901949030404974
183,1,discount,0.05901949030404974
184,1,discount,0.05901949030404974
185,1,discount,0.05901949030404974
186,1,discount,0.18592826075562807
187,1,discount,0.18592826075562807
188,1,discount,0.44689037976083923
189,1,discount,0.44689037976083923
190,1,discount,0.44689037976083923
191,1,discount,0.027853141593934927
192,1,discount,0.027853141593934927
193,1,discount,0.7905371820389093
194,1,discount,0.9123468060226554
195,1,discount,0.7996536195466133
196,1,discount,0.7996536195466133
197,1,discount,0.7996536195466133
198,1,discount,0.8739025709050192
199,1,discount,0.8739025709050192
200,1,discount,0.8739025709050192
