Iteration,Chain,Parameter,value
173,1,score,-32.409727303309886
174,1,score,-32.409727303309886
175,1,score,-32.409727303309886
176,1,score,-32.409727303309886
177,1,score,-32.409727303309886
178,1,score,-32.409727303309886
179,1,score,-32.409727303309886
180,1,score,-32.409727303309886
181,1,score,-32.409727303309886
182,1,score,-32.409727303309886
183,1,score,-32.409727303309886
184,1,score,-32.409727303309886
185,1,score,-32.409727303309886
186,1,score,-32.409727303309886
187,1,score,-32.409727303309886
188,1,score,-32.409727303309886
189,1,score,-32.409727303309886
190,1,score,-32.409727303309886
191,1,score,-32.409727303309886
192,1,score,-32.409727303309886
193,1,score,-32.409727303309886
194,1,score,-32.409727303309886
195,1,score,-32.409727303309886
196,1,score,-32.409727303309886
197,1,score,-32.409727303309886
198,1,score,-32.409727303309886
199,1,score,-32.409727303309886
200,1,score,-32.409727303309886
1,1,alpha,1.6086486154354729
2,1,alpha,1.6086486154354729
3,1,alpha,1.6086486154354729
4,1,alpha,1.6086486154354729
5,1,alpha,1.6086486154354729
6,1,alpha,1.6086486154354729
7,1,alpha,1.6086486154354729
8,1,alpha,1.6086486154354729
9,1,alpha,1.6086486154354729
10,1,alpha,1.6086486154354729
11,1,alpha,1.6086486154354729
12,1,alpha,1.6086486154354729
13,1,alpha,1.6086486154354729
14,1,alpha,1.6086486154354729
15,1,alpha,1.6086486154354729
16,1,alpha,1.6086486154354729
17,1,alpha,1.6086486154354729
18,1,alpha,1.6086486154354729
19,1,alpha,1.6086486154354729
20,1,alpha,1.6086486154354729
21,1,alpha,1.6086486154354729
22,1,alpha,1.6086486154354729
23,1,alpha,1.6086486154354729
24,1,alpha,1.6086486154354729
25,1,alpha,1.6086486154354729
26,1,alpha,1.6086486154354729
27,1,alpha,1.6086486154354729
28,1,alpha,1.6086486154354729
29,1,alpha,1.6086486154354729
30,1,alpha,1.6086486154354729
31,1,alpha,1.6086486154354729
32,1,alpha,1.6086486154354729
33,1,alpha,1.6086486154354729
34,1,alpha,1.6086486154354729
35,1,alpha,1.6086486154354729
36,1,alpha,1.6086486154354729
37,1,alpha,1.6086486154354729
38,1,alpha,1.6086486154354729
39,1,alpha,1.6086486154354729
40,1,alpha,1.6086486154354729
41,1,alpha,1.6086486154354729
42,1,alpha,1.6086486154354729
43,1,alpha,1.6086486154354729
44,1,alpha,1.6086486154354729
45,1,alpha,1.6086486154354729
46,1,alpha,1.6086486154354729
47,1,alpha,1.6086486154354729
48,1,alpha,1.6086486154354729
49,1,alpha,1.6086486154354729
50,1,alpha,1.6086486154354729
51,1,alpha,1.6086486154354729
52,1,alpha,1.6086486154354729
53,1,alpha,1.6086486154354729
54,1,alpha,1.2032776009502522
55,1,alpha,1.2032776009502522
56,1,alpha,1.2032776009502522
57,1,alpha,1.2032776009502522
58,1,alpha,1.2032776009502522
59,1,alpha,1.2032776009502522
60,1,alpha,1.2032776009502522
61,1,alpha,1.2032776009502522
62,1,alpha,1.2032776009502522
63,1,alpha,1.2032776009502522
64,1,alpha,1.2032776009502522
65,1,alpha,1.2032776009502522
66,1,alpha,1.2032776009502522
67,1,alpha,1.2032776009502522
68,1,alpha,1.2032776009502522
69,1,alpha,1.2032776009502522
70,1,alpha,0.5517241213578572
71,1,alpha,0.5517241213578572
72,1,alpha,0.5517241213578572
73,1,alpha,0.5517241213578572
74,1,alpha,0.5517241213578572
75,1,alpha,0.5517241213578572
76,1,alpha,0.5517241213578572
77,1,alpha,0.5517241213578572
78,1,alpha,0.5517241213578572
79,1,alpha,0.5517241213578572
80,1,alpha,0.5517241213578572
81,1,alpha,0.5517241213578572
82,1,alpha,0.5517241213578572
83,1,alpha,0.5517241213578572
84,1,alpha,0.5517241213578572
85,1,alpha,0.02572226086496876
86,1,alpha,0.02572226086496876
87,1,alpha,0.02572226086496876
88,1,alpha,0.02572226086496876
89,1,alpha,0.02572226086496876
90,1,alpha,0.02572226086496876
91,1,alpha,0.02572226086496876
92,1,alpha,0.02572226086496876
93,1,alpha,0.02572226086496876
94,1,alpha,0.02572226086496876
95,1,alpha,0.02572226086496876
96,1,alpha,0.02572226086496876
97,1,alpha,0.02572226086496876
98,1,alpha,0.02572226086496876
99,1,alpha,0.02572226086496876
100,1,alpha,0.02572226086496876
101,1,alpha,0.02572226086496876
102,1,alpha,0.02572226086496876
103,1,alpha,0.02572226086496876
104,1,alpha,0.02572226086496876
105,1,alpha,0.02572226086496876
106,1,alpha,0.02572226086496876
107,1,alpha,0.02572226086496876
108,1,alpha,0.02572226086496876
109,1,alpha,0.02572226086496876
110,1,alpha,0.02572226086496876
111,1,alpha,0.02572226086496876
112,1,alpha,0.02572226086496876
113,1,alpha,0.02572226086496876
114,1,alpha,0.02572226086496876
115,1,alpha,0.02572226086496876
116,1,alpha,0.02572226086496876
117,1,alpha,0.02572226086496876
118,1,alpha,0.02572226086496876
119,1,alpha,0.02572226086496876
120,1,alpha,0.02572226086496876
121,1,alpha,0.02572226086496876
122,1,alpha,0.02572226086496876
123,1,alpha,0.02572226086496876
124,1,alpha,0.02572226086496876
125,1,alpha,0.02572226086496876
126,1,alpha,0.02572226086496876
127,1,alpha,0.02572226086496876
128,1,alpha,0.02572226086496876
129,1,alpha,0.02572226086496876
130,1,alpha,0.02572226086496876
131,1,alpha,0.02572226086496876
132,1,alpha,0.02572226086496876
133,1,alpha,0.02572226086496876
134,1,alpha,0.02572226086496876
135,1,alpha,0.02572226086496876
136,1,alpha,0.02572226086496876
137,1,alpha,0.02572226086496876
138,1,alpha,0.02572226086496876
139,1,alpha,0.02572226086496876
140,1,alpha,0.02572226086496876
141,1,alpha,0.02572226086496876
142,1,alpha,0.02572226086496876
143,1,alpha,0.02572226086496876
144,1,alpha,0.02572226086496876
145,1,alpha,0.02572226086496876
146,1,alpha,0.02572226086496876
147,1,alpha,0.02572226086496876
148,1,alpha,0.02572226086496876
149,1,alpha,0.02572226086496876
150,1,alpha,0.02572226086496876
151,1,alpha,0.02572226086496876
152,1,alpha,0.02572226086496876
153,1,alpha,0.02572226086496876
154,1,alpha,0.02572226086496876
155,1,alpha,0.02572226086496876
156,1,alpha,0.02572226086496876
157,1,alpha,0.02572226086496876
158,1,alpha,0.02572226086496876
159,1,alpha,0.02572226086496876
160,1,alpha,0.02572226086496876
161,1,alpha,0.02572226086496876
162,1,alpha,0.02572226086496876
163,1,alpha,0.02572226086496876
164,1,alpha,0.02572226086496876
165,1,alpha,0.02572226086496876
166,1,alpha,0.02572226086496876
167,1,alpha,0.02572226086496876
168,1,alpha,0.02572226086496876
169,1,alpha,0.02572226086496876
170,1,alpha,0.02572226086496876
171,1,alpha,0.02572226086496876
172,1,alpha,0.02572226086496876
173,1,alpha,0.02572226086496876
174,1,alpha,0.02572226086496876
175,1,alpha,0.02572226086496876
176,1,alpha,0.02572226086496876
177,1,alpha,0.02572226086496876
178,1,alpha,0.02572226086496876
179,1,alpha,0.02572226086496876
180,1,alpha,0.02572226086496876
181,1,alpha,0.02572226086496876
182,1,alpha,0.02572226086496876
183,1,alpha,0.02572226086496876
184,1,alpha,0.02572226086496876
185,1,alpha,0.02572226086496876
186,1,alpha,0.02572226086496876
187,1,alpha,0.02572226086496876
188,1,alpha,0.02572226086496876
189,1,alpha,0.02572226086496876
190,1,alpha,0.02572226086496876
191,1,alpha,0.02572226086496876
192,1,alpha,0.02572226086496876
193,1,alpha,0.02572226086496876
194,1,alpha,0.02572226086496876
195,1,alpha,0.02572226086496876
196,1,alpha,0.02572226086496876
197,1,alpha,0.02572226086496876
198,1,alpha,0.02572226086496876
199,1,alpha,0.02572226086496876
200,1,alpha,0.02572226086496876
1,1,discount,0.21534484822008637
2,1,discount,0.7834982271257795
3,1,discount,0.6339822343271029
4,1,discount,0.6339822343271029
5,1,discount,0.6339822343271029
6,1,discount,0.6339822343271029
7,1,discount,0.3385967383181463
8,1,discount,0.6664093273399256
9,1,discount,0.9167245299677673
10,1,discount,0.21862074681037225
11,1,discount,0.7322011828160924
12,1,discount,0.7322011828160924
13,1,discount,0.7322011828160924
14,1,discount,0.293008848052116
15,1,discount,0.293008848052116
16,1,discount,0.293008848052116
17,1,discount,0.37087151350898795
18,1,discount,0.37087151350898795
19,1,discount,0.113341732341675
20,1,discount,0.23806832064202288
21,1,discount,0.5988813153959636
22,1,discount,0.5988813153959636
23,1,discount,0.5988813153959636
24,1,discount,0.5988813153959636
25,1,discount,0.8213982894298215
26,1,discount,0.9750326328340637
27,1,discount,0.9750326328340637
28,1,discount,0.1179636210448296
29,1,discount,0.1179636210448296
30,1,discount,0.09307963527533425
31,1,discount,0.09307963527533425
32,1,discount,0.09307963527533425
33,1,discount,0.13748744219310716
34,1,discount,0.9332851063786971
35,1,discount,0.9332851063786971
36,1,discount,0.6227797016005014
37,1,discount,0.6227797016005014
38,1,discount,0.9073698034563422
39,1,discount,0.6537537081330227
40,1,discount,0.6537537081330227
41,1,discount,0.9885804882396478
42,1,discount,0.5036445562860321
43,1,discount,0.6958669357616203
44,1,discount,0.5185593649015072
45,1,discount,0.9698634893807809
46,1,discount,0.21344296783651617
47,1,discount,0.17737766514993547
48,1,discount,0.8885796962706751
49,1,discount,0.11640335563559501
50,1,discount,0.11640335563559501
51,1,discount,0.11640335563559501
52,1,discount,0.11640335563559501
53,1,discount,0.22582745288317363
54,1,discount,0.22582745288317363
55,1,discount,0.6063810934291995
56,1,discount,0.5456625023895347
57,1,discount,0.156328769069763
58,1,discount,0.156328769069763
59,1,discount,0.6236706311139786
60,1,discount,0.6236706311139786
61,1,discount,0.2504114148178369
62,1,discount,0.2504114148178369
63,1,discount,0.5099154585850647
64,1,discount,0.5099154585850647
65,1,discount,0.5099154585850647
66,1,discount,0.9897901349172535
67,1,discount,0.8929643883764211
68,1,discount,0.8929643883764211
69,1,discount,0.8929643883764211
70,1,discount,0.8929643883764211
71,1,discount,0.8929643883764211
72,1,discount,0.370990964679067
73,1,discount,0.370990964679067
74,1,discount,0.370990964679067
75,1,discount,0.41021060566931933
76,1,discount,0.3530130954050279
77,1,discount,0.3530130954050279
78,1,discount,0.45729713333940714
79,1,discount,0.45729713333940714
80,1,discount,0.45729713333940714
81,1,discount,0.8687331870285724
82,1,discount,0.056459646909863714
83,1,discount,0.056459646909863714
84,1,discount,0.9146331897468447
85,1,discount,0.9146331897468447
86,1,discount,0.9146331897468447
87,1,discount,0.5929436768918579
88,1,discount,0.7869893944780988
89,1,discount,0.7869893944780988
90,1,discount,0.6464927938731306
91,1,discount,0.6464927938731306
92,1,discount,0.6464927938731306
93,1,discount,0.6464927938731306
94,1,discount,0.853114018830714
95,1,discount,0.853114018830714
96,1,discount,0.853114018830714
97,1,discount,0.7068729493806805
98,1,discount,0.6110882616059221
99,1,discount,0.6110882616059221
100,1,discount,0.6110882616059221
101,1,discount,0.689741645055459
102,1,discount,0.6023965761072023
103,1,discount,0.3843733607780322
104,1,discount,0.3843733607780322
105,1,discount,0.3843733607780322
106,1,discount,0.3843733607780322
107,1,discount,0.3843733607780322
108,1,discount,0.3843733607780322
109,1,discount,0.3843733607780322
110,1,discount,0.1948639793524929
111,1,discount,0.1948639793524929
112,1,discount,0.8386812070691338
113,1,discount,0.8386812070691338
114,1,discount,0.8386812070691338
115,1,discount,0.704368125232965
116,1,discount,0.704368125232965
117,1,discount,0.704368125232965
118,1,discount,0.704368125232965
119,1,discount,0.23596361201973415
120,1,discount,0.23596361201973415
121,1,discount,0.9410351764118143
122,1,discount,0.6900385856415536
123,1,discount,0.6900385856415536
124,1,discount,0.7525423406398195
125,1,discount,0.11594555006011809
126,1,discount,0.6313939627826342
127,1,discount,0.07082157319250681
128,1,discount,0.07082157319250681
129,1,discount,0.8820309937999555
130,1,discount,0.32122863337104923
131,1,discount,0.30123757865606104
132,1,discount,0.1022423693529575
133,1,discount,0.1022423693529575
134,1,discount,0.1022423693529575
135,1,discount,0.3713195016550701
136,1,discount,0.7664647955413453
137,1,discount,0.7664647955413453
138,1,discount,0.43471048122291434
139,1,discount,0.32245536550181497
140,1,discount,0.6667412426249195
141,1,discount,0.5339230213320818
142,1,discount,0.5339230213320818
143,1,discount,0.42588985747089025
144,1,discount,0.4039020584038431
145,1,discount,0.4039020584038431
146,1,discount,0.5137280392023333
147,1,discount,0.9677572879125316
148,1,discount,0.9677572879125316
149,1,discount,0.7662086078439245
150,1,discount,0.39882806461364173
151,1,discount,0.4209079965079652
152,1,discount,0.4209079965079652
153,1,discount,0.23523672314033361
154,1,discount,0.8799856923336056
155,1,discount,0.8799856923336056
156,1,discount,0.45790777194888865
157,1,discount,0.45790777194888865
158,1,discount,0.8764440650734926
159,1,discount,0.8133814700235524
160,1,discount,0.9215260136576373
161,1,discount,0.9215260136576373
162,1,discount,0.9215260136576373
163,1,discount,0.0543981166688825
164,1,discount,0.0543981166688825
165,1,discount,0.01048418332813994
166,1,discount,0.01048418332813994
167,1,discount,0.6198089444960484
168,1,discount,0.47731026122783327
169,1,discount,0.47731026122783327
170,1,discount,0.47731026122783327
171,1,discount,0.2806492784907251
172,1,discount,0.2806492784907251
173,1,discount,0.2806492784907251
174,1,discount,0.2806492784907251
175,1,discount,0.2185779678020212
176,1,discount,0.6230372782863056
177,1,discount,0.6230372782863056
178,1,discount,0.20432433698211794
179,1,discount,0.20432433698211794
180,1,discount,0.4994535103500961
181,1,discount,0.4994535103500961
182,1,discount,0.4994535103500961
183,1,discount,0.5556902317681025
184,1,discount,0.0906191994983272
185,1,discount,0.7753883742149323
186,1,discount,0.7707320886467444
187,1,discount,0.9537544804354579
188,1,discount,0.9537544804354579
189,1,discount,0.6820640158876725
190,1,discount,0.6820640158876725
191,1,discount,0.6820640158876725
192,1,discount,0.43902375835179597
193,1,discount,0.2685097661771645
194,1,discount,0.2685097661771645
195,1,discount,0.17800850870537843
196,1,discount,0.5555352543926
197,1,discount,0.7968788605587915
198,1,discount,0.5459019669724134
199,1,discount,0.5459019669724134
200,1,discount,0.5459019669724134
