Iteration,Chain,Parameter,value
77,1,score,-25.207410877021886
78,1,score,-25.207410877021886
79,1,score,-25.207410877021886
80,1,score,-25.207410877021886
81,1,score,-25.207410877021886
82,1,score,-25.207410877021886
83,1,score,-25.207410877021886
84,1,score,-25.207410877021886
85,1,score,-25.207410877021886
86,1,score,-25.207410877021886
87,1,score,-25.207410877021886
88,1,score,-25.207410877021886
89,1,score,-25.207410877021886
90,1,score,-25.207410877021886
91,1,score,-25.207410877021886
92,1,score,-25.207410877021886
93,1,score,-25.207410877021886
94,1,score,-25.207410877021886
95,1,score,-25.207410877021886
96,1,score,-25.207410877021882
97,1,score,-25.207410877021886
98,1,score,-25.207410877021886
99,1,score,-25.207410877021886
100,1,score,-25.207410877021886
101,1,score,-25.207410877021886
102,1,score,-25.207410877021886
103,1,score,-25.207410877021886
104,1,score,-25.207410877021886
105,1,score,-25.207410877021886
106,1,score,-25.207410877021886
107,1,score,-25.207410877021886
108,1,score,-25.207410877021886
109,1,score,-25.207410877021886
110,1,score,-25.207410877021886
111,1,score,-25.207410877021886
112,1,score,-25.207410877021886
113,1,score,-25.207410877021886
114,1,score,-25.207410877021886
115,1,score,-25.207410877021886
116,1,score,-25.207410877021886
117,1,score,-25.207410877021886
118,1,score,-25.207410877021886
119,1,score,-25.207410877021886
120,1,score,-25.207410877021886
121,1,score,-25.207410877021886
122,1,score,-25.207410877021886
123,1,score,-25.207410877021886
124,1,score,-25.207410877021886
125,1,score,-25.207410877021886
126,1,score,-25.207410877021886
127,1,score,-25.207410877021886
128,1,score,-25.207410877021886
129,1,score,-25.207410877021886
130,1,score,-25.207410877021886
131,1,score,-25.207410877021886
132,1,score,-25.207410877021886
133,1,score,-25.207410877021886
134,1,score,-25.207410877021886
135,1,score,-25.207410877021886
136,1,score,-25.207410877021886
137,1,score,-25.207410877021886
138,1,score,-25.207410877021886
139,1,score,-25.207410877021886
140,1,score,-25.207410877021886
141,1,score,-25.207410877021886
142,1,score,-25.207410877021886
143,1,score,-25.207410877021886
144,1,score,-25.207410877021886
145,1,score,-25.207410877021886
146,1,score,-25.207410877021886
147,1,score,-25.207410877021886
148,1,score,-25.207410877021886
149,1,score,-25.207410877021886
150,1,score,-25.207410877021886
151,1,score,-25.207410877021886
152,1,score,-25.207410877021886
153,1,score,-25.207410877021886
154,1,score,-25.207410877021886
155,1,score,-25.720651899041343
156,1,score,-25.720651899041343
157,1,score,-25.720651899041343
158,1,score,-25.720651899041343
159,1,score,-25.720651899041343
160,1,score,-25.72065189904134
161,1,score,-25.720651899041343
162,1,score,-25.720651899041343
163,1,score,-25.72065189904134
164,1,score,-25.720651899041343
165,1,score,-25.72065189904134
166,1,score,-25.72065189904134
167,1,score,-25.72065189904134
168,1,score,-25.72065189904134
169,1,score,-25.72065189904134
170,1,score,-25.72065189904134
171,1,score,-25.72065189904134
172,1,score,-25.72065189904134
173,1,score,-25.72065189904134
174,1,score,-25.72065189904134
175,1,score,-25.72065189904134
176,1,score,-25.720651899041343
177,1,score,-25.720651899041343
178,1,score,-25.720651899041343
179,1,score,-25.720651899041343
180,1,score,-25.720651899041343
181,1,score,-25.720651899041343
182,1,score,-25.72065189904134
183,1,score,-25.72065189904134
184,1,score,-25.720651899041343
185,1,score,-25.720651899041343
186,1,score,-25.720651899041343
187,1,score,-25.720651899041343
188,1,score,-25.720651899041343
189,1,score,-25.720651899041343
190,1,score,-25.72065189904134
191,1,score,-25.72065189904134
192,1,score,-25.72065189904134
193,1,score,-25.72065189904134
194,1,score,-25.720651899041343
195,1,score,-25.720651899041343
196,1,score,-25.72065189904134
197,1,score,-25.72065189904134
198,1,score,-25.720651899041343
199,1,score,-25.720651899041343
200,1,score,-25.720651899041343
1,1,alpha,0.2460316486382519
2,1,alpha,0.2460316486382519
3,1,alpha,0.2460316486382519
4,1,alpha,0.2460316486382519
5,1,alpha,0.2460316486382519
6,1,alpha,0.2460316486382519
7,1,alpha,0.2460316486382519
8,1,alpha,0.2460316486382519
9,1,alpha,0.2460316486382519
10,1,alpha,0.2460316486382519
11,1,alpha,0.2460316486382519
12,1,alpha,0.2460316486382519
13,1,alpha,0.2460316486382519
14,1,alpha,0.2460316486382519
15,1,alpha,0.2460316486382519
16,1,alpha,0.2460316486382519
17,1,alpha,0.2460316486382519
18,1,alpha,0.2460316486382519
19,1,alpha,0.2460316486382519
20,1,alpha,0.2460316486382519
21,1,alpha,0.2460316486382519
22,1,alpha,0.2460316486382519
23,1,alpha,0.2460316486382519
24,1,alpha,0.2460316486382519
25,1,alpha,0.2460316486382519
26,1,alpha,0.2460316486382519
27,1,alpha,0.2460316486382519
28,1,alpha,0.2460316486382519
29,1,alpha,0.2460316486382519
30,1,alpha,0.2460316486382519
31,1,alpha,0.2460316486382519
32,1,alpha,0.2460316486382519
33,1,alpha,0.2460316486382519
34,1,alpha,0.2460316486382519
35,1,alpha,0.2460316486382519
36,1,alpha,0.2460316486382519
37,1,alpha,0.2460316486382519
38,1,alpha,0.2460316486382519
39,1,alpha,0.2460316486382519
40,1,alpha,0.2460316486382519
41,1,alpha,0.2460316486382519
42,1,alpha,0.2460316486382519
43,1,alpha,0.2460316486382519
44,1,alpha,0.2460316486382519
45,1,alpha,0.2460316486382519
46,1,alpha,0.2460316486382519
47,1,alpha,0.2460316486382519
48,1,alpha,0.2460316486382519
49,1,alpha,0.2460316486382519
50,1,alpha,0.2460316486382519
51,1,alpha,0.2460316486382519
52,1,alpha,0.2460316486382519
53,1,alpha,0.2460316486382519
54,1,alpha,0.2460316486382519
55,1,alpha,0.2460316486382519
56,1,alpha,0.2460316486382519
57,1,alpha,0.2460316486382519
58,1,alpha,0.2460316486382519
59,1,alpha,0.2460316486382519
60,1,alpha,0.2460316486382519
61,1,alpha,0.2460316486382519
62,1,alpha,0.2460316486382519
63,1,alpha,0.2460316486382519
64,1,alpha,0.2460316486382519
65,1,alpha,0.2460316486382519
66,1,alpha,0.2460316486382519
67,1,alpha,0.2460316486382519
68,1,alpha,0.2460316486382519
69,1,alpha,0.2460316486382519
70,1,alpha,0.2460316486382519
71,1,alpha,0.2460316486382519
72,1,alpha,0.2460316486382519
73,1,alpha,0.2460316486382519
74,1,alpha,0.2460316486382519
75,1,alpha,0.2460316486382519
76,1,alpha,0.2460316486382519
77,1,alpha,0.2460316486382519
78,1,alpha,0.2460316486382519
79,1,alpha,0.2460316486382519
80,1,alpha,0.2460316486382519
81,1,alpha,0.2460316486382519
82,1,alpha,0.2460316486382519
83,1,alpha,0.2460316486382519
84,1,alpha,0.2460316486382519
85,1,alpha,0.2460316486382519
86,1,alpha,0.2460316486382519
87,1,alpha,0.2460316486382519
88,1,alpha,0.2460316486382519
89,1,alpha,0.2460316486382519
90,1,alpha,0.2460316486382519
91,1,alpha,0.2460316486382519
92,1,alpha,0.2460316486382519
93,1,alpha,0.2460316486382519
94,1,alpha,0.2460316486382519
95,1,alpha,0.2460316486382519
96,1,alpha,0.2460316486382519
97,1,alpha,0.2460316486382519
98,1,alpha,0.2460316486382519
99,1,alpha,0.2460316486382519
100,1,alpha,0.2460316486382519
101,1,alpha,0.2460316486382519
102,1,alpha,0.2460316486382519
103,1,alpha,0.2460316486382519
104,1,alpha,0.2460316486382519
105,1,alpha,0.2460316486382519
106,1,alpha,0.2460316486382519
107,1,alpha,0.2460316486382519
108,1,alpha,0.2460316486382519
109,1,alpha,0.2460316486382519
110,1,alpha,0.2460316486382519
111,1,alpha,0.2460316486382519
112,1,alpha,0.2460316486382519
113,1,alpha,0.2460316486382519
114,1,alpha,0.2460316486382519
115,1,alpha,0.2460316486382519
116,1,alpha,0.2460316486382519
117,1,alpha,0.2460316486382519
118,1,alpha,0.2460316486382519
119,1,alpha,0.2460316486382519
120,1,alpha,0.2460316486382519
121,1,alpha,0.2460316486382519
122,1,alpha,0.2460316486382519
123,1,alpha,0.2460316486382519
124,1,alpha,0.2460316486382519
125,1,alpha,0.2460316486382519
126,1,alpha,0.2460316486382519
127,1,alpha,0.2460316486382519
128,1,alpha,0.2460316486382519
129,1,alpha,0.2460316486382519
130,1,alpha,0.2460316486382519
131,1,alpha,0.2460316486382519
132,1,alpha,0.2460316486382519
133,1,alpha,0.2460316486382519
134,1,alpha,0.2460316486382519
135,1,alpha,0.2460316486382519
136,1,alpha,0.2460316486382519
137,1,alpha,0.2460316486382519
138,1,alpha,0.2460316486382519
139,1,alpha,0.2460316486382519
140,1,alpha,0.2460316486382519
141,1,alpha,0.2460316486382519
142,1,alpha,0.2460316486382519
143,1,alpha,0.2460316486382519
144,1,alpha,0.2460316486382519
145,1,alpha,0.2460316486382519
146,1,alpha,0.2460316486382519
147,1,alpha,0.2460316486382519
148,1,alpha,0.2460316486382519
149,1,alpha,0.2460316486382519
150,1,alpha,0.2460316486382519
151,1,alpha,0.2460316486382519
152,1,alpha,0.2460316486382519
153,1,alpha,0.2460316486382519
154,1,alpha,0.2460316486382519
155,1,alpha,0.18841746715807073
156,1,alpha,0.18841746715807073
157,1,alpha,0.18841746715807073
158,1,alpha,0.18841746715807073
159,1,alpha,0.18841746715807073
160,1,alpha,0.18841746715807073
161,1,alpha,0.18841746715807073
162,1,alpha,0.18841746715807073
163,1,alpha,0.18841746715807073
164,1,alpha,0.18841746715807073
165,1,alpha,0.18841746715807073
166,1,alpha,0.18841746715807073
167,1,alpha,0.18841746715807073
168,1,alpha,0.18841746715807073
169,1,alpha,0.18841746715807073
170,1,alpha,0.18841746715807073
171,1,alpha,0.18841746715807073
172,1,alpha,0.18841746715807073
173,1,alpha,0.18841746715807073
174,1,alpha,0.18841746715807073
175,1,alpha,0.18841746715807073
176,1,alpha,0.18841746715807073
177,1,alpha,0.18841746715807073
178,1,alpha,0.18841746715807073
179,1,alpha,0.18841746715807073
180,1,alpha,0.18841746715807073
181,1,alpha,0.18841746715807073
182,1,alpha,0.18841746715807073
183,1,alpha,0.18841746715807073
184,1,alpha,0.18841746715807073
185,1,alpha,0.18841746715807073
186,1,alpha,0.18841746715807073
187,1,alpha,0.18841746715807073
188,1,alpha,0.18841746715807073
189,1,alpha,0.18841746715807073
190,1,alpha,0.18841746715807073
191,1,alpha,0.18841746715807073
192,1,alpha,0.18841746715807073
193,1,alpha,0.18841746715807073
194,1,alpha,0.18841746715807073
195,1,alpha,0.18841746715807073
196,1,alpha,0.18841746715807073
197,1,alpha,0.18841746715807073
198,1,alpha,0.18841746715807073
199,1,alpha,0.18841746715807073
200,1,alpha,0.18841746715807073
1,1,discount,0.6213858658424876
2,1,discount,0.6213858658424876
3,1,discount,0.6213858658424876
4,1,discount,0.2946607754671917
5,1,discount,0.2946607754671917
6,1,discount,0.2946607754671917
7,1,discount,0.2946607754671917
8,1,discount,0.2946607754671917
9,1,discount,0.2946607754671917
10,1,discount,0.2946607754671917
11,1,discount,0.2946607754671917
12,1,discount,0.3328603382393589
13,1,discount,0.09792566671678782
14,1,discount,0.7056004029462388
15,1,discount,0.7056004029462388
16,1,discount,0.7056004029462388
17,1,discount,0.28670430115253387
18,1,discount,0.20231314769398834
19,1,discount,0.20231314769398834
20,1,discount,0.2784148056019564
21,1,discount,0.5514186524999223
22,1,discount,0.3108671437668986
23,1,discount,0.3108671437668986
24,1,discount,0.8078650394954039
25,1,discount,0.8078650394954039
26,1,discount,0.8078650394954039
27,1,discount,0.8072211431307319
28,1,discount,0.8072211431307319
29,1,discount,0.3533377886504203
30,1,discount,0.3533377886504203
31,1,discount,0.36290854952023577
32,1,discount,0.36290854952023577
33,1,discount,0.36290854952023577
34,1,discount,0.36290854952023577
35,1,discount,0.36290854952023577
36,1,discount,0.36290854952023577
37,1,discount,0.776873848438042
38,1,discount,0.4136586823683295
39,1,discount,0.4136586823683295
40,1,discount,0.4840699285833048
41,1,discount,0.4840699285833048
42,1,discount,0.4840699285833048
43,1,discount,0.22941263432168757
44,1,discount,0.355465292483955
45,1,discount,0.7498162641552688
46,1,discount,0.3820353135306662
47,1,discount,0.5367513579964454
48,1,discount,0.5367513579964454
49,1,discount,0.14923355183295728
50,1,discount,0.3031182935535728
51,1,discount,0.3031182935535728
52,1,discount,0.3031182935535728
53,1,discount,0.22214013111846653
54,1,discount,0.06601558493187198
55,1,discount,0.2185498436843687
56,1,discount,0.2185498436843687
57,1,discount,0.7941300857134603
58,1,discount,0.25606707142140483
59,1,discount,0.25606707142140483
60,1,discount,0.25606707142140483
61,1,discount,0.25606707142140483
62,1,discount,0.6844843339403903
63,1,discount,0.6844843339403903
64,1,discount,0.6844843339403903
65,1,discount,0.6844843339403903
66,1,discount,0.6844843339403903
67,1,discount,0.6562769457206055
68,1,discount,0.6103659942663129
69,1,discount,0.9204624616953376
70,1,discount,0.9204624616953376
71,1,discount,0.9204624616953376
72,1,discount,0.7579204763773184
73,1,discount,0.7579204763773184
74,1,discount,0.7579204763773184
75,1,discount,0.6349436819495409
76,1,discount,0.4094592481882149
77,1,discount,0.6258542297743162
78,1,discount,0.6258542297743162
79,1,discount,0.6258542297743162
80,1,discount,0.9287675146755672
81,1,discount,0.9287675146755672
82,1,discount,0.7644506805417304
83,1,discount,0.7644506805417304
84,1,discount,0.6671499113473156
85,1,discount,0.6671499113473156
86,1,discount,0.7237311063592813
87,1,discount,0.7237311063592813
88,1,discount,0.18147543381169662
89,1,discount,0.7318104915872756
90,1,discount,0.7318104915872756
91,1,discount,0.7318104915872756
92,1,discount,0.7318104915872756
93,1,discount,0.7318104915872756
94,1,discount,0.8219160305333835
95,1,discount,0.8219160305333835
96,1,discount,0.4672013381204405
97,1,discount,0.7873185097258548
98,1,discount,0.7873185097258548
99,1,discount,0.4556400445722697
100,1,discount,0.9934758682808036
101,1,discount,0.9934758682808036
102,1,discount,0.3295324399826871
103,1,discount,0.3295324399826871
104,1,discount,0.3295324399826871
105,1,discount,0.05087652416779509
106,1,discount,0.2502366428862455
107,1,discount,0.848103247211091
108,1,discount,0.848103247211091
109,1,discount,0.8493503745342488
110,1,discount,0.2656981281732158
111,1,discount,0.7279859987579298
112,1,discount,0.5792395386492495
113,1,discount,0.8928134255432392
114,1,discount,0.8928134255432392
115,1,discount,0.46983891313844905
116,1,discount,0.46983891313844905
117,1,discount,0.46983891313844905
118,1,discount,0.8612604759304705
119,1,discount,0.8612604759304705
120,1,discount,0.43361587671943624
121,1,discount,0.24225309055242983
122,1,discount,0.24225309055242983
123,1,discount,0.021207431596452997
124,1,discount,0.021207431596452997
125,1,discount,0.9731998721372217
126,1,discount,0.9731998721372217
127,1,discount,0.39014136405920397
128,1,discount,0.7122758068465094
129,1,discount,0.15022028558468525
130,1,discount,0.15022028558468525
131,1,discount,0.15022028558468525
132,1,discount,0.15022028558468525
133,1,discount,0.15022028558468525
134,1,discount,0.9541249484340375
135,1,discount,0.9541249484340375
136,1,discount,0.9541249484340375
137,1,discount,0.9541249484340375
138,1,discount,0.9541249484340375
139,1,discount,0.9541249484340375
140,1,discount,0.9541249484340375
141,1,discount,0.9541249484340375
142,1,discount,0.45935028010328094
143,1,discount,0.45935028010328094
144,1,discount,0.45935028010328094
145,1,discount,0.43584380792643507
146,1,discount,0.2709056518819628
147,1,discount,0.2709056518819628
148,1,discount,0.2709056518819628
149,1,discount,0.2880359231594589
150,1,discount,0.2880359231594589
151,1,discount,0.2880359231594589
152,1,discount,0.2880359231594589
153,1,discount,0.2880359231594589
154,1,discount,0.2880359231594589
155,1,discount,0.2880359231594589
156,1,discount,0.2880359231594589
157,1,discount,0.41301292762486685
158,1,discount,0.7121183488015395
159,1,discount,0.9686218727183276
160,1,discount,0.23822058896325227
161,1,discount,0.8012090836848498
162,1,discount,0.8012090836848498
163,1,discount,0.7270798709318773
164,1,discount,0.8687843359457379
165,1,discount,0.09445125498346307
166,1,discount,0.5167555919554523
167,1,discount,0.5167555919554523
168,1,discount,0.06299495103923802
169,1,discount,0.06299495103923802
170,1,discount,0.5347332270993208
171,1,discount,0.9632497457619598
172,1,discount,0.6951759375286386
173,1,discount,0.6951759375286386
174,1,discount,0.6951759375286386
175,1,discount,0.9033136773613191
176,1,discount,0.7162559289924539
177,1,discount,0.7162559289924539
178,1,discount,0.7162559289924539
179,1,discount,0.7162559289924539
180,1,discount,0.012973654216002828
181,1,discount,0.012973654216002828
182,1,discount,0.010841867000128236
183,1,discount,0.2274170351980005
184,1,discount,0.6102472927573019
185,1,discount,0.6102472927573019
186,1,discount,0.3250453736863663
187,1,discount,0.3250453736863663
188,1,discount,0.3250453736863663
189,1,discount,0.0481719873249038
190,1,discount,0.08764677652562014
191,1,discount,0.925383664963314
192,1,discount,0.925383664963314
193,1,discount,0.9255948864428474
194,1,discount,0.6551007368056325
195,1,discount,0.6551007368056325
196,1,discount,0.6225110743405651
197,1,discount,0.6225110743405651
198,1,discount,0.32603343638645343
199,1,discount,0.5775667348584725
200,1,discount,0.5775667348584725
